#wls	flux	fluxerr
1.600000E+03	3.943986E-15	5.848617E-16
1.640000E+03	4.000086E-15	5.567905E-16
1.680000E+03	4.053644E-15	5.281295E-16
1.720000E+03	4.106180E-15	4.993649E-16
1.760000E+03	4.156502E-15	4.706624E-16
1.800000E+03	4.205626E-15	4.425024E-16
1.840000E+03	4.253982E-15	4.153220E-16
1.880000E+03	4.302844E-15	3.896713E-16
1.920000E+03	4.351431E-15	3.659377E-16
1.960000E+03	4.402012E-15	3.447990E-16
2.000000E+03	4.454793E-15	3.267316E-16
2.040000E+03	4.510842E-15	3.122183E-16
2.080000E+03	4.571353E-15	3.016027E-16
2.120000E+03	4.638388E-15	2.950259E-16
2.160000E+03	4.712561E-15	2.921897E-16
2.200000E+03	4.796110E-15	2.926679E-16
2.240000E+03	4.889795E-15	2.958520E-16
2.280000E+03	4.995169E-15	3.011861E-16
2.320000E+03	5.114503E-15	3.081940E-16
2.360000E+03	5.249209E-15	3.164495E-16
2.400000E+03	5.400744E-15	3.257111E-16
2.440000E+03	5.569778E-15	3.359106E-16
2.480000E+03	5.758803E-15	3.473258E-16
2.520000E+03	5.969555E-15	3.604128E-16
2.560000E+03	6.203788E-15	3.758085E-16
2.600000E+03	6.463135E-15	3.942259E-16
2.640000E+03	6.748803E-15	4.162593E-16
2.680000E+03	7.060964E-15	4.420621E-16
2.720000E+03	7.399716E-15	4.713354E-16
2.760000E+03	7.760902E-15	5.031682E-16
2.800000E+03	8.143877E-15	5.366036E-16
2.840000E+03	8.543680E-15	5.702018E-16
2.880000E+03	8.956806E-15	6.024741E-16
2.920000E+03	9.376311E-15	6.316204E-16
2.960000E+03	9.795543E-15	6.558465E-16
3.000000E+03	1.020845E-14	6.734615E-16
3.010000E+03	1.030907E-14	6.765874E-16
3.020000E+03	1.040984E-14	6.792463E-16
3.030000E+03	1.050770E-14	6.812248E-16
3.040000E+03	1.060544E-14	6.826899E-16
3.050000E+03	1.070146E-14	6.835252E-16
3.060000E+03	1.079561E-14	6.837101E-16
3.070000E+03	1.088923E-14	6.833201E-16
3.080000E+03	1.097920E-14	6.821487E-16
3.090000E+03	1.106836E-14	6.803684E-16
3.100000E+03	1.115354E-14	6.777777E-16
3.110000E+03	1.123763E-14	6.745506E-16
3.120000E+03	1.132050E-14	6.706746E-16
3.130000E+03	1.139891E-14	6.659582E-16
3.140000E+03	1.147425E-14	6.604875E-16
3.150000E+03	1.154792E-14	6.543471E-16
3.160000E+03	1.161821E-14	6.474453E-16
3.170000E+03	1.168339E-14	6.396974E-16
3.180000E+03	1.174803E-14	6.313649E-16
3.190000E+03	1.180725E-14	6.221968E-16
3.200000E+03	1.186246E-14	6.122888E-16
3.210000E+03	1.191510E-14	6.017333E-16
3.220000E+03	1.196343E-14	5.904632E-16
3.230000E+03	1.200570E-14	5.784213E-16
3.240000E+03	1.204651E-14	5.658590E-16
3.250000E+03	1.208097E-14	5.525741E-16
3.260000E+03	1.211048E-14	5.386730E-16
3.270000E+03	1.213650E-14	5.242588E-16
3.280000E+03	1.215569E-14	5.092315E-16
3.290000E+03	1.217107E-14	4.937693E-16
3.300000E+03	1.218091E-14	4.778527E-16
3.310000E+03	1.218663E-14	4.615954E-16
3.320000E+03	1.218494E-14	4.449364E-16
3.330000E+03	1.217727E-14	4.280045E-16
3.340000E+03	1.216505E-14	4.109266E-16
3.350000E+03	1.214657E-14	3.937279E-16
3.360000E+03	1.212171E-14	3.764998E-16
3.370000E+03	1.209036E-14	3.593439E-16
3.380000E+03	1.205239E-14	3.423727E-16
3.390000E+03	1.200923E-14	3.257517E-16
3.400000E+03	1.195926E-14	3.095731E-16
3.410000E+03	1.190093E-14	2.939511E-16
3.420000E+03	1.183717E-14	2.791249E-16
3.430000E+03	1.176646E-14	2.652303E-16
3.440000E+03	1.169025E-14	2.524801E-16
3.450000E+03	1.160567E-14	2.409915E-16
3.460000E+03	1.151568E-14	2.309958E-16
3.470000E+03	1.141754E-14	2.225791E-16
3.480000E+03	1.131427E-14	2.158973E-16
3.490000E+03	1.120469E-14	2.109585E-16
3.500000E+03	1.108923E-14	2.077129E-16
3.510000E+03	1.096980E-14	2.060407E-16
3.520000E+03	1.084445E-14	2.056847E-16
3.530000E+03	1.071657E-14	2.064553E-16
3.540000E+03	1.058560E-14	2.080802E-16
3.550000E+03	1.045233E-14	2.103224E-16
3.560000E+03	1.031752E-14	2.129684E-16
3.570000E+03	1.018189E-14	2.158342E-16
3.580000E+03	1.004614E-14	2.187679E-16
3.590000E+03	9.912103E-15	2.216747E-16
3.600000E+03	9.778019E-15	2.244099E-16
