#wls	flux	fluxerr
1.600000E+03	4.927362E-15	6.441196E-16
1.640000E+03	5.024746E-15	6.093730E-16
1.680000E+03	5.121063E-15	5.734381E-16
1.720000E+03	5.215705E-15	5.365386E-16
1.760000E+03	5.308032E-15	4.989731E-16
1.800000E+03	5.398409E-15	4.612189E-16
1.840000E+03	5.485313E-15	4.236892E-16
1.880000E+03	5.569363E-15	3.871164E-16
1.920000E+03	5.650463E-15	3.523244E-16
1.960000E+03	5.728901E-15	3.203467E-16
2.000000E+03	5.805474E-15	2.924193E-16
2.040000E+03	5.882610E-15	2.699301E-16
2.080000E+03	5.962283E-15	2.540408E-16
2.120000E+03	6.046785E-15	2.452079E-16
2.160000E+03	6.139393E-15	2.427558E-16
2.200000E+03	6.241413E-15	2.452327E-16
2.240000E+03	6.357568E-15	2.512342E-16
2.280000E+03	6.488055E-15	2.593542E-16
2.320000E+03	6.637255E-15	2.684441E-16
2.360000E+03	6.805180E-15	2.773368E-16
2.400000E+03	6.990383E-15	2.851776E-16
2.440000E+03	7.194910E-15	2.917774E-16
2.480000E+03	7.417910E-15	2.974912E-16
2.520000E+03	7.663965E-15	3.036759E-16
2.560000E+03	7.934072E-15	3.123443E-16
2.600000E+03	8.232522E-15	3.261854E-16
2.640000E+03	8.563556E-15	3.476762E-16
2.680000E+03	8.928231E-15	3.777029E-16
2.720000E+03	9.325769E-15	4.154164E-16
2.760000E+03	9.751983E-15	4.588795E-16
2.800000E+03	1.020378E-14	5.057790E-16
2.840000E+03	1.067934E-14	5.537505E-16
2.880000E+03	1.117805E-14	6.005263E-16
2.920000E+03	1.169298E-14	6.435859E-16
2.960000E+03	1.222289E-14	6.808154E-16
3.000000E+03	1.276191E-14	7.099867E-16
3.010000E+03	1.289731E-14	7.157717E-16
3.020000E+03	1.303302E-14	7.209051E-16
3.030000E+03	1.316737E-14	7.252713E-16
3.040000E+03	1.330156E-14	7.289156E-16
3.050000E+03	1.343536E-14	7.318036E-16
3.060000E+03	1.356850E-14	7.339017E-16
3.070000E+03	1.370072E-14	7.351772E-16
3.080000E+03	1.383171E-14	7.355985E-16
3.090000E+03	1.396118E-14	7.351355E-16
3.100000E+03	1.408881E-14	7.337594E-16
3.110000E+03	1.421426E-14	7.314435E-16
3.120000E+03	1.433719E-14	7.281632E-16
3.130000E+03	1.445724E-14	7.238960E-16
3.140000E+03	1.457548E-14	7.186936E-16
3.150000E+03	1.469152E-14	7.125350E-16
3.160000E+03	1.480209E-14	7.052658E-16
3.170000E+03	1.490964E-14	6.970138E-16
3.180000E+03	1.501377E-14	6.877681E-16
3.190000E+03	1.511262E-14	6.774582E-16
3.200000E+03	1.520718E-14	6.661481E-16
3.210000E+03	1.529563E-14	6.537797E-16
3.220000E+03	1.538033E-14	6.404813E-16
3.230000E+03	1.545806E-14	6.261471E-16
3.240000E+03	1.552980E-14	6.108545E-16
3.250000E+03	1.559514E-14	5.946269E-16
3.260000E+03	1.565368E-14	5.774938E-16
3.270000E+03	1.570638E-14	5.595391E-16
3.280000E+03	1.575020E-14	5.407076E-16
3.290000E+03	1.578748E-14	5.211424E-16
3.300000E+03	1.581659E-14	5.008526E-16
3.310000E+03	1.583857E-14	4.799416E-16
3.320000E+03	1.585187E-14	4.584385E-16
3.330000E+03	1.585759E-14	4.364586E-16
3.340000E+03	1.585432E-14	4.140528E-16
3.350000E+03	1.584323E-14	3.913510E-16
3.360000E+03	1.582425E-14	3.684574E-16
3.370000E+03	1.579739E-14	3.454892E-16
3.380000E+03	1.576271E-14	3.225787E-16
3.390000E+03	1.572147E-14	2.998987E-16
3.400000E+03	1.567153E-14	2.775777E-16
3.410000E+03	1.561543E-14	2.558614E-16
3.420000E+03	1.555231E-14	2.349692E-16
3.430000E+03	1.548358E-14	2.152048E-16
3.440000E+03	1.540853E-14	1.968958E-16
3.450000E+03	1.532863E-14	1.804625E-16
3.460000E+03	1.524526E-14	1.663741E-16
3.470000E+03	1.515676E-14	1.550837E-16
3.480000E+03	1.506449E-14	1.470152E-16
3.490000E+03	1.496863E-14	1.423918E-16
3.500000E+03	1.487026E-14	1.411216E-16
3.510000E+03	1.476852E-14	1.427317E-16
3.520000E+03	1.466351E-14	1.465519E-16
3.530000E+03	1.455628E-14	1.518816E-16
3.540000E+03	1.444696E-14	1.580859E-16
3.550000E+03	1.433575E-14	1.646537E-16
3.560000E+03	1.422286E-14	1.712029E-16
3.570000E+03	1.410938E-14	1.774735E-16
3.580000E+03	1.399398E-14	1.832653E-16
3.590000E+03	1.387856E-14	1.884863E-16
3.600000E+03	1.376266E-14	1.930654E-16
3.610000E+03	1.364734E-14	1.969888E-16
3.620000E+03	1.353288E-14	2.002587E-16
3.630000E+03	1.341956E-14	2.028962E-16
3.640000E+03	1.330763E-14	2.049344E-16
3.650000E+03	1.319733E-14	2.064144E-16
3.660000E+03	1.308950E-14	2.073919E-16
3.670000E+03	1.298365E-14	2.079034E-16
3.680000E+03	1.288053E-14	2.080055E-16
3.690000E+03	1.277959E-14	2.077327E-16
3.700000E+03	1.268147E-14	2.071356E-16
3.710000E+03	1.258670E-14	2.062604E-16
3.720000E+03	1.249405E-14	2.051209E-16
3.730000E+03	1.240451E-14	2.037634E-16
3.740000E+03	1.231738E-14	2.022029E-16
3.750000E+03	1.223296E-14	2.004682E-16
3.760000E+03	1.215099E-14	1.985761E-16
3.770000E+03	1.207071E-14	1.965328E-16
3.780000E+03	1.199279E-14	1.943668E-16
3.790000E+03	1.191596E-14	1.920733E-16
3.800000E+03	1.184082E-14	1.896775E-16
3.810000E+03	1.176657E-14	1.871812E-16
3.820000E+03	1.169331E-14	1.846001E-16
3.830000E+03	1.162024E-14	1.819354E-16
3.840000E+03	1.154745E-14	1.792016E-16
3.850000E+03	1.147416E-14	1.763997E-16
3.860000E+03	1.140085E-14	1.735487E-16
3.870000E+03	1.132637E-14	1.706423E-16
3.880000E+03	1.125117E-14	1.676979E-16
3.890000E+03	1.117457E-14	1.647149E-16
3.900000E+03	1.109597E-14	1.616935E-16
3.910000E+03	1.101621E-14	1.586552E-16
3.920000E+03	1.093407E-14	1.555919E-16
3.930000E+03	1.085016E-14	1.525215E-16
3.940000E+03	1.076442E-14	1.494535E-16
3.950000E+03	1.067625E-14	1.463898E-16
3.960000E+03	1.058666E-14	1.433548E-16
3.970000E+03	1.049516E-14	1.403508E-16
3.980000E+03	1.040194E-14	1.373882E-16
3.990000E+03	1.030749E-14	1.344790E-16
4.000000E+03	1.021175E-14	1.316256E-16
4.010000E+03	1.011523E-14	1.288352E-16
4.020000E+03	1.001820E-14	1.261087E-16
4.030000E+03	9.920413E-15	1.234391E-16
4.040000E+03	9.822665E-15	1.208298E-16
4.050000E+03	9.724989E-15	1.182735E-16
4.060000E+03	9.627675E-15	1.157643E-16
4.070000E+03	9.531002E-15	1.132946E-16
4.080000E+03	9.435240E-15	1.108550E-16
4.090000E+03	9.340435E-15	1.084313E-16
4.100000E+03	9.247064E-15	1.060117E-16
4.110000E+03	9.155177E-15	1.035765E-16
4.120000E+03	9.065254E-15	1.011079E-16
4.130000E+03	8.977206E-15	9.857868E-17
4.140000E+03	8.891391E-15	9.596429E-17
4.150000E+03	8.808393E-15	9.324117E-17
4.160000E+03	8.728283E-15	9.037969E-17
4.170000E+03	8.651895E-15	8.735887E-17
4.180000E+03	8.579200E-15	8.415064E-17
4.190000E+03	8.510874E-15	8.073714E-17
4.200000E+03	8.447389E-15	7.710270E-17
4.210000E+03	8.389009E-15	7.323591E-17
4.220000E+03	8.335931E-15	6.913374E-17
4.230000E+03	8.288565E-15	6.480797E-17
4.240000E+03	8.246600E-15	6.028446E-17
4.250000E+03	8.210341E-15	5.562498E-17
4.260000E+03	8.179370E-15	5.093488E-17
4.270000E+03	8.153436E-15	4.639630E-17
4.280000E+03	8.132040E-15	4.229872E-17
4.290000E+03	8.114610E-15	3.906402E-17
4.300000E+03	8.100538E-15	3.720834E-17
4.310000E+03	8.089453E-15	3.716584E-17
4.320000E+03	8.080295E-15	3.897541E-17
4.330000E+03	8.072209E-15	4.222990E-17
4.340000E+03	8.064262E-15	4.638289E-17
4.350000E+03	8.055637E-15	5.095689E-17
4.360000E+03	8.045663E-15	5.560184E-17
4.370000E+03	8.033821E-15	6.008025E-17
4.380000E+03	8.019623E-15	6.423699E-17
4.390000E+03	8.002956E-15	6.797809E-17
4.400000E+03	7.983487E-15	7.124981E-17
4.410000E+03	7.961458E-15	7.403482E-17
4.420000E+03	7.936865E-15	7.633805E-17
4.430000E+03	7.909796E-15	7.818417E-17
4.440000E+03	7.880516E-15	7.961422E-17
