#wls	flux	fluxerr
1.600000E+03	7.778836E-15	1.153537E-15
1.640000E+03	7.933735E-15	1.100284E-15
1.680000E+03	8.090748E-15	1.045854E-15
1.720000E+03	8.249981E-15	9.907819E-16
1.760000E+03	8.412399E-15	9.358170E-16
1.800000E+03	8.579742E-15	8.819046E-16
1.840000E+03	8.750846E-15	8.298240E-16
1.880000E+03	8.928016E-15	7.808640E-16
1.920000E+03	9.111087E-15	7.361914E-16
1.960000E+03	9.299455E-15	6.970077E-16
2.000000E+03	9.491331E-15	6.643502E-16
2.040000E+03	9.685164E-15	6.389829E-16
2.080000E+03	9.877967E-15	6.210520E-16
2.120000E+03	1.006582E-14	6.100163E-16
2.160000E+03	1.024723E-14	6.049293E-16
2.200000E+03	1.041900E-14	6.044141E-16
2.240000E+03	1.057927E-14	6.070987E-16
2.280000E+03	1.072806E-14	6.117645E-16
2.320000E+03	1.086709E-14	6.173540E-16
2.360000E+03	1.099973E-14	6.230002E-16
2.400000E+03	1.112919E-14	6.280379E-16
2.440000E+03	1.125719E-14	6.321246E-16
2.480000E+03	1.138486E-14	6.354811E-16
2.520000E+03	1.150978E-14	6.388042E-16
2.560000E+03	1.162910E-14	6.433200E-16
2.600000E+03	1.173860E-14	6.503615E-16
2.640000E+03	1.183621E-14	6.610207E-16
2.680000E+03	1.192186E-14	6.756493E-16
2.720000E+03	1.199854E-14	6.937174E-16
2.760000E+03	1.207143E-14	7.139347E-16
2.800000E+03	1.214622E-14	7.345473E-16
2.840000E+03	1.222850E-14	7.536942E-16
2.880000E+03	1.232385E-14	7.696873E-16
2.920000E+03	1.243635E-14	7.810508E-16
2.960000E+03	1.257107E-14	7.867048E-16
3.000000E+03	1.273166E-14	7.857930E-16
3.010000E+03	1.277667E-14	7.844906E-16
3.020000E+03	1.282344E-14	7.827239E-16
3.030000E+03	1.287199E-14	7.804860E-16
3.040000E+03	1.292293E-14	7.778053E-16
3.050000E+03	1.297599E-14	7.746579E-16
3.060000E+03	1.303120E-14	7.710386E-16
3.070000E+03	1.308888E-14	7.669590E-16
3.080000E+03	1.314875E-14	7.623984E-16
3.090000E+03	1.321084E-14	7.573535E-16
3.100000E+03	1.327571E-14	7.518526E-16
3.110000E+03	1.334282E-14	7.458615E-16
3.120000E+03	1.341246E-14	7.393936E-16
3.130000E+03	1.348436E-14	7.324323E-16
3.140000E+03	1.355931E-14	7.250201E-16
3.150000E+03	1.363651E-14	7.171122E-16
3.160000E+03	1.371620E-14	7.087227E-16
3.170000E+03	1.379861E-14	6.998649E-16
