#wls	flux	fluxerr
1.600000E+03	1.032084E-14	1.204685E-15
1.640000E+03	1.054836E-14	1.115260E-15
1.680000E+03	1.076336E-14	1.020436E-15
1.720000E+03	1.096620E-14	9.211301E-16
1.760000E+03	1.115183E-14	8.179377E-16
1.800000E+03	1.131714E-14	7.118965E-16
1.840000E+03	1.146026E-14	6.043564E-16
1.880000E+03	1.157813E-14	4.968459E-16
1.920000E+03	1.167037E-14	3.913244E-16
1.960000E+03	1.173965E-14	2.902504E-16
2.000000E+03	1.179218E-14	1.970810E-16
2.040000E+03	1.184505E-14	1.188342E-16
2.080000E+03	1.192310E-14	7.652920E-17
2.120000E+03	1.204913E-14	8.696137E-17
2.160000E+03	1.220592E-14	1.023227E-16
2.200000E+03	1.237335E-14	1.000335E-16
2.240000E+03	1.254616E-14	9.006134E-17
2.280000E+03	1.273623E-14	1.045740E-16
2.320000E+03	1.293391E-14	1.450048E-16
2.360000E+03	1.311990E-14	1.869699E-16
2.400000E+03	1.328311E-14	2.171809E-16
2.440000E+03	1.342136E-14	2.291250E-16
2.480000E+03	1.354185E-14	2.195124E-16
2.520000E+03	1.365939E-14	1.873793E-16
2.560000E+03	1.380304E-14	1.350217E-16
2.600000E+03	1.401275E-14	7.868073E-17
2.640000E+03	1.433579E-14	9.909834E-17
2.680000E+03	1.476667E-14	1.890831E-16
2.720000E+03	1.526086E-14	2.916669E-16
2.760000E+03	1.577716E-14	3.946374E-16
2.800000E+03	1.628209E-14	4.923683E-16
2.840000E+03	1.675072E-14	5.802937E-16
2.880000E+03	1.716379E-14	6.543523E-16
2.920000E+03	1.750823E-14	7.111580E-16
2.960000E+03	1.777544E-14	7.481674E-16
3.000000E+03	1.796040E-14	7.638251E-16
3.010000E+03	1.799337E-14	7.643179E-16
3.020000E+03	1.802105E-14	7.634449E-16
3.030000E+03	1.804337E-14	7.612109E-16
3.040000E+03	1.806066E-14	7.576416E-16
3.050000E+03	1.807247E-14	7.527338E-16
3.060000E+03	1.807875E-14	7.465059E-16
3.070000E+03	1.808022E-14	7.390123E-16
3.080000E+03	1.807609E-14	7.302484E-16
3.090000E+03	1.806709E-14	7.202763E-16
3.100000E+03	1.805283E-14	7.091167E-16
3.110000E+03	1.803331E-14	6.968105E-16
3.120000E+03	1.800925E-14	6.834299E-16
3.130000E+03	1.797996E-14	6.689966E-16
3.140000E+03	1.794582E-14	6.535776E-16
3.150000E+03	1.790688E-14	6.372308E-16
3.160000E+03	1.786354E-14	6.200301E-16
3.170000E+03	1.781554E-14	6.020295E-16
3.180000E+03	1.776328E-14	5.833104E-16
3.190000E+03	1.770688E-14	5.639462E-16
3.200000E+03	1.764614E-14	5.440046E-16
3.210000E+03	1.758153E-14	5.235772E-16
3.220000E+03	1.751351E-14	5.027569E-16
3.230000E+03	1.744165E-14	4.816130E-16
3.240000E+03	1.736678E-14	4.602522E-16
3.250000E+03	1.728852E-14	4.387496E-16
3.260000E+03	1.720802E-14	4.172193E-16
3.270000E+03	1.712469E-14	3.957306E-16
3.280000E+03	1.703915E-14	3.743798E-16
3.290000E+03	1.695203E-14	3.532571E-16
3.300000E+03	1.686346E-14	3.324341E-16
3.310000E+03	1.677415E-14	3.119849E-16
3.320000E+03	1.668406E-14	2.919583E-16
3.330000E+03	1.659401E-14	2.724065E-16
3.340000E+03	1.650457E-14	2.533651E-16
3.350000E+03	1.641637E-14	2.348587E-16
3.360000E+03	1.633006E-14	2.169032E-16
3.370000E+03	1.624608E-14	1.995061E-16
3.380000E+03	1.616509E-14	1.826785E-16
3.390000E+03	1.608775E-14	1.664389E-16
3.400000E+03	1.601466E-14	1.508245E-16
3.410000E+03	1.594610E-14	1.359059E-16
3.420000E+03	1.588243E-14	1.218141E-16
3.430000E+03	1.582377E-14	1.087696E-16
3.440000E+03	1.576972E-14	9.711792E-17
3.450000E+03	1.571961E-14	8.735957E-17
3.450975E+03	1.989868E-14	2.539724E-15
3.455031E+03	1.953514E-14	2.533099E-15
3.459086E+03	1.921785E-14	2.527057E-15
3.463142E+03	1.891763E-14	2.521335E-15
3.467197E+03	1.877986E-14	2.516910E-15
3.471253E+03	1.855648E-14	2.512002E-15
3.475308E+03	1.821553E-14	2.506478E-15
3.479364E+03	1.783360E-14	2.473254E-15
3.483420E+03	1.760012E-14	2.525105E-15
3.487475E+03	1.731644E-14	2.952176E-15
3.491531E+03	1.710162E-14	2.947988E-15
3.495586E+03	1.686103E-14	2.931579E-15
3.499642E+03	1.668765E-14	2.806134E-15
3.503697E+03	1.649762E-14	2.629582E-15
3.507753E+03	1.624535E-14	2.514438E-15
3.511809E+03	1.603889E-14	2.524145E-15
3.515864E+03	1.594046E-14	2.206410E-15
3.519920E+03	1.582686E-14	1.947485E-15
3.523975E+03	1.568750E-14	1.883618E-15
3.528031E+03	1.552395E-14	1.765834E-15
3.532086E+03	1.533627E-14	1.886431E-15
3.536142E+03	1.511602E-14	1.327401E-15
3.540197E+03	1.498796E-14	1.392794E-15
3.544253E+03	1.482745E-14	1.669426E-15
3.548309E+03	1.454194E-14	1.820371E-15
3.552364E+03	1.418997E-14	1.818378E-15
3.556420E+03	1.406339E-14	1.983000E-15
3.560475E+03	1.384836E-14	1.863299E-15
3.564531E+03	1.366488E-14	1.863011E-15
3.568586E+03	1.347237E-14	1.799543E-15
3.572642E+03	1.346617E-14	1.804010E-15
3.576697E+03	1.363908E-14	1.784210E-15
3.580753E+03	1.387186E-14	1.708947E-15
3.584809E+03	1.403633E-14	1.766625E-15
3.588864E+03	1.405253E-14	1.784827E-15
3.592920E+03	1.433119E-14	1.488879E-15
3.596975E+03	1.458983E-14	1.245667E-15
3.601031E+03	1.496227E-14	1.313881E-15
3.605086E+03	1.527613E-14	1.183107E-15
3.609142E+03	1.530263E-14	1.173874E-15
3.613197E+03	1.546332E-14	1.128294E-15
3.617253E+03	1.570417E-14	1.314800E-15
3.621309E+03	1.586548E-14	1.503870E-15
3.625364E+03	1.603235E-14	1.506007E-15
3.629420E+03	1.622408E-14	1.547798E-15
3.633475E+03	1.619385E-14	1.337575E-15
3.637531E+03	1.612047E-14	1.100912E-15
3.641586E+03	1.595806E-14	1.278235E-15
3.645642E+03	1.577509E-14	1.366820E-15
3.649697E+03	1.561606E-14	1.557903E-15
3.653753E+03	1.544540E-14	1.570860E-15
3.657809E+03	1.531789E-14	1.601683E-15
3.661864E+03	1.526296E-14	1.605053E-15
3.665920E+03	1.498372E-14	1.462316E-15
3.669975E+03	1.475216E-14	1.105332E-15
3.674031E+03	1.449963E-14	1.052633E-15
3.678086E+03	1.416655E-14	1.062259E-15
3.682142E+03	1.379713E-14	1.203108E-15
3.686198E+03	1.352183E-14	1.199909E-15
3.690253E+03	1.328988E-14	1.146791E-15
3.694309E+03	1.320224E-14	1.103524E-15
3.698364E+03	1.314802E-14	9.238148E-16
3.702420E+03	1.311146E-14	8.863850E-16
3.706475E+03	1.323444E-14	9.170304E-16
3.710531E+03	1.350864E-14	9.112408E-16
3.714586E+03	1.374567E-14	9.229531E-16
3.718642E+03	1.395951E-14	9.511411E-16
3.722698E+03	1.417324E-14	9.829247E-16
3.726753E+03	1.444776E-14	1.011293E-15
3.730809E+03	1.482336E-14	9.064206E-16
3.734864E+03	1.528566E-14	9.244284E-16
3.738920E+03	1.564688E-14	9.606862E-16
3.742975E+03	1.587826E-14	9.875131E-16
3.747031E+03	1.615126E-14	1.657616E-15
3.751086E+03	1.655560E-14	2.021368E-15
3.755142E+03	1.678839E-14	1.993065E-15
3.759198E+03	1.698457E-14	1.999343E-15
3.763253E+03	1.722229E-14	2.046816E-15
3.767309E+03	1.736861E-14	2.076285E-15
3.771364E+03	1.747425E-14	2.066923E-15
3.775420E+03	1.754653E-14	2.045556E-15
3.779475E+03	1.770938E-14	1.929930E-15
3.783531E+03	1.778415E-14	1.889182E-15
3.787586E+03	1.776821E-14	1.898174E-15
3.791642E+03	1.773217E-14	1.914588E-15
3.795698E+03	1.763160E-14	1.510471E-15
3.799753E+03	1.752546E-14	9.498693E-16
3.803809E+03	1.734930E-14	1.012932E-15
3.807864E+03	1.722209E-14	1.012728E-15
3.811920E+03	1.708935E-14	9.665406E-16
3.815975E+03	1.689113E-14	9.298028E-16
3.820031E+03	1.676174E-14	9.548357E-16
3.824086E+03	1.663397E-14	9.884356E-16
3.828142E+03	1.641953E-14	1.085075E-15
3.832198E+03	1.626521E-14	1.086454E-15
3.836253E+03	1.622632E-14	1.036307E-15
3.840309E+03	1.628975E-14	1.006758E-15
3.844364E+03	1.634311E-14	1.004841E-15
3.848420E+03	1.646582E-14	1.125480E-15
3.852475E+03	1.673137E-14	1.217988E-15
3.856531E+03	1.703462E-14	1.226651E-15
3.860586E+03	1.735001E-14	1.269881E-15
3.864642E+03	1.766198E-14	1.256218E-15
