#wls	flux	fluxerr
1.600000E+03	5.409899E-15	6.635893E-16
1.640000E+03	5.524010E-15	6.228723E-16
1.680000E+03	5.638196E-15	5.806788E-16
1.720000E+03	5.755175E-15	5.375484E-16
1.760000E+03	5.871977E-15	4.935084E-16
1.800000E+03	5.989825E-15	4.491010E-16
1.840000E+03	6.105051E-15	4.046241E-16
1.880000E+03	6.219547E-15	3.609932E-16
1.920000E+03	6.329109E-15	3.189923E-16
1.960000E+03	6.433107E-15	2.800067E-16
2.000000E+03	6.530078E-15	2.457904E-16
2.040000E+03	6.619367E-15	2.184679E-16
2.080000E+03	6.702826E-15	2.000705E-16
2.120000E+03	6.782273E-15	1.912071E-16
2.160000E+03	6.860321E-15	1.901260E-16
2.200000E+03	6.940823E-15	1.941841E-16
2.240000E+03	7.030084E-15	2.013913E-16
2.280000E+03	7.131798E-15	2.104309E-16
2.320000E+03	7.249794E-15	2.199506E-16
2.360000E+03	7.385264E-15	2.283271E-16
2.400000E+03	7.535287E-15	2.340597E-16
2.440000E+03	7.697032E-15	2.362352E-16
2.480000E+03	7.869305E-15	2.349335E-16
2.520000E+03	8.046159E-15	2.314642E-16
2.560000E+03	8.224503E-15	2.289893E-16
2.600000E+03	8.402559E-15	2.322719E-16
2.640000E+03	8.577562E-15	2.458037E-16
2.680000E+03	8.750826E-15	2.706412E-16
2.720000E+03	8.921530E-15	3.041064E-16
2.760000E+03	9.092837E-15	3.424753E-16
2.800000E+03	9.270059E-15	3.824363E-16
2.840000E+03	9.459672E-15	4.214864E-16
2.880000E+03	9.669864E-15	4.578998E-16
2.920000E+03	9.905802E-15	4.903248E-16
2.960000E+03	1.017771E-14	5.179883E-16
3.000000E+03	1.049093E-14	5.400733E-16
3.010000E+03	1.057542E-14	5.445897E-16
3.020000E+03	1.066386E-14	5.487490E-16
3.030000E+03	1.075628E-14	5.525373E-16
3.040000E+03	1.085132E-14	5.558687E-16
3.050000E+03	1.094900E-14	5.587287E-16
3.060000E+03	1.105072E-14	5.611736E-16
3.070000E+03	1.115509E-14	5.631167E-16
3.080000E+03	1.126351E-14	5.646126E-16
3.090000E+03	1.137596E-14	5.656441E-16
3.100000E+03	1.149241E-14	5.661929E-16
3.110000E+03	1.161142E-14	5.661717E-16
3.120000E+03	1.173433E-14	5.656309E-16
3.130000E+03	1.186107E-14	5.645503E-16
3.140000E+03	1.199155E-14	5.629092E-16
3.150000E+03	1.212565E-14	5.606863E-16
3.160000E+03	1.226323E-14	5.578596E-16
3.170000E+03	1.240553E-14	5.544704E-16
3.180000E+03	1.254953E-14	5.503681E-16
3.190000E+03	1.269782E-14	5.456556E-16
3.200000E+03	1.284872E-14	5.402469E-16
3.210000E+03	1.300190E-14	5.341194E-16
3.220000E+03	1.315845E-14	5.273090E-16
3.230000E+03	1.331795E-14	5.197908E-16
3.240000E+03	1.347853E-14	5.114865E-16
3.250000E+03	1.364109E-14	5.024316E-16
3.260000E+03	1.380506E-14	4.926065E-16
3.270000E+03	1.396838E-14	4.819449E-16
3.280000E+03	1.413322E-14	4.705349E-16
3.290000E+03	1.429594E-14	4.582711E-16
3.300000E+03	1.445857E-14	4.452453E-16
3.310000E+03	1.461878E-14	4.314144E-16
3.320000E+03	1.477559E-14	4.167919E-16
3.330000E+03	1.492941E-14	4.014401E-16
3.340000E+03	1.507769E-14	3.853522E-16
3.350000E+03	1.522072E-14	3.686129E-16
3.360000E+03	1.535588E-14	3.512510E-16
3.370000E+03	1.548475E-14	3.334150E-16
3.380000E+03	1.560325E-14	3.151478E-16
3.390000E+03	1.571289E-14	2.966432E-16
3.400000E+03	1.580960E-14	2.780167E-16
3.410000E+03	1.589490E-14	2.595311E-16
3.420000E+03	1.596617E-14	2.414230E-16
3.430000E+03	1.602359E-14	2.240328E-16
3.440000E+03	1.606599E-14	2.077418E-16
3.450000E+03	1.609100E-14	1.929805E-16
3.460000E+03	1.609897E-14	1.802604E-16
3.470000E+03	1.608895E-14	1.700756E-16
3.480000E+03	1.606127E-14	1.628487E-16
3.490000E+03	1.601241E-14	1.587632E-16
3.500000E+03	1.594418E-14	1.577419E-16
3.510000E+03	1.585648E-14	1.593466E-16
3.520000E+03	1.574969E-14	1.629413E-16
3.530000E+03	1.562342E-14	1.678295E-16
3.540000E+03	1.547986E-14	1.733950E-16
3.550000E+03	1.532134E-14	1.791320E-16
3.560000E+03	1.514818E-14	1.846314E-16
3.570000E+03	1.496196E-14	1.896085E-16
3.580000E+03	1.476537E-14	1.938857E-16
3.590000E+03	1.456010E-14	1.973478E-16
3.600000E+03	1.434785E-14	1.999385E-16
3.610000E+03	1.413035E-14	2.016455E-16
3.620000E+03	1.390928E-14	2.024905E-16
3.630000E+03	1.368712E-14	2.025321E-16
3.640000E+03	1.346454E-14	2.018218E-16
3.650000E+03	1.324382E-14	2.004482E-16
3.660000E+03	1.302629E-14	1.984954E-16
3.670000E+03	1.281317E-14	1.960524E-16
3.680000E+03	1.260631E-14	1.932207E-16
3.690000E+03	1.240605E-14	1.900796E-16
3.700000E+03	1.221401E-14	1.867269E-16
3.710000E+03	1.203040E-14	1.832351E-16
3.720000E+03	1.185718E-14	1.796963E-16
3.730000E+03	1.169413E-14	1.761569E-16
3.740000E+03	1.154138E-14	1.726540E-16
3.750000E+03	1.139937E-14	1.692184E-16
3.760000E+03	1.126729E-14	1.658557E-16
3.770000E+03	1.114583E-14	1.625907E-16
