#wls	flux	fluxerr
1.600000E+03	5.096258E-15	6.409086E-16
1.640000E+03	5.203432E-15	6.038106E-16
1.680000E+03	5.311489E-15	5.654817E-16
1.720000E+03	5.418772E-15	5.260075E-16
1.760000E+03	5.526552E-15	4.858548E-16
1.800000E+03	5.632870E-15	4.452709E-16
1.840000E+03	5.736650E-15	4.047441E-16
1.880000E+03	5.836761E-15	3.649415E-16
1.920000E+03	5.934385E-15	3.268885E-16
1.960000E+03	6.026542E-15	2.916299E-16
2.000000E+03	6.115229E-15	2.607849E-16
2.040000E+03	6.198663E-15	2.359872E-16
2.080000E+03	6.281688E-15	2.189640E-16
2.120000E+03	6.364105E-15	2.102023E-16
2.160000E+03	6.450688E-15	2.086033E-16
2.200000E+03	6.543313E-15	2.121049E-16
2.240000E+03	6.645589E-15	2.188705E-16
2.280000E+03	6.763323E-15	2.275742E-16
2.320000E+03	6.896835E-15	2.367733E-16
2.360000E+03	7.045650E-15	2.450247E-16
2.400000E+03	7.210832E-15	2.512856E-16
2.440000E+03	7.390540E-15	2.549861E-16
2.480000E+03	7.581499E-15	2.563253E-16
2.520000E+03	7.784485E-15	2.567321E-16
2.560000E+03	7.999900E-15	2.588825E-16
2.600000E+03	8.226838E-15	2.664004E-16
2.640000E+03	8.469052E-15	2.828040E-16
2.680000E+03	8.725513E-15	3.090323E-16
2.720000E+03	8.996232E-15	3.434610E-16
2.760000E+03	9.279542E-15	3.833018E-16
2.800000E+03	9.577940E-15	4.258092E-16
2.840000E+03	9.893741E-15	4.685352E-16
2.880000E+03	1.023126E-14	5.095000E-16
2.920000E+03	1.059489E-14	5.470537E-16
2.960000E+03	1.098712E-14	5.796840E-16
3.000000E+03	1.141079E-14	6.060514E-16
3.010000E+03	1.152226E-14	6.115354E-16
3.020000E+03	1.163504E-14	6.164853E-16
3.030000E+03	1.175047E-14	6.209527E-16
3.040000E+03	1.186849E-14	6.249139E-16
3.050000E+03	1.198902E-14	6.283449E-16
3.060000E+03	1.211056E-14	6.311470E-16
3.070000E+03	1.223441E-14	6.333705E-16
3.080000E+03	1.236046E-14	6.349905E-16
3.090000E+03	1.248856E-14	6.359818E-16
3.100000E+03	1.261857E-14	6.363192E-16
3.110000E+03	1.275030E-14	6.359773E-16
3.120000E+03	1.288357E-14	6.349308E-16
3.130000E+03	1.301816E-14	6.331547E-16
3.140000E+03	1.315525E-14	6.306924E-16
3.150000E+03	1.329315E-14	6.274492E-16
3.160000E+03	1.343158E-14	6.234012E-16
3.170000E+03	1.357021E-14	6.185256E-16
3.180000E+03	1.371013E-14	6.128643E-16
3.190000E+03	1.384953E-14	6.063307E-16
3.200000E+03	1.398943E-14	5.989671E-16
3.210000E+03	1.412797E-14	5.906931E-16
3.220000E+03	1.426751E-14	5.816104E-16
3.230000E+03	1.440472E-14	5.715856E-16
3.240000E+03	1.454047E-14	5.606652E-16
3.250000E+03	1.467278E-14	5.487871E-16
3.260000E+03	1.480389E-14	5.360537E-16
3.270000E+03	1.493173E-14	5.224100E-16
3.280000E+03	1.505566E-14	5.078614E-16
3.290000E+03	1.517639E-14	4.924645E-16
3.300000E+03	1.529044E-14	4.761455E-16
3.310000E+03	1.539985E-14	4.590189E-16
3.320000E+03	1.550390E-14	4.411138E-16
3.330000E+03	1.560047E-14	4.224322E-16
3.340000E+03	1.569019E-14	4.030653E-16
3.350000E+03	1.577231E-14	3.830759E-16
3.360000E+03	1.584613E-14	3.625417E-16
3.370000E+03	1.591093E-14	3.415577E-16
3.380000E+03	1.596476E-14	3.202132E-16
3.390000E+03	1.600962E-14	2.987030E-16
3.400000E+03	1.604490E-14	2.771920E-16
3.410000E+03	1.606879E-14	2.558646E-16
3.420000E+03	1.608085E-14	2.349809E-16
3.430000E+03	1.608193E-14	2.148807E-16
3.440000E+03	1.607168E-14	1.959616E-16
3.450000E+03	1.604863E-14	1.787007E-16
3.460000E+03	1.601493E-14	1.637076E-16
3.470000E+03	1.596801E-14	1.515950E-16
3.480000E+03	1.590992E-14	1.429819E-16
3.490000E+03	1.584025E-14	1.382455E-16
3.500000E+03	1.575761E-14	1.373246E-16
3.510000E+03	1.566203E-14	1.396624E-16
3.520000E+03	1.555584E-14	1.444384E-16
3.530000E+03	1.543731E-14	1.507529E-16
3.540000E+03	1.530803E-14	1.578474E-16
3.550000E+03	1.516867E-14	1.651237E-16
3.560000E+03	1.502095E-14	1.721596E-16
3.570000E+03	1.486480E-14	1.786508E-16
3.580000E+03	1.470210E-14	1.844210E-16
3.590000E+03	1.453383E-14	1.893620E-16
3.600000E+03	1.436022E-14	1.934129E-16
3.610000E+03	1.418400E-14	1.965893E-16
3.620000E+03	1.400461E-14	1.988918E-16
3.630000E+03	1.382469E-14	2.003883E-16
3.640000E+03	1.364519E-14	2.011397E-16
3.650000E+03	1.346630E-14	2.012055E-16
3.660000E+03	1.328965E-14	2.006733E-16
3.670000E+03	1.311602E-14	1.996225E-16
3.680000E+03	1.294612E-14	1.981311E-16
3.690000E+03	1.278058E-14	1.962744E-16
3.700000E+03	1.262056E-14	1.941309E-16
3.710000E+03	1.246584E-14	1.917511E-16
3.720000E+03	1.231736E-14	1.891956E-16
3.730000E+03	1.217476E-14	1.864983E-16
3.740000E+03	1.203933E-14	1.837097E-16
3.750000E+03	1.190999E-14	1.808392E-16
3.760000E+03	1.178780E-14	1.779243E-16
3.770000E+03	1.167257E-14	1.749820E-16
3.780000E+03	1.156356E-14	1.720197E-16
3.790000E+03	1.146051E-14	1.690515E-16
3.800000E+03	1.136353E-14	1.660969E-16
3.810000E+03	1.127219E-14	1.631669E-16
3.820000E+03	1.118647E-14	1.602777E-16
3.830000E+03	1.110498E-14	1.574244E-16
3.840000E+03	1.102767E-14	1.546192E-16
3.850000E+03	1.095440E-14	1.518707E-16
3.860000E+03	1.088426E-14	1.491720E-16
3.870000E+03	1.081676E-14	1.465198E-16
3.880000E+03	1.075179E-14	1.439139E-16
3.890000E+03	1.068889E-14	1.413474E-16
3.900000E+03	1.062725E-14	1.388086E-16
3.910000E+03	1.056652E-14	1.362923E-16
3.920000E+03	1.050705E-14	1.338033E-16
3.930000E+03	1.044787E-14	1.313305E-16
3.940000E+03	1.038877E-14	1.288746E-16
3.950000E+03	1.032991E-14	1.264419E-16
3.960000E+03	1.027119E-14	1.240358E-16
3.970000E+03	1.021224E-14	1.216571E-16
3.980000E+03	1.015336E-14	1.193135E-16
3.990000E+03	1.009430E-14	1.170055E-16
4.000000E+03	1.003515E-14	1.147374E-16
4.010000E+03	9.976268E-15	1.125158E-16
4.020000E+03	9.917224E-15	1.103384E-16
4.030000E+03	9.858390E-15	1.082122E-16
4.040000E+03	9.799605E-15	1.061374E-16
4.050000E+03	9.741200E-15	1.041194E-16
4.060000E+03	9.682969E-15	1.021564E-16
4.070000E+03	9.624703E-15	1.002440E-16
4.080000E+03	9.566645E-15	9.837974E-17
4.090000E+03	9.508766E-15	9.655390E-17
4.100000E+03	9.450598E-15	9.474676E-17
4.110000E+03	9.392154E-15	9.293831E-17
4.120000E+03	9.333490E-15	9.110362E-17
4.130000E+03	9.274743E-15	8.921268E-17
4.140000E+03	9.215928E-15	8.723089E-17
4.150000E+03	9.157362E-15	8.512487E-17
4.160000E+03	9.099270E-15	8.285955E-17
4.170000E+03	9.041971E-15	8.040228E-17
4.180000E+03	8.986029E-15	7.772549E-17
4.190000E+03	8.931872E-15	7.480327E-17
4.200000E+03	8.880117E-15	7.161521E-17
4.210000E+03	8.831188E-15	6.814275E-17
4.220000E+03	8.785479E-15	6.437089E-17
4.230000E+03	8.743475E-15	6.029400E-17
4.240000E+03	8.705375E-15	5.591961E-17
4.250000E+03	8.671242E-15	5.128044E-17
4.260000E+03	8.640968E-15	4.645678E-17
4.270000E+03	8.614401E-15	4.161258E-17
4.280000E+03	8.591005E-15	3.704866E-17
4.290000E+03	8.570020E-15	3.327542E-17
