#wls	flux	fluxerr
1.600000E+03	4.312217E-15	6.201904E-16
1.640000E+03	4.374613E-15	5.902724E-16
1.680000E+03	4.433516E-15	5.596255E-16
1.720000E+03	4.489647E-15	5.286524E-16
1.760000E+03	4.543103E-15	4.976991E-16
1.800000E+03	4.594133E-15	4.671671E-16
1.840000E+03	4.643164E-15	4.375169E-16
1.880000E+03	4.690822E-15	4.092699E-16
1.920000E+03	4.737955E-15	3.830054E-16
1.960000E+03	4.786434E-15	3.594078E-16
2.000000E+03	4.836775E-15	3.390482E-16
2.040000E+03	4.892096E-15	3.226260E-16
2.080000E+03	4.952497E-15	3.104751E-16
2.120000E+03	5.020558E-15	3.028061E-16
2.160000E+03	5.098051E-15	2.993733E-16
2.200000E+03	5.187605E-15	2.997021E-16
2.240000E+03	5.291110E-15	3.031615E-16
2.280000E+03	5.409622E-15	3.090729E-16
2.320000E+03	5.545687E-15	3.168852E-16
2.360000E+03	5.701789E-15	3.261587E-16
2.400000E+03	5.879713E-15	3.366199E-16
2.440000E+03	6.080598E-15	3.482156E-16
2.480000E+03	6.307669E-15	3.612925E-16
2.520000E+03	6.564561E-15	3.764951E-16
2.560000E+03	6.853290E-15	3.946013E-16
2.600000E+03	7.178736E-15	4.166635E-16
2.640000E+03	7.542250E-15	4.434208E-16
2.680000E+03	7.944311E-15	4.751059E-16
2.720000E+03	8.385451E-15	5.113963E-16
2.760000E+03	8.861182E-15	5.512209E-16
2.800000E+03	9.368666E-15	5.932518E-16
2.840000E+03	9.898573E-15	6.354754E-16
2.880000E+03	1.044581E-14	6.759466E-16
2.920000E+03	1.099855E-14	7.121764E-16
2.960000E+03	1.154570E-14	7.417121E-16
3.000000E+03	1.207330E-14	7.620272E-16
3.010000E+03	1.220135E-14	7.654444E-16
3.020000E+03	1.232610E-14	7.680474E-16
3.030000E+03	1.244872E-14	7.698926E-16
3.040000E+03	1.256753E-14	7.708618E-16
3.050000E+03	1.268514E-14	7.711020E-16
3.060000E+03	1.279844E-14	7.704119E-16
3.070000E+03	1.290717E-14	7.687693E-16
3.080000E+03	1.301397E-14	7.663251E-16
3.090000E+03	1.311571E-14	7.628899E-16
3.100000E+03	1.321359E-14	7.585338E-16
3.110000E+03	1.330738E-14	7.532444E-16
3.120000E+03	1.339684E-14	7.470126E-16
3.130000E+03	1.348032E-14	7.397528E-16
3.140000E+03	1.356048E-14	7.316238E-16
3.150000E+03	1.363423E-14	7.224694E-16
3.160000E+03	1.370281E-14	7.123751E-16
3.170000E+03	1.376461E-14	7.012772E-16
3.180000E+03	1.382233E-14	6.893388E-16
3.190000E+03	1.387294E-14	6.764325E-16
3.200000E+03	1.391916E-14	6.627231E-16
3.210000E+03	1.395799E-14	6.480991E-16
3.220000E+03	1.399077E-14	6.326620E-16
