#wls	flux	fluxerr
1.600000E+03	4.643853E-15	6.456834E-16
1.640000E+03	4.720377E-15	6.135991E-16
1.680000E+03	4.794031E-15	5.805933E-16
1.720000E+03	4.863688E-15	5.468533E-16
1.760000E+03	4.930879E-15	5.129242E-16
1.800000E+03	4.994743E-15	4.791241E-16
1.840000E+03	5.056332E-15	4.460337E-16
1.880000E+03	5.116082E-15	4.142316E-16
1.920000E+03	5.173831E-15	3.843319E-16
1.960000E+03	5.231492E-15	3.571866E-16
2.000000E+03	5.291336E-15	3.336949E-16
2.040000E+03	5.354208E-15	3.146317E-16
2.080000E+03	5.423017E-15	3.007370E-16
2.120000E+03	5.499884E-15	2.922854E-16
2.160000E+03	5.586745E-15	2.889000E-16
2.200000E+03	5.686455E-15	2.898423E-16
2.240000E+03	5.801087E-15	2.942081E-16
2.280000E+03	5.932684E-15	3.011247E-16
2.320000E+03	6.082793E-15	3.097393E-16
2.360000E+03	6.254478E-15	3.194142E-16
2.400000E+03	6.448126E-15	3.296590E-16
2.440000E+03	6.665410E-15	3.404101E-16
2.480000E+03	6.910533E-15	3.521424E-16
2.520000E+03	7.186420E-15	3.656909E-16
2.560000E+03	7.496597E-15	3.823042E-16
2.600000E+03	7.847095E-15	4.035903E-16
2.640000E+03	8.240275E-15	4.308580E-16
2.680000E+03	8.677716E-15	4.646307E-16
2.720000E+03	9.159013E-15	5.044473E-16
2.760000E+03	9.678224E-15	5.489386E-16
2.800000E+03	1.023241E-14	5.964636E-16
2.840000E+03	1.081189E-14	6.446898E-16
2.880000E+03	1.140879E-14	6.911799E-16
2.920000E+03	1.201188E-14	7.331956E-16
2.960000E+03	1.260913E-14	7.679560E-16
3.000000E+03	1.318352E-14	7.925154E-16
3.010000E+03	1.332268E-14	7.968104E-16
3.020000E+03	1.345730E-14	8.001562E-16
3.030000E+03	1.358992E-14	8.026856E-16
3.040000E+03	1.372023E-14	8.043612E-16
3.050000E+03	1.384501E-14	8.049796E-16
3.060000E+03	1.396681E-14	8.046781E-16
3.070000E+03	1.408530E-14	8.034263E-16
3.080000E+03	1.419725E-14	8.010334E-16
3.090000E+03	1.430667E-14	7.977223E-16
3.100000E+03	1.440889E-14	7.932305E-16
3.110000E+03	1.450792E-14	7.877821E-16
3.120000E+03	1.459910E-14	7.811293E-16
3.130000E+03	1.468644E-14	7.734975E-16
3.140000E+03	1.476676E-14	7.647292E-16
3.150000E+03	1.483976E-14	7.548290E-16
3.160000E+03	1.490661E-14	7.438769E-16
3.170000E+03	1.496701E-14	7.318827E-16
3.180000E+03	1.502072E-14	7.188612E-16
3.190000E+03	1.506610E-14	7.047669E-16
3.200000E+03	1.510435E-14	6.896943E-16
3.210000E+03	1.513526E-14	6.736743E-16
3.220000E+03	1.515867E-14	6.567431E-16
3.230000E+03	1.517445E-14	6.389423E-16
3.240000E+03	1.518113E-14	6.202645E-16
3.250000E+03	1.518133E-14	6.008738E-16
3.260000E+03	1.517233E-14	5.807209E-16
3.270000E+03	1.515677E-14	5.599718E-16
3.280000E+03	1.513206E-14	5.385963E-16
3.290000E+03	1.510085E-14	5.167616E-16
3.300000E+03	1.506068E-14	4.944566E-16
3.310000E+03	1.501422E-14	4.718493E-16
3.320000E+03	1.496038E-14	4.489840E-16
3.330000E+03	1.490059E-14	4.259883E-16
3.340000E+03	1.483269E-14	4.028890E-16
3.350000E+03	1.475936E-14	3.798567E-16
3.360000E+03	1.467975E-14	3.569663E-16
3.370000E+03	1.459537E-14	3.343604E-16
3.380000E+03	1.450545E-14	3.121331E-16
3.390000E+03	1.441155E-14	2.904401E-16
3.400000E+03	1.431301E-14	2.694002E-16
3.410000E+03	1.421140E-14	2.491896E-16
3.420000E+03	1.410614E-14	2.299588E-16
3.430000E+03	1.399880E-14	2.119125E-16
3.440000E+03	1.388988E-14	1.952518E-16
3.446000E+03	1.311591E-14	1.093883E-15
3.448000E+03	1.308853E-14	1.089915E-15
3.450000E+03	1.304926E-14	1.085256E-15
3.452000E+03	1.302977E-14	1.081797E-15
3.454000E+03	1.299680E-14	1.077557E-15
3.456000E+03	1.297804E-14	1.074176E-15
3.458000E+03	1.296224E-14	1.070986E-15
3.460000E+03	1.293647E-14	1.067227E-15
3.462000E+03	1.290642E-14	1.063236E-15
3.464000E+03	1.288360E-14	1.059687E-15
3.466000E+03	1.288659E-14	1.057649E-15
3.468000E+03	1.286731E-14	1.054334E-15
3.470000E+03	1.285556E-14	1.051467E-15
3.472000E+03	1.285398E-14	1.053094E-15
3.474000E+03	1.282895E-14	1.043193E-15
3.476000E+03	1.281660E-14	1.038568E-15
3.478000E+03	1.281111E-14	1.036867E-15
3.480000E+03	1.280666E-14	1.034973E-15
3.482000E+03	1.279402E-14	1.022248E-15
3.484000E+03	1.277242E-14	1.019175E-15
3.486000E+03	1.275704E-14	1.011436E-15
3.488000E+03	1.276147E-14	9.616320E-16
3.490000E+03	1.273772E-14	9.636968E-16
3.492000E+03	1.272471E-14	9.602964E-16
3.494000E+03	1.272570E-14	9.630926E-16
3.496000E+03	1.271930E-14	9.450537E-16
3.498000E+03	1.271129E-14	9.164501E-16
3.500000E+03	1.269312E-14	9.162364E-16
3.502000E+03	1.267786E-14	9.243617E-16
3.504000E+03	1.265744E-14	9.214500E-16
3.506000E+03	1.265096E-14	9.187779E-16
3.508000E+03	1.263154E-14	9.205482E-16
3.510000E+03	1.262528E-14	9.188315E-16
3.512000E+03	1.262097E-14	9.210317E-16
3.514000E+03	1.261892E-14	9.196697E-16
3.516000E+03	1.261357E-14	9.174355E-16
3.518000E+03	1.258946E-14	9.132743E-16
3.520000E+03	1.258431E-14	9.057365E-16
