#wls	flux	fluxerr	mangling_mask
5.179200E+03	3.032927E-15	1.424024E-16	2.722067E-15
5.188400E+03	3.069462E-15	1.483417E-16	2.725020E-15
5.197600E+03	3.106331E-15	1.438451E-16	2.727962E-15
5.206800E+03	3.151705E-15	1.458567E-16	2.730877E-15
5.216000E+03	3.195476E-15	1.485894E-16	2.733747E-15
5.225200E+03	3.240625E-15	1.523087E-16	2.736553E-15
5.234400E+03	3.270971E-15	1.511527E-16	2.739277E-15
5.243600E+03	3.309751E-15	1.535017E-16	2.741903E-15
5.252800E+03	3.334185E-15	1.546722E-16	2.744411E-15
5.262000E+03	3.360141E-15	1.564214E-16	2.746784E-15
5.271200E+03	3.382650E-15	1.564057E-16	2.749004E-15
5.280400E+03	3.399752E-15	1.585866E-16	2.751053E-15
5.289600E+03	3.407556E-15	1.589683E-16	2.752913E-15
5.298800E+03	3.415663E-15	1.594839E-16	2.754567E-15
5.308000E+03	3.417709E-15	1.661955E-16	2.755994E-15
5.317200E+03	3.405116E-15	1.687228E-16	2.757179E-15
5.326400E+03	3.383916E-15	1.670729E-16	2.758102E-15
5.335600E+03	3.359049E-15	1.661175E-16	2.758746E-15
5.344800E+03	3.331879E-15	1.655049E-16	2.759092E-15
5.354000E+03	3.304600E-15	1.597749E-16	2.759121E-15
5.363200E+03	3.276370E-15	1.593097E-16	2.758816E-15
5.372400E+03	3.253524E-15	1.594565E-16	2.758159E-15
5.381600E+03	3.233010E-15	1.597228E-16	2.757129E-15
5.390800E+03	3.208474E-15	1.605788E-16	2.755711E-15
5.400000E+03	3.180198E-15	1.588500E-16	2.753895E-15
5.409200E+03	3.152885E-15	1.570389E-16	2.751689E-15
5.418400E+03	3.128750E-15	1.572838E-16	2.749099E-15
5.427600E+03	3.097914E-15	1.577384E-16	2.746134E-15
5.436800E+03	3.057400E-15	1.582403E-16	2.742801E-15
5.446000E+03	3.027259E-15	1.635012E-16	2.739105E-15
5.455200E+03	3.001450E-15	1.653915E-16	2.735056E-15
5.464400E+03	2.978057E-15	1.649652E-16	2.730659E-15
5.473600E+03	2.952174E-15	1.676993E-16	2.725922E-15
5.482800E+03	2.915665E-15	1.705593E-16	2.720852E-15
5.492000E+03	2.884357E-15	1.670634E-16	2.715456E-15
5.501200E+03	2.855252E-15	1.660911E-16	2.709739E-15
5.510400E+03	2.833218E-15	1.690970E-16	2.703710E-15
5.519600E+03	2.814172E-15	1.722424E-16	2.697375E-15
5.528800E+03	2.788953E-15	1.750779E-16	2.690741E-15
5.538000E+03	2.769428E-15	1.763519E-16	2.683814E-15
5.547200E+03	2.742713E-15	1.771236E-16	2.676601E-15
5.556400E+03	2.713149E-15	1.812274E-16	2.669108E-15
5.565600E+03	2.677577E-15	1.825494E-16	2.661343E-15
5.574800E+03	2.649277E-15	1.784452E-16	2.653310E-15
5.584000E+03	2.628328E-15	1.814214E-16	2.645018E-15
5.593200E+03	2.603674E-15	1.838349E-16	2.636472E-15
5.602400E+03	2.581641E-15	1.829537E-16	2.627678E-15
5.611600E+03	2.559567E-15	1.811271E-16	2.618643E-15
5.620800E+03	2.538894E-15	1.820463E-16	2.609373E-15
5.630000E+03	2.504616E-15	1.816267E-16	2.599875E-15
5.639200E+03	2.480565E-15	1.821298E-16	2.590154E-15
5.648400E+03	2.452935E-15	1.822727E-16	2.580217E-15
5.657600E+03	2.426428E-15	1.823216E-16	2.570070E-15
5.666800E+03	2.394795E-15	1.823400E-16	2.559718E-15
5.676000E+03	2.355151E-15	1.820215E-16	2.549168E-15
5.685200E+03	2.308902E-15	1.793858E-16	2.538427E-15
5.694400E+03	2.251041E-15	1.769213E-16	2.527499E-15
5.703600E+03	2.185586E-15	1.734011E-16	2.516391E-15
5.712800E+03	2.125835E-15	1.725938E-16	2.505109E-15
5.722000E+03	2.068116E-15	1.688549E-16	2.493658E-15
5.731200E+03	2.017754E-15	1.659914E-16	2.482046E-15
5.740400E+03	1.983879E-15	1.639770E-16	2.470276E-15
5.749600E+03	1.972954E-15	1.626569E-16	2.458356E-15
5.758800E+03	1.982866E-15	1.634542E-16	2.446291E-15
5.768000E+03	2.008657E-15	1.658286E-16	2.434087E-15
5.777200E+03	2.057978E-15	1.710788E-16	2.421749E-15
5.786400E+03	2.114050E-15	1.760987E-16	2.409284E-15
5.795600E+03	2.175769E-15	1.822437E-16	2.396696E-15
5.804800E+03	2.259524E-15	1.877746E-16	2.383993E-15
5.814000E+03	2.336417E-15	1.940713E-16	2.371178E-15
5.823200E+03	2.402830E-15	2.009212E-16	2.358259E-15
5.832400E+03	2.441396E-15	2.039047E-16	2.345241E-15
5.841600E+03	2.470657E-15	2.053379E-16	2.332129E-15
5.850800E+03	2.477079E-15	2.054794E-16	2.318928E-15
5.860000E+03	2.466810E-15	2.088962E-16	2.305646E-15
5.869200E+03	2.437617E-15	2.049632E-16	2.292286E-15
5.878400E+03	2.403053E-15	2.117930E-16	2.278855E-15
5.887600E+03	2.366167E-15	2.075599E-16	2.265359E-15
5.896800E+03	2.328589E-15	2.029501E-16	2.251802E-15
5.906000E+03	2.289445E-15	1.928741E-16	2.238191E-15
5.915200E+03	2.254784E-15	1.891600E-16	2.224530E-15
5.924400E+03	2.216575E-15	1.760167E-16	2.210827E-15
5.933600E+03	2.184363E-15	1.711590E-16	2.197085E-15
5.942800E+03	2.155167E-15	1.658269E-16	2.183310E-15
5.952000E+03	2.135447E-15	1.619815E-16	2.169509E-15
5.961200E+03	2.112464E-15	1.583828E-16	2.155686E-15
5.970400E+03	2.087294E-15	1.537328E-16	2.141847E-15
5.979600E+03	2.060987E-15	1.494328E-16	2.127998E-15
5.988800E+03	2.025773E-15	1.436984E-16	2.114144E-15
5.998000E+03	1.992629E-15	1.386726E-16	2.100290E-15
6.007200E+03	1.970124E-15	1.340386E-16	2.086443E-15
6.016400E+03	1.944644E-15	1.292087E-16	2.072607E-15
6.025600E+03	1.924246E-15	1.243295E-16	2.058788E-15
6.034800E+03	1.896383E-15	1.201115E-16	2.044992E-15
6.044000E+03	1.869031E-15	1.147074E-16	2.031224E-15
6.053200E+03	1.844067E-15	1.087960E-16	2.017490E-15
6.062400E+03	1.823454E-15	1.044051E-16	2.003796E-15
6.071600E+03	1.800226E-15	9.898199E-17	1.990146E-15
6.080800E+03	1.776994E-15	9.250603E-17	1.976546E-15
6.090000E+03	1.762992E-15	8.639022E-17	1.963003E-15
6.099200E+03	1.746381E-15	8.072641E-17	1.949521E-15
6.108400E+03	1.726968E-15	7.727892E-17	1.936106E-15
6.117600E+03	1.705376E-15	7.281459E-17	1.922764E-15
6.126800E+03	1.677114E-15	6.706913E-17	1.909500E-15
6.136000E+03	1.649192E-15	6.195370E-17	1.896320E-15
6.145200E+03	1.610858E-15	5.575620E-17	1.883230E-15
6.154400E+03	1.569595E-15	4.924364E-17	1.870235E-15
6.163600E+03	1.516779E-15	4.751427E-17	1.857341E-15
6.172800E+03	1.454671E-15	4.555539E-17	1.844554E-15
6.182000E+03	1.390598E-15	4.101611E-17	1.831879E-15
6.191200E+03	1.325868E-15	3.781757E-17	1.819323E-15
6.200400E+03	1.258102E-15	3.399125E-17	1.806890E-15
6.209600E+03	1.189686E-15	2.732427E-17	1.794587E-15
6.218800E+03	1.121783E-15	3.069851E-17	1.782419E-15
6.228000E+03	1.056638E-15	3.088315E-17	1.770387E-15
6.237200E+03	9.888329E-16	3.225683E-17	1.758488E-15
6.246400E+03	9.268627E-16	3.178185E-17	1.746721E-15
6.255600E+03	8.748822E-16	3.559462E-17	1.735086E-15
6.264800E+03	8.293517E-16	3.280019E-17	1.723579E-15
6.274000E+03	7.905571E-16	3.482083E-17	1.712200E-15
6.283200E+03	7.615483E-16	3.323205E-17	1.700948E-15
6.292400E+03	7.520544E-16	3.498332E-17	1.689820E-15
6.301600E+03	7.455286E-16	3.810751E-17	1.678816E-15
6.310800E+03	7.516544E-16	4.316712E-17	1.667934E-15
6.320000E+03	7.635422E-16	4.638137E-17	1.657172E-15
6.329200E+03	7.884740E-16	5.051462E-17	1.646530E-15
6.338400E+03	8.241056E-16	5.639392E-17	1.636007E-15
6.347600E+03	8.631932E-16	6.267988E-17	1.625599E-15
6.356800E+03	9.145225E-16	7.002531E-17	1.615308E-15
6.366000E+03	9.747473E-16	7.987013E-17	1.605130E-15
6.375200E+03	1.037782E-15	8.905919E-17	1.595066E-15
6.384400E+03	1.114968E-15	9.857660E-17	1.585113E-15
6.393600E+03	1.193835E-15	1.130427E-16	1.575271E-15
6.402800E+03	1.274473E-15	1.253425E-16	1.565538E-15
6.412000E+03	1.354329E-15	1.377535E-16	1.555914E-15
6.421200E+03	1.432303E-15	1.517898E-16	1.546396E-15
6.430400E+03	1.508735E-15	1.663878E-16	1.536985E-15
6.439600E+03	1.574884E-15	1.805848E-16	1.527679E-15
6.448800E+03	1.632514E-15	1.942089E-16	1.518477E-15
6.458000E+03	1.681447E-15	2.075904E-16	1.509378E-15
6.467200E+03	1.719135E-15	2.198734E-16	1.500380E-15
6.476400E+03	1.743395E-15	2.310728E-16	1.491483E-15
6.485600E+03	1.753425E-15	2.395981E-16	1.482687E-15
6.494800E+03	1.757142E-15	2.475016E-16	1.473989E-15
6.504000E+03	1.758321E-15	2.545421E-16	1.465389E-15
6.513200E+03	1.758171E-15	2.616843E-16	1.456887E-15
6.522400E+03	1.752516E-15	2.676657E-16	1.448480E-15
6.531600E+03	1.745629E-15	2.734790E-16	1.440169E-15
6.540800E+03	1.737388E-15	2.791221E-16	1.431952E-15
6.550000E+03	1.727959E-15	2.851936E-16	1.423829E-15
6.559200E+03	1.718497E-15	2.920049E-16	1.415799E-15
6.568400E+03	1.712663E-15	2.975306E-16	1.407861E-15
6.577600E+03	1.705777E-15	3.026772E-16	1.400014E-15
6.586800E+03	1.701617E-15	3.078287E-16	1.392257E-15
6.596000E+03	1.693216E-15	3.124637E-16	1.384591E-15
6.605200E+03	1.684638E-15	3.155960E-16	1.377013E-15
6.614400E+03	1.676297E-15	3.198898E-16	1.369524E-15
6.623600E+03	1.667510E-15	3.238872E-16	1.362122E-15
6.632800E+03	1.654897E-15	3.272047E-16	1.354808E-15
6.642000E+03	1.636905E-15	3.291245E-16	1.347579E-15
6.651200E+03	1.614020E-15	3.298391E-16	1.340437E-15
6.660400E+03	1.589922E-15	3.301035E-16	1.333379E-15
6.669600E+03	1.568874E-15	3.305189E-16	1.326407E-15
6.678800E+03	1.539482E-15	3.292862E-16	1.319518E-15
6.688000E+03	1.502137E-15	3.264754E-16	1.312713E-15
6.697200E+03	1.466627E-15	3.230964E-16	1.305990E-15
6.706400E+03	1.436692E-15	3.199985E-16	1.299350E-15
6.715600E+03	1.408885E-15	3.172896E-16	1.292792E-15
6.724800E+03	1.382275E-15	3.150250E-16	1.286316E-15
6.734000E+03	1.352620E-15	3.112545E-16	1.279920E-15
6.743200E+03	1.332446E-15	3.096037E-16	1.273605E-15
6.752400E+03	1.313376E-15	3.085216E-16	1.267371E-15
6.761600E+03	1.295899E-15	3.072027E-16	1.261216E-15
6.770800E+03	1.276729E-15	3.058648E-16	1.255140E-15
6.780000E+03	1.268506E-15	3.066768E-16	1.249144E-15
6.789200E+03	1.253669E-15	3.054442E-16	1.243226E-15
6.798400E+03	1.234566E-15	3.025412E-16	1.237387E-15
6.807600E+03	1.208237E-15	2.987210E-16	1.231626E-15
6.816800E+03	1.181747E-15	2.937165E-16	1.225943E-15
6.826000E+03	1.156013E-15	2.886372E-16	1.220337E-15
6.835200E+03	1.128156E-15	2.828442E-16	1.214808E-15
6.844400E+03	1.103006E-15	2.778298E-16	1.209357E-15
6.853600E+03	1.075024E-15	2.762352E-16	1.203983E-15
6.862800E+03	1.053824E-15	2.718644E-16	1.198685E-15
6.872000E+03	1.033480E-15	2.670140E-16	1.193464E-15
6.881200E+03	1.013494E-15	2.642097E-16	1.188319E-15
6.890400E+03	9.934929E-16	2.597314E-16	1.183251E-15
6.899600E+03	9.789443E-16	2.513397E-16	1.178259E-15
6.908800E+03	9.740970E-16	2.502865E-16	1.173342E-15
6.918000E+03	9.701020E-16	2.494857E-16	1.168502E-15
6.927200E+03	9.688349E-16	2.479517E-16	1.163738E-15
6.936400E+03	9.652214E-16	2.473366E-16	1.159049E-15
6.945600E+03	9.673833E-16	2.479201E-16	1.154437E-15
6.954800E+03	9.680087E-16	2.476086E-16	1.149900E-15
6.964000E+03	9.636235E-16	2.461275E-16	1.145439E-15
6.973200E+03	9.579378E-16	2.438906E-16	1.141054E-15
6.982400E+03	9.629255E-16	2.437750E-16	1.136745E-15
6.991600E+03	9.636661E-16	2.429254E-16	1.132512E-15
7.000800E+03	9.660868E-16	2.423656E-16	1.128356E-15
7.010000E+03	9.630541E-16	2.399921E-16	1.124275E-15
7.019200E+03	9.585152E-16	2.373584E-16	1.120271E-15
7.028400E+03	9.524086E-16	2.337773E-16	1.116344E-15
7.037600E+03	9.417697E-16	2.294845E-16	1.112493E-15
7.046800E+03	9.343729E-16	2.257944E-16	1.108719E-15
7.056000E+03	9.217211E-16	2.206525E-16	1.105022E-15
7.065200E+03	9.161468E-16	2.170681E-16	1.101403E-15
7.074400E+03	9.064379E-16	2.126272E-16	1.097861E-15
7.083600E+03	8.974602E-16	2.075976E-16	1.094397E-15
7.092800E+03	8.865992E-16	2.024837E-16	1.091011E-15
7.102000E+03	8.800284E-16	1.984122E-16	1.087704E-15
7.111200E+03	8.764077E-16	1.952648E-16	1.084475E-15
7.120400E+03	8.608108E-16	1.887740E-16	1.081326E-15
7.129600E+03	8.422469E-16	1.817419E-16	1.078256E-15
7.138800E+03	8.287500E-16	1.759119E-16	1.075265E-15
7.148000E+03	8.180785E-16	1.704397E-16	1.072355E-15
7.157200E+03	8.078453E-16	1.646131E-16	1.069526E-15
7.166400E+03	7.968300E-16	1.594410E-16	1.066778E-15
7.175600E+03	7.921460E-16	1.550671E-16	1.064112E-15
7.184800E+03	7.824942E-16	1.499985E-16	1.061527E-15
7.194000E+03	7.760433E-16	1.503033E-16	1.059026E-15
7.203200E+03	7.734679E-16	1.469142E-16	1.056607E-15
7.212400E+03	7.722119E-16	1.440224E-16	1.054272E-15
7.221600E+03	7.710893E-16	1.375042E-16	1.052021E-15
7.230800E+03	7.700056E-16	1.334172E-16	1.049855E-15
7.240000E+03	7.642257E-16	1.241884E-16	1.047774E-15
7.249200E+03	7.667554E-16	1.179048E-16	1.045780E-15
7.258400E+03	7.640100E-16	1.138766E-16	1.043872E-15
7.267600E+03	7.611666E-16	1.091203E-16	1.042052E-15
7.276800E+03	7.584447E-16	1.040703E-16	1.040319E-15
7.286000E+03	7.562077E-16	9.862401E-17	1.038676E-15
7.295200E+03	7.553977E-16	9.297172E-17	1.037121E-15
7.304400E+03	7.611358E-16	8.702779E-17	1.035658E-15
7.313600E+03	7.610680E-16	8.128751E-17	1.034285E-15
7.322800E+03	7.572227E-16	7.797744E-17	1.033004E-15
7.332000E+03	7.532664E-16	7.267916E-17	1.031815E-15
7.341200E+03	7.520549E-16	6.733740E-17	1.030720E-15
7.350400E+03	7.481739E-16	6.257032E-17	1.029720E-15
7.359600E+03	7.443886E-16	5.615269E-17	1.028815E-15
7.368800E+03	7.449957E-16	4.885859E-17	1.028006E-15
7.378000E+03	7.445517E-16	4.272430E-17	1.027294E-15
7.387200E+03	7.401335E-16	4.191904E-17	1.026680E-15
7.396400E+03	7.369198E-16	3.848045E-17	1.026165E-15
7.405600E+03	7.337806E-16	3.475758E-17	1.025750E-15
7.414800E+03	7.289211E-16	3.330657E-17	1.025436E-15
7.424000E+03	7.209995E-16	3.163481E-17	1.025225E-15
7.433200E+03	7.116151E-16	2.545445E-17	1.025116E-15
7.442400E+03	6.983262E-16	2.510144E-17	1.025111E-15
7.451600E+03	6.939737E-16	2.722404E-17	1.025208E-15
7.460800E+03	6.906927E-16	2.872186E-17	1.025406E-15
7.470000E+03	6.867584E-16	3.223914E-17	1.025701E-15
7.479200E+03	6.852359E-16	3.732180E-17	1.026094E-15
7.488400E+03	6.893497E-16	4.241837E-17	1.026582E-15
7.497600E+03	6.898735E-16	4.909310E-17	1.027163E-15
7.506800E+03	6.879202E-16	5.383437E-17	1.027836E-15
7.516000E+03	6.924629E-16	5.995220E-17	1.028599E-15
7.525200E+03	7.112264E-16	7.072788E-17	1.029450E-15
7.534400E+03	7.121012E-16	7.717272E-17	1.030388E-15
7.543600E+03	7.116224E-16	8.232889E-17	1.031412E-15
7.552800E+03	7.024637E-16	8.858927E-17	1.032519E-15
7.562000E+03	6.909407E-16	9.302100E-17	1.033708E-15
7.571200E+03	6.774447E-16	9.727644E-17	1.034978E-15
7.580400E+03	6.649073E-16	9.762775E-17	1.036327E-15
7.589600E+03	6.546980E-16	1.198457E-16	1.037754E-15
7.598800E+03	6.329488E-16	1.249478E-16	1.039257E-15
7.608000E+03	6.205870E-16	1.392275E-16	1.040834E-15
7.617200E+03	6.142428E-16	1.383663E-16	1.042485E-15
7.626400E+03	6.126161E-16	1.425557E-16	1.044208E-15
7.635600E+03	6.183649E-16	1.376982E-16	1.046002E-15
7.644800E+03	6.292428E-16	1.371888E-16	1.047865E-15
7.654000E+03	6.383701E-16	1.362666E-16	1.049795E-15
7.663200E+03	6.558137E-16	1.444402E-16	1.051793E-15
7.672400E+03	6.699883E-16	1.572980E-16	1.053855E-15
7.681600E+03	6.879085E-16	1.671417E-16	1.055981E-15
7.690800E+03	7.086144E-16	1.770265E-16	1.058170E-15
7.700000E+03	7.148509E-16	1.825707E-16	1.060421E-15
7.709200E+03	7.110523E-16	1.877440E-16	1.062731E-15
7.718400E+03	7.140437E-16	1.870674E-16	1.065101E-15
7.727600E+03	7.133971E-16	1.975932E-16	1.067528E-15
7.736800E+03	6.978726E-16	1.981089E-16	1.070012E-15
7.746000E+03	6.944663E-16	2.013176E-16	1.072551E-15
7.755200E+03	6.694604E-16	1.993641E-16	1.075145E-15
7.764400E+03	6.517728E-16	2.013333E-16	1.077791E-15
7.773600E+03	6.447283E-16	1.986364E-16	1.080490E-15
7.782800E+03	6.484162E-16	2.035630E-16	1.083239E-15
7.792000E+03	6.620056E-16	2.105123E-16	1.086038E-15
7.801200E+03	6.573606E-16	2.140046E-16	1.088886E-15
7.810400E+03	6.634539E-16	2.193013E-16	1.091782E-15
7.819600E+03	6.741199E-16	2.268254E-16	1.094724E-15
7.828800E+03	6.851694E-16	2.426052E-16	1.097711E-15
7.838000E+03	7.057306E-16	2.544294E-16	1.100743E-15
7.847200E+03	7.020510E-16	2.587519E-16	1.103819E-15
7.856400E+03	6.931198E-16	2.589646E-16	1.106937E-15
7.865600E+03	6.842859E-16	2.606560E-16	1.110097E-15
7.874800E+03	6.650392E-16	2.506857E-16	1.113297E-15
7.884000E+03	6.547932E-16	2.510600E-16	1.116537E-15
7.893200E+03	6.561672E-16	2.554776E-16	1.119816E-15
7.902400E+03	6.579196E-16	2.596964E-16	1.123132E-15
7.911600E+03	6.621256E-16	2.645969E-16	1.126485E-15
7.920800E+03	6.681288E-16	2.808129E-16	1.129875E-15
7.930000E+03	6.724090E-16	2.862264E-16	1.133299E-15
7.939200E+03	6.841121E-16	2.923807E-16	1.136758E-15
7.948400E+03	6.961566E-16	2.994957E-16	1.140250E-15
7.957600E+03	6.884376E-16	3.005054E-16	1.143774E-15
7.966800E+03	6.847841E-16	2.928304E-16	1.147330E-15
7.976000E+03	6.818609E-16	2.942716E-16	1.150917E-15
7.985200E+03	6.761415E-16	2.950126E-16	1.154534E-15
7.994400E+03	6.753120E-16	2.977631E-16	1.158181E-15
