#wls	flux	fluxerr	mangling_mask
4.562800E+03	2.786554E-15	5.403025E-16	3.592957E-15
4.572000E+03	2.872523E-15	4.107670E-16	3.585142E-15
4.581200E+03	2.936593E-15	2.638360E-16	3.577284E-15
4.590400E+03	3.069138E-15	1.284591E-16	3.569388E-15
4.599600E+03	3.178635E-15	4.776954E-16	3.561456E-15
4.608800E+03	3.279198E-15	4.701933E-16	3.553492E-15
4.618000E+03	3.320714E-15	4.405601E-16	3.545498E-15
4.627200E+03	3.210015E-15	3.860913E-16	3.537480E-15
4.636400E+03	3.021199E-15	4.002190E-16	3.529438E-15
4.645600E+03	2.740372E-15	2.468031E-16	3.521378E-15
4.654800E+03	2.536815E-15	1.428179E-16	3.513303E-15
4.664000E+03	2.355925E-15	2.496288E-16	3.505214E-15
4.673200E+03	2.193532E-15	2.526384E-16	3.497117E-15
4.682400E+03	2.048749E-15	3.095461E-16	3.489015E-15
4.691600E+03	1.900124E-15	3.146974E-16	3.480910E-15
4.700800E+03	1.769672E-15	2.385508E-16	3.472806E-15
4.710000E+03	1.670300E-15	2.675390E-16	3.464706E-15
4.719200E+03	1.571135E-15	3.099113E-16	3.456614E-15
4.728400E+03	1.636639E-15	2.829067E-16	3.448533E-15
4.737600E+03	1.762861E-15	3.013633E-16	3.440467E-15
4.746800E+03	1.860919E-15	3.020259E-16	3.432418E-15
4.756000E+03	2.061722E-15	2.656960E-16	3.424390E-15
4.765200E+03	2.221061E-15	2.228012E-16	3.416386E-15
4.774400E+03	2.321263E-15	2.023210E-16	3.408410E-15
4.783600E+03	2.355162E-15	1.502290E-16	3.400465E-15
4.792800E+03	2.430324E-15	1.190791E-16	3.392554E-15
4.802000E+03	2.406711E-15	2.195611E-16	3.384681E-15
4.811200E+03	2.386453E-15	2.133344E-16	3.376848E-15
4.820400E+03	2.343080E-15	1.891917E-16	3.369060E-15
4.829600E+03	2.302000E-15	2.751378E-16	3.361320E-15
4.838800E+03	2.295326E-15	2.489900E-16	3.353631E-15
4.848000E+03	2.252959E-15	2.783301E-16	3.345996E-15
4.857200E+03	2.295263E-15	2.804841E-16	3.338418E-15
4.866400E+03	2.331498E-15	2.884473E-16	3.330902E-15
4.875600E+03	2.396772E-15	2.848614E-16	3.323450E-15
4.884800E+03	2.473387E-15	2.943676E-16	3.316065E-15
4.894000E+03	2.509391E-15	2.918712E-16	3.308752E-15
4.903200E+03	2.508225E-15	2.762635E-16	3.301513E-15
4.912400E+03	2.515929E-15	3.120916E-16	3.294352E-15
4.921600E+03	2.445664E-15	2.395561E-16	3.287271E-15
4.930800E+03	2.446856E-15	1.996237E-16	3.280275E-15
4.940000E+03	2.466744E-15	2.065050E-16	3.273367E-15
4.949200E+03	2.482153E-15	1.702505E-16	3.266550E-15
4.958400E+03	2.630091E-15	1.296857E-16	3.259823E-15
4.967600E+03	2.758375E-15	1.744871E-16	3.253184E-15
4.976800E+03	2.855181E-15	1.728446E-16	3.246627E-15
4.986000E+03	2.987515E-15	1.716219E-16	3.240149E-15
4.995200E+03	3.142684E-15	1.941328E-16	3.233747E-15
5.004400E+03	3.166256E-15	2.180696E-16	3.227415E-15
5.013600E+03	3.157211E-15	2.227169E-16	3.221151E-15
5.022800E+03	3.069152E-15	2.238744E-16	3.214950E-15
5.032000E+03	2.924187E-15	2.880360E-16	3.208808E-15
5.041200E+03	2.796360E-15	1.677453E-16	3.202721E-15
5.050400E+03	2.613323E-15	1.788562E-16	3.196686E-15
5.059600E+03	2.464368E-15	1.881468E-16	3.190699E-15
5.068800E+03	2.339489E-15	1.827848E-16	3.184755E-15
5.078000E+03	2.271607E-15	1.532497E-16	3.178851E-15
5.087200E+03	2.245393E-15	1.698833E-16	3.172983E-15
5.096400E+03	2.284083E-15	1.901806E-16	3.167147E-15
5.105600E+03	2.354248E-15	1.914378E-16	3.161338E-15
5.114800E+03	2.471367E-15	1.904175E-16	3.155554E-15
5.124000E+03	2.563362E-15	1.772143E-16	3.149789E-15
5.133200E+03	2.664921E-15	1.620039E-16	3.144041E-15
5.142400E+03	2.749877E-15	1.296801E-16	3.138305E-15
5.151600E+03	2.797893E-15	1.415657E-16	3.132578E-15
5.160800E+03	2.846282E-15	1.364735E-16	3.126855E-15
5.170000E+03	2.834206E-15	1.560370E-16	3.121132E-15
5.179200E+03	2.813181E-15	1.501448E-16	3.115406E-15
5.188400E+03	2.804334E-15	1.568117E-16	3.109673E-15
5.197600E+03	2.768518E-15	1.275654E-16	3.103928E-15
5.206800E+03	2.732027E-15	1.176036E-16	3.098169E-15
5.216000E+03	2.695172E-15	1.025330E-16	3.092390E-15
5.225200E+03	2.687307E-15	9.733855E-17	3.086588E-15
5.234400E+03	2.715197E-15	1.032992E-16	3.080759E-15
5.243600E+03	2.762890E-15	7.223147E-17	3.074900E-15
5.252800E+03	2.841869E-15	1.293910E-16	3.069006E-15
5.262000E+03	2.925173E-15	1.290106E-16	3.063073E-15
5.271200E+03	3.043860E-15	1.563150E-16	3.057097E-15
5.280400E+03	3.125827E-15	1.541323E-16	3.051076E-15
5.289600E+03	3.218873E-15	2.043079E-16	3.045003E-15
5.298800E+03	3.329089E-15	2.239118E-16	3.038876E-15
5.308000E+03	3.408138E-15	2.251233E-16	3.032691E-15
5.317200E+03	3.495845E-15	2.111889E-16	3.026444E-15
5.326400E+03	3.586405E-15	2.266572E-16	3.020130E-15
5.335600E+03	3.643017E-15	2.071606E-16	3.013747E-15
5.344800E+03	3.698966E-15	1.635746E-16	3.007289E-15
5.354000E+03	3.727536E-15	1.745526E-16	3.000753E-15
5.363200E+03	3.755245E-15	1.853299E-16	2.994136E-15
5.372400E+03	3.755501E-15	1.543298E-16	2.987432E-15
5.381600E+03	3.768422E-15	1.211738E-16	2.980639E-15
5.390800E+03	3.756444E-15	1.220770E-16	2.973752E-15
5.400000E+03	3.692439E-15	9.329077E-17	2.966768E-15
5.409200E+03	3.633601E-15	8.798414E-17	2.959681E-15
5.418400E+03	3.535606E-15	8.304359E-17	2.952489E-15
5.427600E+03	3.485041E-15	8.292108E-17	2.945188E-15
5.436800E+03	3.418693E-15	1.512239E-16	2.937779E-15
5.446000E+03	3.357496E-15	1.479922E-16	2.930263E-15
5.455200E+03	3.350226E-15	1.317366E-16	2.922643E-15
5.464400E+03	3.313682E-15	1.463760E-16	2.914921E-15
5.473600E+03	3.289381E-15	1.781768E-16	2.907097E-15
5.482800E+03	3.254904E-15	1.203597E-16	2.899175E-15
5.492000E+03	3.277126E-15	1.206895E-16	2.891157E-15
5.501200E+03	3.315789E-15	1.262481E-16	2.883044E-15
5.510400E+03	3.316988E-15	1.316510E-16	2.874838E-15
5.519600E+03	3.364459E-15	8.451874E-17	2.866541E-15
5.528800E+03	3.391200E-15	7.915671E-17	2.858154E-15
5.538000E+03	3.391691E-15	1.430824E-16	2.849681E-15
5.547200E+03	3.350537E-15	1.706639E-16	2.841123E-15
5.556400E+03	3.313437E-15	1.563569E-16	2.832482E-15
5.565600E+03	3.294762E-15	2.010504E-16	2.823759E-15
5.574800E+03	3.259720E-15	1.962572E-16	2.814957E-15
5.584000E+03	3.229795E-15	1.930366E-16	2.806077E-15
5.593200E+03	3.185642E-15	2.000255E-16	2.797122E-15
5.602400E+03	3.113742E-15	2.074607E-16	2.788093E-15
5.611600E+03	3.054669E-15	1.950211E-16	2.778993E-15
5.620800E+03	3.012181E-15	2.009682E-16	2.769822E-15
5.630000E+03	3.012901E-15	2.128283E-16	2.760584E-15
5.639200E+03	3.000270E-15	1.671410E-16	2.751279E-15
5.648400E+03	2.984021E-15	1.616431E-16	2.741910E-15
5.657600E+03	2.967199E-15	1.544782E-16	2.732479E-15
5.666800E+03	2.956076E-15	1.454436E-16	2.722988E-15
5.676000E+03	2.897409E-15	1.248705E-16	2.713438E-15
5.685200E+03	2.811985E-15	1.167273E-16	2.703831E-15
5.694400E+03	2.728656E-15	1.262572E-16	2.694170E-15
5.703600E+03	2.616190E-15	1.620742E-16	2.684456E-15
5.712800E+03	2.465584E-15	1.719880E-16	2.674691E-15
5.722000E+03	2.317857E-15	1.581302E-16	2.664877E-15
5.731200E+03	2.175865E-15	1.634751E-16	2.655016E-15
5.740400E+03	2.032740E-15	1.958808E-16	2.645109E-15
5.749600E+03	1.888803E-15	1.665775E-16	2.635159E-15
5.758800E+03	1.820449E-15	1.493109E-16	2.625167E-15
5.768000E+03	1.812315E-15	1.413453E-16	2.615136E-15
5.777200E+03	1.851942E-15	1.145453E-16	2.605067E-15
5.786400E+03	1.901277E-15	7.710447E-17	2.594962E-15
5.795600E+03	2.019238E-15	1.302068E-16	2.584823E-15
5.804800E+03	2.141904E-15	1.357973E-16	2.574652E-15
5.814000E+03	2.302184E-15	1.331856E-16	2.564450E-15
5.823200E+03	2.461221E-15	1.308725E-16	2.554220E-15
5.832400E+03	2.645213E-15	1.484913E-16	2.543963E-15
5.841600E+03	2.772101E-15	1.205182E-16	2.533682E-15
5.850800E+03	2.870595E-15	1.255809E-16	2.523378E-15
5.860000E+03	2.928712E-15	1.659310E-16	2.513053E-15
5.869200E+03	3.005252E-15	2.131693E-16	2.502708E-15
5.878400E+03	3.033685E-15	2.079722E-16	2.492347E-15
5.887600E+03	3.052327E-15	2.128985E-16	2.481970E-15
5.896800E+03	3.063276E-15	2.080952E-16	2.471580E-15
5.906000E+03	3.046199E-15	1.498681E-16	2.461177E-15
5.915200E+03	3.038214E-15	1.292810E-16	2.450766E-15
5.924400E+03	2.998453E-15	1.284224E-16	2.440346E-15
5.933600E+03	2.975680E-15	1.061576E-16	2.429920E-15
5.942800E+03	2.935083E-15	1.191971E-16	2.419490E-15
5.952000E+03	2.871115E-15	1.142352E-16	2.409058E-15
5.961200E+03	2.810948E-15	9.898869E-17	2.398625E-15
5.970400E+03	2.770543E-15	9.748622E-17	2.388193E-15
5.979600E+03	2.718737E-15	1.131623E-16	2.377765E-15
5.988800E+03	2.627513E-15	1.102443E-16	2.367342E-15
5.998000E+03	2.576592E-15	1.082334E-16	2.356926E-15
6.007200E+03	2.524385E-15	1.038538E-16	2.346519E-15
6.016400E+03	2.486569E-15	1.005632E-16	2.336122E-15
6.025600E+03	2.451561E-15	1.010881E-16	2.325738E-15
6.034800E+03	2.411688E-15	9.017248E-17	2.315369E-15
6.044000E+03	2.366099E-15	9.797058E-17	2.305016E-15
6.053200E+03	2.324512E-15	9.208289E-17	2.294681E-15
6.062400E+03	2.290077E-15	9.125992E-17	2.284366E-15
6.071600E+03	2.272549E-15	8.392262E-17	2.274073E-15
6.080800E+03	2.261517E-15	9.072095E-17	2.263804E-15
6.090000E+03	2.257842E-15	8.803025E-17	2.253560E-15
6.099200E+03	2.252317E-15	8.554255E-17	2.243344E-15
6.108400E+03	2.229138E-15	1.179615E-16	2.233157E-15
6.117600E+03	2.227226E-15	1.124136E-16	2.223002E-15
6.126800E+03	2.205334E-15	8.961798E-17	2.212880E-15
6.136000E+03	2.196074E-15	9.031138E-17	2.202793E-15
6.145200E+03	2.168140E-15	8.755405E-17	2.192742E-15
6.154400E+03	2.131284E-15	5.929263E-17	2.182731E-15
6.163600E+03	2.089326E-15	5.776011E-17	2.172760E-15
6.172800E+03	2.065331E-15	5.184798E-17	2.162831E-15
6.182000E+03	2.026569E-15	5.192114E-17	2.152947E-15
6.191200E+03	1.979912E-15	5.333967E-17	2.143110E-15
6.200400E+03	1.930143E-15	6.603261E-17	2.133320E-15
6.209600E+03	1.880261E-15	6.677593E-17	2.123581E-15
6.218800E+03	1.806618E-15	9.744083E-17	2.113893E-15
6.228000E+03	1.723661E-15	9.742087E-17	2.104259E-15
6.237200E+03	1.600753E-15	8.250755E-17	2.094678E-15
6.246400E+03	1.474660E-15	9.003888E-17	2.085150E-15
6.255600E+03	1.327581E-15	8.521654E-17	2.075675E-15
6.264800E+03	1.190823E-15	5.927879E-17	2.066253E-15
6.274000E+03	1.060591E-15	5.764421E-17	2.056883E-15
6.283200E+03	9.445218E-16	4.625396E-17	2.047566E-15
6.292400E+03	8.381699E-16	5.928530E-17	2.038301E-15
6.301600E+03	7.623085E-16	6.144057E-17	2.029089E-15
6.310800E+03	7.034604E-16	5.694008E-17	2.019929E-15
6.320000E+03	6.704477E-16	4.820420E-17	2.010820E-15
6.329200E+03	6.553174E-16	3.210011E-17	2.001764E-15
6.338400E+03	6.750271E-16	7.540998E-17	1.992759E-15
6.347600E+03	7.089327E-16	7.847021E-17	1.983805E-15
6.356800E+03	7.582049E-16	6.542643E-17	1.974903E-15
6.366000E+03	8.197457E-16	6.738180E-17	1.966053E-15
6.375200E+03	8.856766E-16	5.944878E-17	1.957253E-15
6.384400E+03	9.633601E-16	5.837846E-17	1.948504E-15
6.393600E+03	1.077175E-15	5.694374E-17	1.939807E-15
6.402800E+03	1.213444E-15	7.102230E-17	1.931160E-15
6.412000E+03	1.370422E-15	8.854594E-17	1.922563E-15
6.421200E+03	1.528132E-15	1.071070E-16	1.914017E-15
6.430400E+03	1.682385E-15	1.065162E-16	1.905522E-15
6.439600E+03	1.827719E-15	1.116652E-16	1.897076E-15
6.448800E+03	1.954030E-15	1.483845E-16	1.888681E-15
6.458000E+03	2.072318E-15	1.420093E-16	1.880336E-15
6.467200E+03	2.181302E-15	1.382060E-16	1.872041E-15
6.476400E+03	2.279235E-15	1.539677E-16	1.863795E-15
6.485600E+03	2.347704E-15	1.591466E-16	1.855599E-15
6.494800E+03	2.398179E-15	1.269531E-16	1.847453E-15
6.504000E+03	2.424639E-15	1.394432E-16	1.839356E-15
6.513200E+03	2.418976E-15	1.427342E-16	1.831309E-15
6.522400E+03	2.388719E-15	1.424205E-16	1.823311E-15
6.531600E+03	2.346718E-15	1.445378E-16	1.815361E-15
6.540800E+03	2.307767E-15	1.450137E-16	1.807461E-15
6.550000E+03	2.277047E-15	1.531450E-16	1.799610E-15
6.559200E+03	2.231338E-15	1.497783E-16	1.791808E-15
6.568400E+03	2.202058E-15	1.341752E-16	1.784054E-15
6.577600E+03	2.187929E-15	1.399911E-16	1.776349E-15
6.586800E+03	2.162404E-15	1.417732E-16	1.768693E-15
6.596000E+03	2.165077E-15	1.380878E-16	1.761085E-15
6.605200E+03	2.182612E-15	1.409829E-16	1.753525E-15
6.614400E+03	2.231580E-15	1.459407E-16	1.746013E-15
6.623600E+03	2.287758E-15	1.504636E-16	1.738550E-15
6.632800E+03	2.335128E-15	1.597843E-16	1.731135E-15
6.642000E+03	2.385005E-15	1.724060E-16	1.723768E-15
6.651200E+03	2.410580E-15	1.819830E-16	1.716448E-15
6.660400E+03	2.438654E-15	2.135459E-16	1.709177E-15
6.669600E+03	2.438048E-15	2.150542E-16	1.701953E-15
6.678800E+03	2.432852E-15	2.139395E-16	1.694777E-15
6.688000E+03	2.402199E-15	2.133415E-16	1.687649E-15
6.697200E+03	2.364054E-15	2.026528E-16	1.680568E-15
6.706400E+03	2.322196E-15	1.764192E-16	1.673534E-15
6.715600E+03	2.283837E-15	1.773073E-16	1.666548E-15
6.724800E+03	2.236655E-15	1.730038E-16	1.659609E-15
6.734000E+03	2.196792E-15	1.690561E-16	1.652717E-15
6.743200E+03	2.168602E-15	1.711108E-16	1.645873E-15
6.752400E+03	2.138665E-15	1.693459E-16	1.639075E-15
6.761600E+03	2.102598E-15	1.698338E-16	1.632325E-15
6.770800E+03	2.078357E-15	1.686255E-16	1.625621E-15
6.780000E+03	2.061104E-15	1.700031E-16	1.618965E-15
6.789200E+03	2.029471E-15	1.694157E-16	1.612355E-15
6.798400E+03	1.998087E-15	1.689323E-16	1.605792E-15
6.807600E+03	1.965510E-15	1.636515E-16	1.599276E-15
6.816800E+03	1.937171E-15	1.603561E-16	1.592806E-15
6.826000E+03	1.886368E-15	1.561010E-16	1.586383E-15
6.835200E+03	1.832176E-15	1.524206E-16	1.580006E-15
6.844400E+03	1.779671E-15	1.490035E-16	1.573676E-15
6.853600E+03	1.741374E-15	1.432438E-16	1.567393E-15
6.862800E+03	1.710558E-15	1.543345E-16	1.561156E-15
6.872000E+03	1.671587E-15	1.513483E-16	1.554965E-15
6.881200E+03	1.628120E-15	1.487633E-16	1.548820E-15
6.890400E+03	1.568023E-15	1.456149E-16	1.542722E-15
6.899600E+03	1.504907E-15	1.560836E-16	1.536670E-15
6.908800E+03	1.465244E-15	1.390781E-16	1.530664E-15
6.918000E+03	1.420232E-15	1.349851E-16	1.524705E-15
6.927200E+03	1.367960E-15	1.512396E-16	1.518791E-15
6.936400E+03	1.337591E-15	1.489076E-16	1.512923E-15
6.945600E+03	1.318985E-15	1.277222E-16	1.507102E-15
6.954800E+03	1.316693E-15	1.296557E-16	1.501326E-15
6.964000E+03	1.331410E-15	1.346809E-16	1.495597E-15
6.973200E+03	1.344200E-15	1.159470E-16	1.489913E-15
6.982400E+03	1.358335E-15	1.212585E-16	1.484275E-15
6.991600E+03	1.397134E-15	1.291810E-16	1.478684E-15
7.000800E+03	1.430151E-15	1.309279E-16	1.473138E-15
7.010000E+03	1.482314E-15	1.337728E-16	1.467637E-15
7.019200E+03	1.519208E-15	1.355250E-16	1.462183E-15
7.028400E+03	1.540539E-15	1.320138E-16	1.456774E-15
7.037600E+03	1.561719E-15	1.261938E-16	1.451412E-15
7.046800E+03	1.564819E-15	1.293881E-16	1.446095E-15
7.056000E+03	1.575108E-15	1.292314E-16	1.440823E-15
7.065200E+03	1.569108E-15	1.285596E-16	1.435598E-15
7.074400E+03	1.563589E-15	1.256743E-16	1.430418E-15
7.083600E+03	1.562681E-15	1.260104E-16	1.425283E-15
7.092800E+03	1.543184E-15	1.196126E-16	1.420195E-15
7.102000E+03	1.533176E-15	1.184356E-16	1.415152E-15
7.111200E+03	1.522403E-15	1.168082E-16	1.410155E-15
7.120400E+03	1.498368E-15	1.169629E-16	1.405203E-15
7.129600E+03	1.457289E-15	1.146384E-16	1.400297E-15
7.138800E+03	1.409252E-15	1.168049E-16	1.395437E-15
7.148000E+03	1.367886E-15	1.126064E-16	1.390622E-15
7.157200E+03	1.334300E-15	1.181403E-16	1.385854E-15
7.166400E+03	1.303304E-15	1.133723E-16	1.381130E-15
7.175600E+03	1.266336E-15	1.161721E-16	1.376453E-15
7.184800E+03	1.246162E-15	9.913952E-17	1.371821E-15
7.194000E+03	1.232494E-15	9.729395E-17	1.367234E-15
7.203200E+03	1.215918E-15	1.031366E-16	1.362694E-15
7.212400E+03	1.211147E-15	1.044645E-16	1.358199E-15
7.221600E+03	1.217522E-15	9.342197E-17	1.353750E-15
7.230800E+03	1.222009E-15	9.301306E-17	1.349346E-15
7.240000E+03	1.233960E-15	9.077728E-17	1.344989E-15
7.249200E+03	1.247205E-15	7.977767E-17	1.340677E-15
7.258400E+03	1.250894E-15	7.823545E-17	1.336411E-15
7.267600E+03	1.239856E-15	7.429473E-17	1.332190E-15
7.276800E+03	1.248959E-15	7.532956E-17	1.328016E-15
7.286000E+03	1.255773E-15	7.255341E-17	1.323887E-15
7.295200E+03	1.244905E-15	7.617714E-17	1.319804E-15
7.304400E+03	1.251150E-15	7.633571E-17	1.315767E-15
7.313600E+03	1.248430E-15	7.496577E-17	1.311776E-15
7.322800E+03	1.258709E-15	7.160189E-17	1.307831E-15
7.332000E+03	1.258398E-15	7.556752E-17	1.303932E-15
7.341200E+03	1.232110E-15	6.059743E-17	1.300078E-15
7.350400E+03	1.219636E-15	7.054296E-17	1.296271E-15
7.359600E+03	1.205318E-15	7.962037E-17	1.292510E-15
7.368800E+03	1.181026E-15	8.053573E-17	1.288795E-15
7.378000E+03	1.164582E-15	7.840264E-17	1.285127E-15
7.387200E+03	1.157057E-15	7.794805E-17	1.281504E-15
7.396400E+03	1.146506E-15	7.542755E-17	1.277928E-15
7.405600E+03	1.139324E-15	6.260903E-17	1.274398E-15
7.414800E+03	1.144102E-15	8.949950E-17	1.270914E-15
7.424000E+03	1.151439E-15	8.910216E-17	1.267476E-15
7.433200E+03	1.152010E-15	8.959177E-17	1.264084E-15
7.442400E+03	1.140539E-15	7.208340E-17	1.260738E-15
7.451600E+03	1.137477E-15	7.687474E-17	1.257436E-15
7.460800E+03	1.135848E-15	5.290463E-17	1.254179E-15
7.470000E+03	1.134752E-15	5.562827E-17	1.250967E-15
7.479200E+03	1.145467E-15	6.464737E-17	1.247799E-15
7.488400E+03	1.150292E-15	5.853949E-17	1.244676E-15
7.497600E+03	1.148215E-15	8.244320E-17	1.241595E-15
7.506800E+03	1.120165E-15	8.373423E-17	1.238559E-15
7.516000E+03	1.104546E-15	1.021023E-16	1.235565E-15
7.525200E+03	1.127041E-15	9.989994E-17	1.232614E-15
7.534400E+03	1.129854E-15	1.118827E-16	1.229706E-15
7.543600E+03	1.115443E-15	1.078869E-16	1.226840E-15
7.552800E+03	1.105751E-15	1.090800E-16	1.224016E-15
7.562000E+03	1.084015E-15	7.833275E-17	1.221233E-15
7.571200E+03	1.041738E-15	1.045489E-16	1.218492E-15
7.580400E+03	9.902753E-16	1.514348E-16	1.215793E-15
7.589600E+03	9.406761E-16	1.635136E-16	1.213134E-15
7.598800E+03	8.843664E-16	1.991395E-16	1.210516E-15
7.608000E+03	8.394926E-16	1.988412E-16	1.207938E-15
7.617200E+03	8.265308E-16	1.976260E-16	1.205400E-15
7.626400E+03	8.073639E-16	1.224675E-16	1.202902E-15
7.635600E+03	8.010802E-16	1.288908E-16	1.200444E-15
7.644800E+03	7.897619E-16	1.090294E-16	1.198025E-15
7.654000E+03	7.850125E-16	1.153790E-16	1.195645E-15
7.663200E+03	7.897163E-16	1.083358E-16	1.193304E-15
7.672400E+03	7.992330E-16	1.020753E-16	1.191001E-15
7.681600E+03	8.229622E-16	1.173033E-16	1.188736E-15
7.690800E+03	8.467528E-16	1.379185E-16	1.186510E-15
7.700000E+03	8.599830E-16	1.332828E-16	1.184321E-15
7.709200E+03	8.413740E-16	1.339463E-16	1.182170E-15
7.718400E+03	8.282695E-16	1.269735E-16	1.180056E-15
7.727600E+03	8.231246E-16	1.391273E-16	1.177979E-15
7.736800E+03	8.031309E-16	1.176753E-16	1.175939E-15
7.746000E+03	7.939206E-16	1.220838E-16	1.173935E-15
7.755200E+03	7.841518E-16	1.331555E-16	1.171968E-15
7.764400E+03	7.932845E-16	1.369000E-16	1.170036E-15
7.773600E+03	7.896045E-16	1.312962E-16	1.168140E-15
7.782800E+03	7.747133E-16	1.270848E-16	1.166280E-15
7.792000E+03	7.572104E-16	1.376305E-16	1.164455E-15
7.801200E+03	7.239453E-16	1.305946E-16	1.162665E-15
7.810400E+03	7.044056E-16	1.313002E-16	1.160910E-15
7.819600E+03	6.818239E-16	1.265984E-16	1.159190E-15
7.828800E+03	6.702294E-16	1.273709E-16	1.157504E-15
7.838000E+03	6.609160E-16	1.428442E-16	1.155852E-15
7.847200E+03	6.445471E-16	1.383017E-16	1.154233E-15
7.856400E+03	6.159179E-16	1.411042E-16	1.152649E-15
7.865600E+03	6.020126E-16	1.458080E-16	1.151098E-15
7.874800E+03	5.894815E-16	1.456714E-16	1.149580E-15
7.884000E+03	5.881344E-16	1.304435E-16	1.148095E-15
7.893200E+03	5.949353E-16	1.353287E-16	1.146642E-15
7.902400E+03	6.054103E-16	1.597330E-16	1.145222E-15
7.911600E+03	6.157720E-16	1.600181E-16	1.143835E-15
7.920800E+03	6.158991E-16	1.739578E-16	1.142479E-15
7.930000E+03	6.091716E-16	1.719904E-16	1.141155E-15
7.939200E+03	6.032612E-16	1.748327E-16	1.139863E-15
7.948400E+03	5.924262E-16	1.505138E-16	1.138602E-15
7.957600E+03	5.775465E-16	1.520708E-16	1.137373E-15
7.966800E+03	5.814144E-16	1.520517E-16	1.136174E-15
7.976000E+03	5.787850E-16	1.496303E-16	1.135006E-15
7.985200E+03	5.754043E-16	1.510597E-16	1.133869E-15
7.994400E+03	5.683065E-16	1.515951E-16	1.132762E-15
