#wls	flux	fluxerr	mangling_mask
5.804800E+03	5.229298E-16	4.925758E-17	9.189362E-16
5.814000E+03	6.004946E-16	5.168851E-17	9.157092E-16
5.823200E+03	6.884056E-16	4.698560E-17	9.124724E-16
5.832400E+03	7.858078E-16	5.184089E-17	9.092262E-16
5.841600E+03	8.901800E-16	7.134763E-17	9.059711E-16
5.850800E+03	9.919854E-16	8.972571E-17	9.027076E-16
5.860000E+03	1.087238E-15	9.250406E-17	8.994362E-16
5.869200E+03	1.166797E-15	1.107670E-16	8.961572E-16
5.878400E+03	1.241716E-15	1.291046E-16	8.928713E-16
5.887600E+03	1.306257E-15	1.242505E-16	8.895787E-16
5.896800E+03	1.363542E-15	1.041775E-16	8.862801E-16
5.906000E+03	1.407905E-15	1.062127E-16	8.829758E-16
5.915200E+03	1.440718E-15	1.007599E-16	8.796663E-16
5.924400E+03	1.456760E-15	7.217221E-17	8.763522E-16
5.933600E+03	1.456133E-15	7.304845E-17	8.730337E-16
5.942800E+03	1.448505E-15	7.314366E-17	8.697115E-16
5.952000E+03	1.432396E-15	7.881558E-17	8.663860E-16
5.961200E+03	1.419039E-15	8.310547E-17	8.630575E-16
5.970400E+03	1.376594E-15	8.542665E-17	8.597267E-16
5.979600E+03	1.334347E-15	7.996568E-17	8.563939E-16
5.988800E+03	1.282149E-15	7.538109E-17	8.530597E-16
5.998000E+03	1.238898E-15	7.585835E-17	8.497244E-16
6.007200E+03	1.208812E-15	7.030704E-17	8.463885E-16
6.016400E+03	1.180021E-15	6.358655E-17	8.430526E-16
6.025600E+03	1.147977E-15	6.045589E-17	8.397170E-16
6.034800E+03	1.130287E-15	5.999052E-17	8.363822E-16
6.044000E+03	1.105706E-15	6.303403E-17	8.330487E-16
6.053200E+03	1.090248E-15	8.175170E-17	8.297170E-16
6.062400E+03	1.069676E-15	8.785646E-17	8.263874E-16
6.071600E+03	1.048003E-15	8.704887E-17	8.230606E-16
6.080800E+03	1.025573E-15	8.610099E-17	8.197368E-16
6.090000E+03	1.004764E-15	8.229010E-17	8.164167E-16
6.099200E+03	9.936902E-16	6.572781E-17	8.131006E-16
6.108400E+03	9.732854E-16	6.290967E-17	8.097890E-16
6.117600E+03	9.539880E-16	7.089937E-17	8.064824E-16
6.126800E+03	9.305658E-16	7.080488E-17	8.031812E-16
6.136000E+03	9.110701E-16	6.686134E-17	7.998860E-16
6.145200E+03	8.986412E-16	6.426051E-17	7.965971E-16
6.154400E+03	8.925587E-16	6.171114E-17	7.933150E-16
6.163600E+03	8.818430E-16	5.057291E-17	7.900403E-16
6.172800E+03	8.646638E-16	5.043312E-17	7.867733E-16
6.182000E+03	8.592804E-16	5.447017E-17	7.835145E-16
6.191200E+03	8.477573E-16	5.191635E-17	7.802645E-16
6.200400E+03	8.380976E-16	5.120530E-17	7.770236E-16
6.209600E+03	8.250947E-16	5.091907E-17	7.737923E-16
6.218800E+03	8.140313E-16	5.487919E-17	7.705711E-16
6.228000E+03	7.897674E-16	5.346146E-17	7.673605E-16
6.237200E+03	7.646957E-16	6.297523E-17	7.641608E-16
6.246400E+03	7.180078E-16	6.367217E-17	7.609723E-16
6.255600E+03	6.646771E-16	6.522027E-17	7.577949E-16
6.264800E+03	5.984885E-16	5.781791E-17	7.546287E-16
6.274000E+03	5.402269E-16	4.926339E-17	7.514737E-16
6.283200E+03	4.747779E-16	4.340246E-17	7.483299E-16
6.292400E+03	4.148514E-16	4.067082E-17	7.451975E-16
6.301600E+03	3.562634E-16	2.234429E-17	7.420763E-16
6.310800E+03	3.019122E-16	2.302832E-17	7.389666E-16
6.320000E+03	2.563618E-16	3.258256E-17	7.358683E-16
6.329200E+03	2.214978E-16	3.560304E-17	7.327814E-16
6.338400E+03	2.045804E-16	2.838713E-17	7.297060E-16
6.347600E+03	2.048840E-16	5.400077E-17	7.266421E-16
6.356800E+03	2.256370E-16	5.448151E-17	7.235899E-16
6.366000E+03	2.546565E-16	5.110902E-17	7.205492E-16
6.375200E+03	2.882996E-16	5.533038E-17	7.175203E-16
6.384400E+03	3.282498E-16	5.391131E-17	7.145030E-16
6.393600E+03	3.821667E-16	3.657954E-17	7.114975E-16
6.402800E+03	4.419009E-16	3.973665E-17	7.085038E-16
6.412000E+03	5.104311E-16	4.871478E-17	7.055220E-16
6.421200E+03	5.884998E-16	4.677338E-17	7.025521E-16
6.430400E+03	6.693157E-16	5.172249E-17	6.995941E-16
6.439600E+03	7.425572E-16	5.522708E-17	6.966481E-16
6.448800E+03	8.032517E-16	7.462266E-17	6.937142E-16
6.458000E+03	8.467042E-16	7.412981E-17	6.907924E-16
6.467200E+03	8.844108E-16	7.557345E-17	6.878827E-16
6.476400E+03	9.199352E-16	7.604838E-17	6.849852E-16
6.485600E+03	9.393200E-16	8.390731E-17	6.821000E-16
6.494800E+03	9.482011E-16	7.882392E-17	6.792271E-16
6.504000E+03	9.348739E-16	7.658163E-17	6.763666E-16
6.513200E+03	9.087112E-16	8.257202E-17	6.735185E-16
6.522400E+03	8.678637E-16	8.680446E-17	6.706829E-16
6.531600E+03	8.246733E-16	8.195268E-17	6.678598E-16
6.540800E+03	7.797038E-16	8.211414E-17	6.650493E-16
6.550000E+03	7.335097E-16	8.112180E-17	6.622514E-16
6.559200E+03	6.979132E-16	7.790351E-17	6.594663E-16
6.568400E+03	6.707472E-16	6.912296E-17	6.566939E-16
6.577600E+03	6.592312E-16	5.970439E-17	6.539343E-16
6.586800E+03	6.572437E-16	5.824589E-17	6.511877E-16
6.596000E+03	6.675185E-16	5.985453E-17	6.484540E-16
6.605200E+03	6.904180E-16	6.195414E-17	6.457333E-16
6.614400E+03	7.352355E-16	6.510934E-17	6.430256E-16
6.623600E+03	7.913212E-16	7.046040E-17	6.403311E-16
6.632800E+03	8.577666E-16	7.675914E-17	6.376499E-16
6.642000E+03	9.212952E-16	8.273488E-17	6.349819E-16
6.651200E+03	9.747956E-16	9.150597E-17	6.323272E-16
6.660400E+03	1.010142E-15	9.979784E-17	6.296859E-16
6.669600E+03	1.042233E-15	1.044457E-16	6.270581E-16
6.678800E+03	1.059369E-15	1.058328E-16	6.244438E-16
6.688000E+03	1.064533E-15	1.086585E-16	6.218432E-16
6.697200E+03	1.073790E-15	1.049140E-16	6.192562E-16
6.706400E+03	1.064457E-15	1.041522E-16	6.166830E-16
6.715600E+03	1.055494E-15	1.001042E-16	6.141236E-16
6.724800E+03	1.037175E-15	9.910553E-17	6.115781E-16
6.734000E+03	1.020701E-15	1.016308E-16	6.090466E-16
6.743200E+03	9.984075E-16	1.005537E-16	6.065291E-16
6.752400E+03	9.745955E-16	9.586829E-17	6.040257E-16
6.761600E+03	9.587290E-16	9.237248E-17	6.015366E-16
6.770800E+03	9.345362E-16	1.018469E-16	5.990617E-16
6.780000E+03	9.159617E-16	1.004936E-16	5.966011E-16
6.789200E+03	8.974711E-16	1.012560E-16	5.941550E-16
6.798400E+03	8.764607E-16	9.876949E-17	5.917234E-16
6.807600E+03	8.550836E-16	9.714569E-17	5.893064E-16
6.816800E+03	8.390381E-16	8.812045E-17	5.869041E-16
6.826000E+03	8.120688E-16	8.351968E-17	5.845165E-16
6.835200E+03	7.891541E-16	7.933284E-17	5.821438E-16
6.844400E+03	7.620706E-16	8.300983E-17	5.797859E-16
6.853600E+03	7.362400E-16	8.082399E-17	5.774431E-16
6.862800E+03	7.018133E-16	8.265983E-17	5.751154E-16
6.872000E+03	6.669144E-16	7.965601E-17	5.728029E-16
6.881200E+03	6.207671E-16	7.460363E-17	5.705056E-16
6.890400E+03	5.711216E-16	6.121560E-17	5.682237E-16
6.899600E+03	5.296511E-16	6.193924E-17	5.659572E-16
6.908800E+03	4.850467E-16	5.359703E-17	5.637063E-16
6.918000E+03	4.504064E-16	5.106538E-17	5.614710E-16
6.927200E+03	4.169331E-16	5.103666E-17	5.592514E-16
6.936400E+03	3.960609E-16	4.790828E-17	5.570477E-16
6.945600E+03	3.827146E-16	4.342455E-17	5.548598E-16
6.954800E+03	3.805478E-16	4.545982E-17	5.526880E-16
6.964000E+03	3.983266E-16	4.527208E-17	5.505322E-16
6.973200E+03	4.251085E-16	4.491061E-17	5.483927E-16
6.982400E+03	4.614556E-16	4.977990E-17	5.462694E-16
6.991600E+03	5.128025E-16	5.296954E-17	5.441626E-16
7.000800E+03	5.719404E-16	5.595073E-17	5.420722E-16
7.010000E+03	6.343362E-16	6.101065E-17	5.399984E-16
7.019200E+03	6.954506E-16	6.920774E-17	5.379414E-16
7.028400E+03	7.489754E-16	7.321565E-17	5.359011E-16
7.037600E+03	7.941432E-16	7.704444E-17	5.338778E-16
7.046800E+03	8.251985E-16	8.062106E-17	5.318714E-16
7.056000E+03	8.498781E-16	8.168969E-17	5.298822E-16
7.065200E+03	8.616550E-16	8.158947E-17	5.279102E-16
7.074400E+03	8.703512E-16	7.901701E-17	5.259555E-16
7.083600E+03	8.712853E-16	7.852390E-17	5.240183E-16
7.092800E+03	8.655874E-16	7.747571E-17	5.220987E-16
7.102000E+03	8.556195E-16	7.571101E-17	5.201967E-16
7.111200E+03	8.461969E-16	7.567970E-17	5.183125E-16
7.120400E+03	8.273467E-16	7.248201E-17	5.164461E-16
7.129600E+03	8.053971E-16	7.023646E-17	5.145978E-16
7.138800E+03	7.789453E-16	6.755799E-17	5.127676E-16
7.148000E+03	7.510538E-16	6.369360E-17	5.109557E-16
7.157200E+03	7.129288E-16	6.331155E-17	5.091621E-16
7.166400E+03	6.798478E-16	5.914054E-17	5.073870E-16
7.175600E+03	6.469036E-16	5.483184E-17	5.056305E-16
7.184800E+03	6.164119E-16	4.847055E-17	5.038927E-16
7.194000E+03	5.994448E-16	4.891659E-17	5.021737E-16
7.203200E+03	5.935619E-16	4.672112E-17	5.004738E-16
7.212400E+03	5.962071E-16	4.651416E-17	4.987929E-16
7.221600E+03	6.065995E-16	4.813790E-17	4.971312E-16
7.230800E+03	6.302618E-16	5.030733E-17	4.954889E-16
7.240000E+03	6.513105E-16	5.083158E-17	4.938660E-16
7.249200E+03	6.747938E-16	5.550123E-17	4.922627E-16
7.258400E+03	6.975986E-16	5.608602E-17	4.906792E-16
7.267600E+03	7.125435E-16	5.765200E-17	4.891156E-16
7.276800E+03	7.285299E-16	5.631899E-17	4.875719E-16
7.286000E+03	7.373840E-16	5.562529E-17	4.860484E-16
7.295200E+03	7.329229E-16	4.978605E-17	4.845451E-16
7.304400E+03	7.316461E-16	4.877241E-17	4.830623E-16
7.313600E+03	7.294794E-16	4.745966E-17	4.815999E-16
7.322800E+03	7.273918E-16	4.799009E-17	4.801583E-16
7.332000E+03	7.228936E-16	4.846284E-17	4.787375E-16
7.341200E+03	7.164838E-16	4.754274E-17	4.773376E-16
7.350400E+03	7.148427E-16	4.900064E-17	4.759589E-16
7.359600E+03	7.128988E-16	5.024729E-17	4.746014E-16
7.368800E+03	7.092354E-16	5.695619E-17	4.732653E-16
7.378000E+03	7.005637E-16	5.809501E-17	4.719508E-16
7.387200E+03	6.927614E-16	5.752329E-17	4.706579E-16
7.396400E+03	6.858681E-16	5.547242E-17	4.693869E-16
7.405600E+03	6.738376E-16	5.231798E-17	4.681378E-16
7.414800E+03	6.567102E-16	4.237792E-17	4.669109E-16
7.424000E+03	6.431405E-16	3.938853E-17	4.657063E-16
7.433200E+03	6.325424E-16	3.989382E-17	4.645241E-16
7.442400E+03	6.151620E-16	4.028340E-17	4.633640E-16
7.451600E+03	5.962251E-16	3.942506E-17	4.622258E-16
7.460800E+03	5.840873E-16	3.987793E-17	4.611094E-16
7.470000E+03	5.711082E-16	4.045810E-17	4.600147E-16
7.479200E+03	5.653239E-16	4.065539E-17	4.589413E-16
7.488400E+03	5.570222E-16	4.092514E-17	4.578892E-16
7.497600E+03	5.469505E-16	4.845885E-17	4.568581E-16
7.506800E+03	5.418664E-16	5.131405E-17	4.558479E-16
7.516000E+03	5.507425E-16	5.185110E-17	4.548584E-16
7.525200E+03	5.570130E-16	5.357693E-17	4.538893E-16
7.534400E+03	5.593817E-16	5.100317E-17	4.529407E-16
7.543600E+03	5.532176E-16	5.119679E-17	4.520121E-16
7.552800E+03	5.480006E-16	4.871815E-17	4.511036E-16
7.562000E+03	5.398526E-16	4.941890E-17	4.502149E-16
7.571200E+03	5.188596E-16	4.890386E-17	4.493458E-16
7.580400E+03	4.930318E-16	4.416687E-17	4.484961E-16
7.589600E+03	4.709444E-16	7.215292E-17	4.476658E-16
7.598800E+03	4.442807E-16	7.105128E-17	4.468546E-16
7.608000E+03	4.293083E-16	6.767184E-17	4.460624E-16
7.617200E+03	4.107212E-16	6.793765E-17	4.452890E-16
7.626400E+03	3.957421E-16	6.754942E-17	4.445342E-16
7.635600E+03	3.904090E-16	4.864127E-17	4.437979E-16
7.644800E+03	3.928568E-16	5.354920E-17	4.430799E-16
7.654000E+03	3.975182E-16	5.552781E-17	4.423800E-16
7.663200E+03	4.064904E-16	5.959664E-17	4.416981E-16
7.672400E+03	4.147308E-16	5.616649E-17	4.410341E-16
7.681600E+03	4.214290E-16	7.358685E-17	4.403877E-16
7.690800E+03	4.206073E-16	7.363790E-17	4.397588E-16
7.700000E+03	4.155563E-16	7.629885E-17	4.391473E-16
7.709200E+03	4.072096E-16	7.612179E-17	4.385530E-16
7.718400E+03	4.080401E-16	7.779154E-17	4.379758E-16
7.727600E+03	3.986692E-16	6.427645E-17	4.374154E-16
7.736800E+03	3.917167E-16	6.345887E-17	4.368718E-16
7.746000E+03	3.685368E-16	5.873238E-17	4.363448E-16
7.755200E+03	3.725860E-16	6.034065E-17	4.358342E-16
7.764400E+03	3.878357E-16	6.240319E-17	4.353400E-16
7.773600E+03	3.950329E-16	6.512446E-17	4.348619E-16
7.782800E+03	3.941049E-16	6.323728E-17	4.343998E-16
7.792000E+03	4.037244E-16	6.687599E-17	4.339536E-16
7.801200E+03	4.038137E-16	6.963216E-17	4.335230E-16
7.810400E+03	4.100884E-16	7.567596E-17	4.331081E-16
7.819600E+03	4.341798E-16	8.792745E-17	4.327086E-16
7.828800E+03	4.325406E-16	1.228083E-16	4.323244E-16
7.838000E+03	4.267676E-16	1.276647E-16	4.319553E-16
7.847200E+03	4.269400E-16	1.322416E-16	4.316013E-16
7.856400E+03	4.061411E-16	1.303536E-16	4.312621E-16
7.865600E+03	3.890161E-16	1.147528E-16	4.309377E-16
7.874800E+03	3.897915E-16	9.758554E-17	4.306279E-16
7.884000E+03	3.664927E-16	8.364334E-17	4.303326E-16
7.893200E+03	3.440111E-16	1.245890E-16	4.300516E-16
7.902400E+03	3.365816E-16	1.349444E-16	4.297848E-16
7.911600E+03	3.405888E-16	1.357103E-16	4.295320E-16
7.920800E+03	3.500843E-16	1.296930E-16	4.292932E-16
7.930000E+03	3.593876E-16	1.456020E-16	4.290683E-16
7.939200E+03	3.631947E-16	1.189071E-16	4.288570E-16
7.948400E+03	3.504932E-16	1.120946E-16	4.286592E-16
7.957600E+03	3.535389E-16	1.523027E-16	4.284749E-16
7.966800E+03	3.566229E-16	1.493116E-16	4.283039E-16
7.976000E+03	3.478644E-16	1.460039E-16	4.281460E-16
7.985200E+03	3.318722E-16	1.445966E-16	4.280012E-16
7.994400E+03	3.176759E-16	1.433870E-16	4.278694E-16
