#wls	flux	fluxerr	mangling_mask
4.608800E+03	5.948568E-16	9.156828E-17	7.184348E-16
4.618000E+03	6.123772E-16	1.126535E-16	7.179521E-16
4.627200E+03	5.582658E-16	1.405631E-16	7.174639E-16
4.636400E+03	5.458586E-16	1.079409E-16	7.169709E-16
4.645600E+03	5.175307E-16	1.056734E-16	7.164741E-16
4.654800E+03	4.843278E-16	9.873173E-17	7.159741E-16
4.664000E+03	4.457961E-16	1.037233E-16	7.154718E-16
4.673200E+03	4.572148E-16	6.828611E-17	7.149679E-16
4.682400E+03	4.601001E-16	6.306675E-17	7.144634E-16
4.691600E+03	4.159881E-16	4.530961E-17	7.139588E-16
4.700800E+03	3.253356E-16	5.670863E-17	7.134552E-16
4.710000E+03	2.931378E-16	4.802798E-17	7.129532E-16
4.719200E+03	2.967512E-16	4.498025E-17	7.124535E-16
4.728400E+03	3.276213E-16	4.334441E-17	7.119572E-16
4.737600E+03	3.945499E-16	9.145276E-17	7.114648E-16
4.746800E+03	4.586230E-16	1.162138E-16	7.109772E-16
4.756000E+03	5.216243E-16	1.011566E-16	7.104952E-16
4.765200E+03	5.871933E-16	2.079606E-16	7.100196E-16
4.774400E+03	6.294215E-16	3.173445E-16	7.095511E-16
4.783600E+03	6.679350E-16	3.214614E-16	7.090906E-16
4.792800E+03	6.940834E-16	2.946861E-16	7.086388E-16
4.802000E+03	7.094714E-16	3.053594E-16	7.081966E-16
4.811200E+03	6.976224E-16	2.779737E-16	7.077647E-16
4.820400E+03	6.701023E-16	8.374542E-17	7.073439E-16
4.829600E+03	6.208021E-16	7.044511E-17	7.069350E-16
4.838800E+03	5.665453E-16	8.561425E-17	7.065389E-16
4.848000E+03	5.068507E-16	7.184609E-17	7.061562E-16
4.857200E+03	4.431501E-16	6.570206E-17	7.057878E-16
4.866400E+03	4.011101E-16	9.165179E-17	7.054346E-16
4.875600E+03	3.864990E-16	1.044821E-16	7.050972E-16
4.884800E+03	3.937234E-16	1.177252E-16	7.047765E-16
4.894000E+03	3.732300E-16	1.035423E-16	7.044733E-16
4.903200E+03	3.153004E-16	1.035919E-16	7.041884E-16
4.912400E+03	2.996810E-16	8.868486E-17	7.039226E-16
4.921600E+03	2.928843E-16	6.913293E-17	7.036768E-16
4.930800E+03	3.079641E-16	4.715822E-17	7.034516E-16
4.940000E+03	3.232761E-16	3.337449E-17	7.032481E-16
4.949200E+03	3.394615E-16	3.141141E-17	7.030663E-16
4.958400E+03	3.796531E-16	5.589591E-17	7.029051E-16
4.967600E+03	4.208565E-16	7.062869E-17	7.027628E-16
4.976800E+03	4.482409E-16	6.383351E-17	7.026380E-16
4.986000E+03	4.829957E-16	5.781013E-17	7.025290E-16
4.995200E+03	5.344332E-16	7.695619E-17	7.024344E-16
5.004400E+03	5.976038E-16	7.148528E-17	7.023527E-16
5.013600E+03	6.528274E-16	4.198041E-17	7.022821E-16
5.022800E+03	7.052409E-16	4.805458E-17	7.022213E-16
5.032000E+03	7.440882E-16	5.166678E-17	7.021687E-16
5.041200E+03	7.671393E-16	5.306611E-17	7.021228E-16
5.050400E+03	7.996713E-16	6.685703E-17	7.020819E-16
5.059600E+03	8.164077E-16	6.647440E-17	7.020446E-16
5.068800E+03	8.065386E-16	6.781088E-17	7.020094E-16
5.078000E+03	7.897214E-16	5.425566E-17	7.019746E-16
5.087200E+03	7.578132E-16	6.576512E-17	7.019388E-16
5.096400E+03	7.113059E-16	3.913031E-17	7.019004E-16
5.105600E+03	6.585533E-16	4.006596E-17	7.018579E-16
5.114800E+03	6.129326E-16	3.910715E-17	7.018098E-16
5.124000E+03	5.876281E-16	8.087838E-17	7.017544E-16
5.133200E+03	5.757298E-16	9.233054E-17	7.016902E-16
5.142400E+03	5.577003E-16	1.156747E-16	7.016158E-16
5.151600E+03	5.551623E-16	1.185806E-16	7.015295E-16
5.160800E+03	5.781745E-16	1.188125E-16	7.014297E-16
5.170000E+03	6.048702E-16	7.507818E-17	7.013150E-16
5.179200E+03	6.178131E-16	7.411803E-17	7.011838E-16
5.188400E+03	6.310713E-16	4.841087E-17	7.010345E-16
5.197600E+03	6.400585E-16	5.465345E-17	7.008656E-16
5.206800E+03	6.469967E-16	5.415085E-17	7.006754E-16
5.216000E+03	6.650891E-16	7.702181E-17	7.004625E-16
5.225200E+03	6.668944E-16	7.511751E-17	7.002251E-16
5.234400E+03	6.692125E-16	7.640983E-17	6.999618E-16
5.243600E+03	6.663387E-16	6.748543E-17	6.996710E-16
5.252800E+03	6.748808E-16	7.571310E-17	6.993511E-16
5.262000E+03	6.774013E-16	5.660544E-17	6.990004E-16
5.271200E+03	6.704002E-16	5.141916E-17	6.986174E-16
5.280400E+03	6.778130E-16	5.033359E-17	6.982004E-16
5.289600E+03	6.829417E-16	6.122669E-17	6.977479E-16
5.298800E+03	6.927121E-16	5.624196E-17	6.972583E-16
5.308000E+03	6.918597E-16	6.264678E-17	6.967298E-16
5.317200E+03	6.961052E-16	6.435672E-17	6.961609E-16
5.326400E+03	7.153731E-16	7.951956E-17	6.955500E-16
5.335600E+03	7.325586E-16	6.971414E-17	6.948953E-16
5.344800E+03	7.291827E-16	6.514251E-17	6.941953E-16
5.354000E+03	7.375515E-16	4.806189E-17	6.934482E-16
5.363200E+03	7.415537E-16	4.862693E-17	6.926525E-16
5.372400E+03	7.554525E-16	2.376150E-17	6.918063E-16
5.381600E+03	7.584099E-16	3.055950E-17	6.909081E-16
5.390800E+03	7.626776E-16	3.129780E-17	6.899562E-16
5.400000E+03	7.706581E-16	4.410779E-17	6.889488E-16
5.409200E+03	7.793728E-16	4.681435E-17	6.878842E-16
5.418400E+03	7.921099E-16	5.356666E-17	6.867608E-16
5.427600E+03	7.856024E-16	5.105475E-17	6.855767E-16
5.436800E+03	7.932770E-16	6.153002E-17	6.843315E-16
5.446000E+03	7.941544E-16	5.174436E-17	6.830261E-16
5.455200E+03	7.738906E-16	5.163836E-17	6.816618E-16
5.464400E+03	7.661540E-16	5.141047E-17	6.802397E-16
5.473600E+03	7.429041E-16	5.781262E-17	6.787611E-16
5.482800E+03	7.221273E-16	3.860896E-17	6.772272E-16
5.492000E+03	7.081372E-16	3.527896E-17	6.756390E-16
5.501200E+03	7.174706E-16	3.472522E-17	6.739978E-16
5.510400E+03	7.357029E-16	4.344151E-17	6.723046E-16
5.519600E+03	7.578677E-16	4.141827E-17	6.705607E-16
5.528800E+03	7.974380E-16	4.686317E-17	6.687672E-16
5.538000E+03	8.395253E-16	5.196756E-17	6.669251E-16
5.547200E+03	8.811057E-16	9.213234E-17	6.650356E-16
5.556400E+03	9.181943E-16	8.438896E-17	6.630998E-16
5.565600E+03	9.305248E-16	8.176600E-17	6.611189E-16
5.574800E+03	9.361109E-16	9.502908E-17	6.590938E-16
5.584000E+03	9.279831E-16	9.103766E-17	6.570257E-16
5.593200E+03	8.983478E-16	6.261632E-17	6.549156E-16
5.602400E+03	8.685035E-16	5.764636E-17	6.527647E-16
5.611600E+03	8.286361E-16	5.684527E-17	6.505740E-16
5.620800E+03	7.801529E-16	4.760150E-17	6.483445E-16
5.630000E+03	7.271600E-16	4.557742E-17	6.460773E-16
5.639200E+03	6.876788E-16	4.076925E-17	6.437735E-16
5.648400E+03	6.538778E-16	4.025313E-17	6.414340E-16
5.657600E+03	6.233774E-16	4.359994E-17	6.390599E-16
5.666800E+03	6.031963E-16	4.955771E-17	6.366523E-16
5.676000E+03	5.665671E-16	5.250896E-17	6.342122E-16
5.685200E+03	5.312748E-16	4.829566E-17	6.317405E-16
5.694400E+03	4.906297E-16	5.042663E-17	6.292383E-16
5.703600E+03	4.549138E-16	4.126240E-17	6.267067E-16
5.712800E+03	4.121364E-16	3.501521E-17	6.241465E-16
5.722000E+03	3.586456E-16	2.687815E-17	6.215588E-16
5.731200E+03	3.125299E-16	2.945638E-17	6.189446E-16
5.740400E+03	2.733990E-16	2.161749E-17	6.163049E-16
5.749600E+03	2.457140E-16	1.875714E-17	6.136406E-16
5.758800E+03	2.133692E-16	1.956473E-17	6.109528E-16
5.768000E+03	2.013587E-16	2.109404E-17	6.082424E-16
5.777200E+03	2.042084E-16	1.978144E-17	6.055104E-16
5.786400E+03	2.189035E-16	2.582036E-17	6.027578E-16
5.795600E+03	2.476560E-16	2.550812E-17	5.999855E-16
5.804800E+03	2.939152E-16	3.207645E-17	5.971944E-16
5.814000E+03	3.514305E-16	3.534163E-17	5.943857E-16
5.823200E+03	4.104835E-16	3.746702E-17	5.915601E-16
5.832400E+03	4.734711E-16	5.456026E-17	5.887187E-16
5.841600E+03	5.419520E-16	6.835010E-17	5.858624E-16
5.850800E+03	6.007734E-16	6.900576E-17	5.829921E-16
5.860000E+03	6.643407E-16	7.205980E-17	5.801089E-16
5.869200E+03	7.103191E-16	7.805740E-17	5.772136E-16
5.878400E+03	7.525722E-16	6.885732E-17	5.743072E-16
5.887600E+03	7.865193E-16	5.801548E-17	5.713907E-16
5.896800E+03	8.209770E-16	5.812267E-17	5.684649E-16
5.906000E+03	8.404920E-16	5.012596E-17	5.655309E-16
5.915200E+03	8.524918E-16	4.844566E-17	5.625895E-16
5.924400E+03	8.555242E-16	5.050274E-17	5.596417E-16
5.933600E+03	8.634794E-16	5.388997E-17	5.566884E-16
5.942800E+03	8.609957E-16	6.360728E-17	5.537306E-16
5.952000E+03	8.557301E-16	6.296625E-17	5.507692E-16
5.961200E+03	8.377036E-16	6.014670E-17	5.478051E-16
5.970400E+03	8.273929E-16	6.396011E-17	5.448393E-16
5.979600E+03	8.067400E-16	6.320341E-17	5.418727E-16
5.988800E+03	7.727376E-16	5.503108E-17	5.389062E-16
5.998000E+03	7.472622E-16	5.372766E-17	5.359408E-16
6.007200E+03	7.204787E-16	5.431759E-17	5.329773E-16
6.016400E+03	6.957001E-16	5.122013E-17	5.300168E-16
6.025600E+03	6.663622E-16	4.481671E-17	5.270602E-16
6.034800E+03	6.464353E-16	4.317396E-17	5.241084E-16
6.044000E+03	6.243524E-16	4.160224E-17	5.211623E-16
6.053200E+03	6.061135E-16	3.838752E-17	5.182229E-16
6.062400E+03	5.963980E-16	3.641626E-17	5.152911E-16
6.071600E+03	5.783097E-16	3.385840E-17	5.123679E-16
6.080800E+03	5.629978E-16	3.521850E-17	5.094542E-16
6.090000E+03	5.441877E-16	3.429451E-17	5.065509E-16
6.099200E+03	5.391670E-16	3.328899E-17	5.036591E-16
6.108400E+03	5.270204E-16	3.162902E-17	5.007795E-16
6.117600E+03	5.192240E-16	3.539408E-17	4.979133E-16
6.126800E+03	5.160519E-16	3.851685E-17	4.950613E-16
6.136000E+03	5.134887E-16	3.775630E-17	4.922246E-16
6.145200E+03	5.054074E-16	3.748090E-17	4.894039E-16
6.154400E+03	5.032422E-16	3.317949E-17	4.866004E-16
6.163600E+03	5.023452E-16	3.124376E-17	4.838151E-16
6.172800E+03	4.994248E-16	2.804586E-17	4.810487E-16
6.182000E+03	5.001608E-16	2.804496E-17	4.783024E-16
6.191200E+03	4.954087E-16	2.684764E-17	4.755771E-16
6.200400E+03	4.928763E-16	2.743481E-17	4.728738E-16
6.209600E+03	4.877316E-16	3.324582E-17	4.701934E-16
6.218800E+03	4.867060E-16	3.022786E-17	4.675370E-16
6.228000E+03	4.834546E-16	3.017614E-17	4.649049E-16
6.237200E+03	4.849033E-16	3.023376E-17	4.622970E-16
6.246400E+03	4.826526E-16	2.314202E-17	4.597129E-16
6.255600E+03	4.822959E-16	2.365430E-17	4.571525E-16
6.264800E+03	4.684359E-16	2.758963E-17	4.546155E-16
6.274000E+03	4.487064E-16	3.297138E-17	4.521017E-16
6.283200E+03	4.215192E-16	3.703489E-17	4.496108E-16
6.292400E+03	3.856963E-16	3.952163E-17	4.471427E-16
6.301600E+03	3.451560E-16	2.907146E-17	4.446970E-16
6.310800E+03	2.955582E-16	3.155968E-17	4.422736E-16
6.320000E+03	2.487962E-16	3.527369E-17	4.398723E-16
6.329200E+03	2.123765E-16	2.200187E-17	4.374928E-16
6.338400E+03	1.876215E-16	2.862918E-17	4.351350E-16
6.347600E+03	1.729507E-16	2.957070E-17	4.327986E-16
6.356800E+03	1.680866E-16	3.008920E-17	4.304835E-16
6.366000E+03	1.746542E-16	2.615946E-17	4.281894E-16
6.375200E+03	1.937365E-16	3.428891E-17	4.259162E-16
6.384400E+03	2.249993E-16	4.141456E-17	4.236637E-16
6.393600E+03	2.618903E-16	3.654090E-17	4.214316E-16
6.402800E+03	2.982708E-16	3.506997E-17	4.192199E-16
6.412000E+03	3.325801E-16	5.142838E-17	4.170284E-16
6.421200E+03	3.710438E-16	5.000931E-17	4.148568E-16
6.430400E+03	4.035017E-16	4.407700E-17	4.127051E-16
6.439600E+03	4.341809E-16	4.579684E-17	4.105730E-16
6.448800E+03	4.636025E-16	4.830005E-17	4.084604E-16
6.458000E+03	4.864621E-16	4.182178E-17	4.063671E-16
6.467200E+03	5.037087E-16	4.481687E-17	4.042930E-16
6.476400E+03	5.248402E-16	4.763796E-17	4.022380E-16
6.485600E+03	5.438344E-16	5.189001E-17	4.002019E-16
6.494800E+03	5.580557E-16	5.505774E-17	3.981846E-16
6.504000E+03	5.663873E-16	5.602863E-17	3.961859E-16
6.513200E+03	5.601268E-16	5.715890E-17	3.942057E-16
6.522400E+03	5.441207E-16	5.864655E-17	3.922439E-16
6.531600E+03	5.219876E-16	5.713875E-17	3.903003E-16
6.540800E+03	4.967703E-16	5.402967E-17	3.883749E-16
6.550000E+03	4.615581E-16	5.265557E-17	3.864675E-16
6.559200E+03	4.238434E-16	4.984110E-17	3.845780E-16
6.568400E+03	3.872988E-16	4.612344E-17	3.827063E-16
6.577600E+03	3.613793E-16	4.492324E-17	3.808523E-16
6.586800E+03	3.382944E-16	4.348329E-17	3.790159E-16
6.596000E+03	3.305868E-16	4.345204E-17	3.771970E-16
6.605200E+03	3.285312E-16	4.332956E-17	3.753956E-16
6.614400E+03	3.404347E-16	4.790022E-17	3.736114E-16
6.623600E+03	3.678100E-16	4.885697E-17	3.718445E-16
6.632800E+03	3.962605E-16	5.294398E-17	3.700948E-16
6.642000E+03	4.298049E-16	5.761867E-17	3.683621E-16
6.651200E+03	4.625979E-16	6.282793E-17	3.666465E-16
6.660400E+03	4.901248E-16	6.715072E-17	3.649478E-16
6.669600E+03	5.126409E-16	7.106797E-17	3.632659E-16
6.678800E+03	5.251530E-16	7.491620E-17	3.616009E-16
6.688000E+03	5.289864E-16	7.654022E-17	3.599526E-16
6.697200E+03	5.259795E-16	7.714110E-17	3.583211E-16
6.706400E+03	5.226816E-16	7.908163E-17	3.567062E-16
6.715600E+03	5.109292E-16	7.803503E-17	3.551079E-16
6.724800E+03	4.959265E-16	7.563494E-17	3.535261E-16
6.734000E+03	4.855653E-16	7.477724E-17	3.519609E-16
6.743200E+03	4.728462E-16	7.289506E-17	3.504122E-16
6.752400E+03	4.612890E-16	7.024393E-17	3.488799E-16
6.761600E+03	4.533101E-16	6.951183E-17	3.473640E-16
6.770800E+03	4.405277E-16	6.763343E-17	3.458646E-16
6.780000E+03	4.307524E-16	6.683901E-17	3.443815E-16
6.789200E+03	4.241171E-16	6.733537E-17	3.429148E-16
6.798400E+03	4.177477E-16	6.639747E-17	3.414645E-16
6.807600E+03	4.016100E-16	6.477453E-17	3.400305E-16
6.816800E+03	3.880165E-16	6.290271E-17	3.386129E-16
6.826000E+03	3.748781E-16	6.109648E-17	3.372116E-16
6.835200E+03	3.578568E-16	5.774442E-17	3.358266E-16
6.844400E+03	3.435218E-16	5.779523E-17	3.344580E-16
6.853600E+03	3.307840E-16	5.576667E-17	3.331057E-16
6.862800E+03	3.160042E-16	5.764005E-17	3.317699E-16
6.872000E+03	3.021341E-16	5.690367E-17	3.304504E-16
6.881200E+03	2.891822E-16	5.724605E-17	3.291473E-16
6.890400E+03	2.814848E-16	5.422702E-17	3.278607E-16
6.899600E+03	2.716417E-16	5.286327E-17	3.265906E-16
6.908800E+03	2.644046E-16	4.657725E-17	3.253369E-16
6.918000E+03	2.501856E-16	4.414082E-17	3.240998E-16
6.927200E+03	2.355179E-16	3.974631E-17	3.228793E-16
6.936400E+03	2.194792E-16	3.971106E-17	3.216754E-16
6.945600E+03	2.047407E-16	3.785376E-17	3.204883E-16
6.954800E+03	1.980154E-16	3.914361E-17	3.193178E-16
6.964000E+03	1.971791E-16	4.212330E-17	3.181642E-16
6.973200E+03	1.966426E-16	4.060517E-17	3.170274E-16
6.982400E+03	2.074343E-16	3.562710E-17	3.159075E-16
6.991600E+03	2.308525E-16	4.178108E-17	3.148046E-16
7.000800E+03	2.602329E-16	4.504470E-17	3.137188E-16
7.010000E+03	2.915369E-16	4.957313E-17	3.126501E-16
7.019200E+03	3.297026E-16	5.496880E-17	3.115987E-16
7.028400E+03	3.699756E-16	6.037864E-17	3.105646E-16
7.037600E+03	4.104295E-16	6.531575E-17	3.095479E-16
7.046800E+03	4.445260E-16	6.994011E-17	3.085486E-16
7.056000E+03	4.711927E-16	7.154788E-17	3.075670E-16
7.065200E+03	4.883881E-16	7.379003E-17	3.066031E-16
7.074400E+03	4.960813E-16	7.311431E-17	3.056570E-16
7.083600E+03	4.975917E-16	7.254273E-17	3.047288E-16
7.092800E+03	4.998425E-16	7.250661E-17	3.038187E-16
7.102000E+03	4.949822E-16	7.194856E-17	3.029267E-16
7.111200E+03	4.902018E-16	6.946070E-17	3.020530E-16
7.120400E+03	4.855006E-16	6.833220E-17	3.011977E-16
7.129600E+03	4.832208E-16	6.666839E-17	3.003610E-16
7.138800E+03	4.776512E-16	6.482014E-17	2.995429E-16
7.148000E+03	4.678924E-16	6.238867E-17	2.987437E-16
7.157200E+03	4.584168E-16	5.995386E-17	2.979634E-16
7.166400E+03	4.556409E-16	5.936418E-17	2.972023E-16
7.175600E+03	4.444239E-16	5.751652E-17	2.964605E-16
7.184800E+03	4.296482E-16	5.453787E-17	2.957380E-16
7.194000E+03	4.143475E-16	5.347869E-17	2.950352E-16
7.203200E+03	4.010843E-16	5.058717E-17	2.943522E-16
7.212400E+03	3.837636E-16	4.763273E-17	2.936891E-16
7.221600E+03	3.707327E-16	4.792281E-17	2.930462E-16
7.230800E+03	3.663774E-16	4.670996E-17	2.924235E-16
7.240000E+03	3.649518E-16	5.370750E-17	2.918213E-16
7.249200E+03	3.641955E-16	5.693230E-17	2.912399E-16
7.258400E+03	3.727090E-16	5.736720E-17	2.906793E-16
7.267600E+03	3.839130E-16	5.445467E-17	2.901398E-16
7.276800E+03	3.965500E-16	5.448815E-17	2.896217E-16
7.286000E+03	4.036474E-16	4.300593E-17	2.891250E-16
7.295200E+03	4.146458E-16	4.113474E-17	2.886500E-16
7.304400E+03	4.250042E-16	4.160364E-17	2.881970E-16
7.313600E+03	4.359370E-16	4.078324E-17	2.877662E-16
7.322800E+03	4.457207E-16	4.045748E-17	2.873578E-16
7.332000E+03	4.584665E-16	3.964664E-17	2.869720E-16
7.341200E+03	4.718447E-16	4.046046E-17	2.866092E-16
7.350400E+03	4.779841E-16	3.948599E-17	2.862694E-16
7.359600E+03	4.834609E-16	4.608258E-17	2.859531E-16
7.368800E+03	4.963063E-16	4.618267E-17	2.856604E-16
7.378000E+03	4.970950E-16	4.212421E-17	2.853916E-16
7.387200E+03	4.910515E-16	4.149518E-17	2.851469E-16
7.396400E+03	4.850023E-16	4.167371E-17	2.849268E-16
7.405600E+03	4.756152E-16	3.721677E-17	2.847313E-16
7.414800E+03	4.579723E-16	3.699949E-17	2.845609E-16
7.424000E+03	4.377719E-16	3.545733E-17	2.844152E-16
7.433200E+03	4.222903E-16	3.503598E-17	2.842940E-16
7.442400E+03	4.035879E-16	3.029124E-17	2.841968E-16
7.451600E+03	3.848164E-16	3.141618E-17	2.841232E-16
7.460800E+03	3.751464E-16	3.122664E-17	2.840727E-16
7.470000E+03	3.659921E-16	3.188067E-17	2.840451E-16
7.479200E+03	3.608158E-16	3.249887E-17	2.840398E-16
7.488400E+03	3.539061E-16	3.180380E-17	2.840566E-16
7.497600E+03	3.472493E-16	3.201240E-17	2.840950E-16
7.506800E+03	3.477201E-16	3.610073E-17	2.841547E-16
7.516000E+03	3.480176E-16	3.745595E-17	2.842352E-16
7.525200E+03	3.492503E-16	3.876534E-17	2.843363E-16
7.534400E+03	3.462701E-16	3.941463E-17	2.844575E-16
7.543600E+03	3.410060E-16	4.059706E-17	2.845985E-16
7.552800E+03	3.384930E-16	3.955211E-17	2.847590E-16
7.562000E+03	3.311556E-16	4.031162E-17	2.849386E-16
7.571200E+03	3.206079E-16	4.347856E-17	2.851369E-16
7.580400E+03	3.008483E-16	4.398767E-17	2.853536E-16
7.589600E+03	2.852714E-16	4.469437E-17	2.855884E-16
7.598800E+03	2.749018E-16	4.884611E-17	2.858410E-16
7.608000E+03	2.626155E-16	5.128103E-17	2.861109E-16
7.617200E+03	2.521563E-16	4.559076E-17	2.863980E-16
7.626400E+03	2.414087E-16	4.870012E-17	2.867019E-16
7.635600E+03	2.372583E-16	5.551401E-17	2.870222E-16
7.644800E+03	2.313956E-16	5.768675E-17	2.873587E-16
7.654000E+03	2.172190E-16	5.941182E-17	2.877111E-16
7.663200E+03	2.144085E-16	6.544165E-17	2.880790E-16
7.672400E+03	2.163466E-16	6.382108E-17	2.884622E-16
7.681600E+03	2.253226E-16	6.381802E-17	2.888603E-16
7.690800E+03	2.369494E-16	5.956611E-17	2.892731E-16
7.700000E+03	2.415261E-16	4.811123E-17	2.897003E-16
7.709200E+03	2.470933E-16	5.025874E-17	2.901416E-16
7.718400E+03	2.509100E-16	5.997545E-17	2.905968E-16
7.727600E+03	2.525750E-16	7.802992E-17	2.910655E-16
7.736800E+03	2.556289E-16	7.996389E-17	2.915475E-16
7.746000E+03	2.603998E-16	8.659710E-17	2.920426E-16
7.755200E+03	2.770160E-16	9.750127E-17	2.925504E-16
7.764400E+03	2.768111E-16	9.342392E-17	2.930707E-16
7.773600E+03	2.767152E-16	6.744299E-17	2.936033E-16
7.782800E+03	2.721426E-16	7.329150E-17	2.941478E-16
7.792000E+03	2.695747E-16	7.600413E-17	2.947041E-16
7.801200E+03	2.608462E-16	6.773724E-17	2.952719E-16
7.810400E+03	2.579081E-16	7.491047E-17	2.958510E-16
7.819600E+03	2.563237E-16	7.795469E-17	2.964411E-16
7.828800E+03	2.605860E-16	8.107256E-17	2.970420E-16
7.838000E+03	2.657271E-16	8.844655E-17	2.976534E-16
7.847200E+03	2.589118E-16	8.408536E-17	2.982752E-16
7.856400E+03	2.435943E-16	7.919759E-17	2.989071E-16
7.865600E+03	2.387614E-16	8.176547E-17	2.995488E-16
7.874800E+03	2.185278E-16	7.587770E-17	3.002003E-16
7.884000E+03	2.096671E-16	7.429341E-17	3.008611E-16
7.893200E+03	2.052433E-16	6.877041E-17	3.015312E-16
7.902400E+03	1.978329E-16	7.178456E-17	3.022103E-16
7.911600E+03	1.891024E-16	6.766697E-17	3.028983E-16
7.920800E+03	1.785897E-16	6.360102E-17	3.035948E-16
7.930000E+03	1.636037E-16	6.037891E-17	3.042998E-16
7.939200E+03	1.587684E-16	6.005076E-17	3.050130E-16
7.948400E+03	1.556095E-16	7.693462E-17	3.057341E-16
7.957600E+03	1.597010E-16	8.436563E-17	3.064631E-16
7.966800E+03	1.553755E-16	8.208635E-17	3.071998E-16
7.976000E+03	1.620647E-16	8.052389E-17	3.079439E-16
7.985200E+03	1.709091E-16	8.253497E-17	3.086952E-16
7.994400E+03	1.760327E-16	8.393558E-17	3.094536E-16
