#wls	flux	fluxerr	mangling_mask
4.884800E+03	7.279423E-16	8.350728E-17	1.330353E-15
4.894000E+03	7.104961E-16	9.790563E-17	1.331340E-15
4.903200E+03	6.939564E-16	9.221674E-17	1.332277E-15
4.912400E+03	7.032164E-16	9.252060E-17	1.333162E-15
4.921600E+03	6.670906E-16	5.272396E-17	1.333994E-15
4.930800E+03	6.549725E-16	9.765977E-17	1.334772E-15
4.940000E+03	6.405024E-16	8.593414E-17	1.335493E-15
4.949200E+03	6.642434E-16	9.224260E-17	1.336156E-15
4.958400E+03	7.123863E-16	1.563427E-16	1.336760E-15
4.967600E+03	7.851844E-16	1.543266E-16	1.337304E-15
4.976800E+03	8.578687E-16	1.539737E-16	1.337786E-15
4.986000E+03	9.552527E-16	1.451716E-16	1.338208E-15
4.995200E+03	1.049986E-15	1.281051E-16	1.338568E-15
5.004400E+03	1.138077E-15	1.034035E-16	1.338867E-15
5.013600E+03	1.215009E-15	1.448946E-16	1.339104E-15
5.022800E+03	1.277445E-15	1.420473E-16	1.339280E-15
5.032000E+03	1.324781E-15	1.291632E-16	1.339394E-15
5.041200E+03	1.379093E-15	1.287048E-16	1.339445E-15
5.050400E+03	1.360999E-15	9.107404E-17	1.339434E-15
5.059600E+03	1.331257E-15	1.295458E-16	1.339360E-15
5.068800E+03	1.303118E-15	1.209940E-16	1.339224E-15
5.078000E+03	1.241704E-15	1.298603E-16	1.339024E-15
5.087200E+03	1.183371E-15	1.295129E-16	1.338761E-15
5.096400E+03	1.123174E-15	1.777545E-16	1.338434E-15
5.105600E+03	1.056372E-15	1.436145E-16	1.338043E-15
5.114800E+03	1.007738E-15	2.515802E-16	1.337588E-15
5.124000E+03	9.642262E-16	2.517274E-16	1.337068E-15
5.133200E+03	9.761935E-16	2.518467E-16	1.336482E-15
5.142400E+03	9.878877E-16	2.289987E-16	1.335832E-15
5.151600E+03	1.012966E-15	1.734637E-16	1.335116E-15
5.160800E+03	1.077007E-15	5.644380E-17	1.334333E-15
5.170000E+03	1.142596E-15	6.094422E-17	1.333484E-15
5.179200E+03	1.165385E-15	6.691419E-17	1.332569E-15
5.188400E+03	1.182741E-15	7.477534E-17	1.331586E-15
5.197600E+03	1.170937E-15	6.823626E-17	1.330535E-15
5.206800E+03	1.173023E-15	7.605695E-17	1.329416E-15
5.216000E+03	1.166570E-15	7.492047E-17	1.328228E-15
5.225200E+03	1.187202E-15	9.020099E-17	1.326972E-15
5.234400E+03	1.145411E-15	9.268039E-17	1.325646E-15
5.243600E+03	1.134167E-15	9.334354E-17	1.324250E-15
5.252800E+03	1.123929E-15	8.892490E-17	1.322783E-15
5.262000E+03	1.126613E-15	9.238624E-17	1.321246E-15
5.271200E+03	1.151145E-15	1.350929E-16	1.319637E-15
5.280400E+03	1.163702E-15	1.522237E-16	1.317956E-15
5.289600E+03	1.170248E-15	1.550603E-16	1.316202E-15
5.298800E+03	1.173908E-15	1.534990E-16	1.314375E-15
5.308000E+03	1.177040E-15	1.555400E-16	1.312475E-15
5.317200E+03	1.204480E-15	8.143871E-17	1.310500E-15
5.326400E+03	1.218324E-15	6.834350E-17	1.308450E-15
5.335600E+03	1.235522E-15	1.085399E-16	1.306325E-15
5.344800E+03	1.263201E-15	1.341357E-16	1.304124E-15
5.354000E+03	1.289596E-15	1.336591E-16	1.301846E-15
5.363200E+03	1.304819E-15	1.352668E-16	1.299491E-15
5.372400E+03	1.348421E-15	1.416471E-16	1.297057E-15
5.381600E+03	1.354224E-15	1.157796E-16	1.294545E-15
5.390800E+03	1.399703E-15	9.956076E-17	1.291954E-15
5.400000E+03	1.432909E-15	9.916641E-17	1.289282E-15
5.409200E+03	1.464457E-15	9.678039E-17	1.286530E-15
5.418400E+03	1.481257E-15	7.228891E-17	1.283696E-15
5.427600E+03	1.506710E-15	5.355147E-17	1.280780E-15
5.436800E+03	1.493726E-15	6.768352E-17	1.277781E-15
5.446000E+03	1.480944E-15	1.142819E-16	1.274698E-15
5.455200E+03	1.497737E-15	1.143711E-16	1.271532E-15
5.464400E+03	1.490487E-15	1.230864E-16	1.268284E-15
5.473600E+03	1.460771E-15	1.212844E-16	1.264956E-15
5.482800E+03	1.459108E-15	1.125121E-16	1.261549E-15
5.492000E+03	1.437970E-15	5.027826E-17	1.258066E-15
5.501200E+03	1.442810E-15	8.681365E-17	1.254508E-15
5.510400E+03	1.463151E-15	7.746860E-17	1.250877E-15
5.519600E+03	1.475906E-15	8.109791E-17	1.247175E-15
5.528800E+03	1.508122E-15	8.313995E-17	1.243402E-15
5.538000E+03	1.538296E-15	1.003644E-16	1.239562E-15
5.547200E+03	1.558655E-15	1.210649E-16	1.235655E-15
5.556400E+03	1.584929E-15	1.263433E-16	1.231683E-15
5.565600E+03	1.569302E-15	1.212347E-16	1.227647E-15
5.574800E+03	1.541551E-15	1.235054E-16	1.223551E-15
5.584000E+03	1.516804E-15	1.046604E-16	1.219394E-15
5.593200E+03	1.469394E-15	1.054638E-16	1.215179E-15
5.602400E+03	1.434198E-15	1.041081E-16	1.210906E-15
5.611600E+03	1.407233E-15	1.031014E-16	1.206579E-15
5.620800E+03	1.349708E-15	1.025069E-16	1.202198E-15
5.630000E+03	1.316822E-15	9.418095E-17	1.197765E-15
5.639200E+03	1.277765E-15	5.630719E-17	1.193281E-15
5.648400E+03	1.246283E-15	5.013819E-17	1.188748E-15
5.657600E+03	1.179644E-15	5.824338E-17	1.184167E-15
5.666800E+03	1.132855E-15	7.934606E-17	1.179541E-15
5.676000E+03	1.070953E-15	7.870748E-17	1.174870E-15
5.685200E+03	9.989270E-16	8.371875E-17	1.170156E-15
5.694400E+03	9.382872E-16	9.421309E-17	1.165400E-15
5.703600E+03	8.532187E-16	8.940029E-17	1.160605E-15
5.712800E+03	7.924081E-16	8.237076E-17	1.155771E-15
5.722000E+03	7.197038E-16	8.677678E-17	1.150900E-15
5.731200E+03	6.606193E-16	7.932467E-17	1.145993E-15
5.740400E+03	6.017570E-16	6.175863E-17	1.141053E-15
5.749600E+03	5.449773E-16	5.618029E-17	1.136079E-15
5.758800E+03	4.941327E-16	4.630090E-17	1.131075E-15
5.768000E+03	4.494704E-16	4.183898E-17	1.126041E-15
5.777200E+03	4.389974E-16	4.807860E-17	1.120978E-15
5.786400E+03	4.690638E-16	5.334941E-17	1.115889E-15
5.795600E+03	5.258182E-16	5.437368E-17	1.110774E-15
5.804800E+03	6.143683E-16	5.708340E-17	1.105635E-15
5.814000E+03	7.284807E-16	5.785272E-17	1.100474E-15
5.823200E+03	8.818410E-16	7.382573E-17	1.095291E-15
5.832400E+03	1.035203E-15	8.597018E-17	1.090089E-15
5.841600E+03	1.192488E-15	1.035437E-16	1.084869E-15
5.850800E+03	1.329026E-15	1.077310E-16	1.079631E-15
5.860000E+03	1.440205E-15	1.112545E-16	1.074379E-15
5.869200E+03	1.518994E-15	1.130094E-16	1.069112E-15
5.878400E+03	1.583621E-15	1.136391E-16	1.063832E-15
5.887600E+03	1.612900E-15	1.330311E-16	1.058542E-15
5.896800E+03	1.634419E-15	1.380587E-16	1.053241E-15
5.906000E+03	1.649340E-15	1.479688E-16	1.047932E-15
5.915200E+03	1.679341E-15	1.505266E-16	1.042616E-15
5.924400E+03	1.705104E-15	1.445708E-16	1.037294E-15
5.933600E+03	1.722871E-15	1.216864E-16	1.031968E-15
5.942800E+03	1.732556E-15	1.149918E-16	1.026639E-15
5.952000E+03	1.712224E-15	8.883622E-17	1.021309E-15
5.961200E+03	1.714972E-15	8.975735E-17	1.015978E-15
5.970400E+03	1.687987E-15	9.058946E-17	1.010649E-15
5.979600E+03	1.651947E-15	9.747505E-17	1.005323E-15
5.988800E+03	1.622601E-15	9.477488E-17	1.000001E-15
5.998000E+03	1.583935E-15	8.514864E-17	9.946842E-16
6.007200E+03	1.566180E-15	8.321079E-17	9.893744E-16
6.016400E+03	1.518326E-15	9.759119E-17	9.840730E-16
6.025600E+03	1.489411E-15	8.409415E-17	9.787813E-16
6.034800E+03	1.433285E-15	9.004923E-17	9.735007E-16
6.044000E+03	1.386800E-15	8.745947E-17	9.682326E-16
6.053200E+03	1.345088E-15	1.048717E-16	9.629785E-16
6.062400E+03	1.302239E-15	1.086433E-16	9.577397E-16
6.071600E+03	1.263515E-15	1.067646E-16	9.525177E-16
6.080800E+03	1.225729E-15	8.065137E-17	9.473139E-16
6.090000E+03	1.198860E-15	8.697713E-17	9.421297E-16
6.099200E+03	1.168022E-15	1.126900E-16	9.369665E-16
6.108400E+03	1.149314E-15	9.450529E-17	9.318257E-16
6.117600E+03	1.131975E-15	9.035022E-17	9.267089E-16
6.126800E+03	1.131377E-15	9.209445E-17	9.216174E-16
6.136000E+03	1.119111E-15	1.025813E-16	9.165526E-16
6.145200E+03	1.126360E-15	4.783751E-17	9.115160E-16
6.154400E+03	1.110020E-15	4.597036E-17	9.065091E-16
6.163600E+03	1.086889E-15	8.650881E-17	9.015333E-16
6.172800E+03	1.075639E-15	8.536734E-17	8.965901E-16
6.182000E+03	1.066985E-15	7.116284E-17	8.916809E-16
6.191200E+03	1.052551E-15	7.896631E-17	8.868072E-16
6.200400E+03	1.034287E-15	7.462056E-17	8.819705E-16
6.209600E+03	1.019362E-15	5.666828E-17	8.771723E-16
6.218800E+03	9.719565E-16	6.088336E-17	8.724140E-16
6.228000E+03	9.208871E-16	5.838506E-17	8.676973E-16
6.237200E+03	8.465656E-16	5.146527E-17	8.630235E-16
6.246400E+03	7.606312E-16	5.831600E-17	8.583937E-16
6.255600E+03	6.797420E-16	3.355032E-17	8.538077E-16
6.264800E+03	5.962521E-16	4.236900E-17	8.492651E-16
6.274000E+03	5.207725E-16	6.328516E-17	8.447654E-16
6.283200E+03	4.358847E-16	6.246366E-17	8.403082E-16
6.292400E+03	3.734101E-16	5.059616E-17	8.358929E-16
6.301600E+03	3.128758E-16	5.757409E-17	8.315193E-16
6.310800E+03	2.758337E-16	5.642399E-17	8.271868E-16
6.320000E+03	2.429598E-16	3.002556E-17	8.228951E-16
6.329200E+03	2.308002E-16	2.867026E-17	8.186437E-16
6.338400E+03	2.247263E-16	2.799336E-17	8.144323E-16
6.347600E+03	2.407689E-16	1.488054E-17	8.102604E-16
6.356800E+03	2.699641E-16	2.271774E-17	8.061277E-16
6.366000E+03	2.889968E-16	2.468591E-17	8.020338E-16
6.375200E+03	3.116345E-16	2.448660E-17	7.979783E-16
6.384400E+03	3.554563E-16	3.552473E-17	7.939609E-16
6.393600E+03	4.186190E-16	3.926019E-17	7.899812E-16
6.402800E+03	4.767719E-16	3.845505E-17	7.860389E-16
6.412000E+03	5.598434E-16	6.372219E-17	7.821336E-16
6.421200E+03	6.414071E-16	6.734706E-17	7.782650E-16
6.430400E+03	7.346501E-16	7.739405E-17	7.744328E-16
6.439600E+03	8.345994E-16	8.141189E-17	7.706366E-16
6.448800E+03	9.119691E-16	8.848376E-17	7.668761E-16
6.458000E+03	9.831675E-16	8.503182E-17	7.631511E-16
6.467200E+03	1.032260E-15	9.871124E-17	7.594612E-16
6.476400E+03	1.063041E-15	1.091510E-16	7.558061E-16
6.485600E+03	1.077882E-15	1.117291E-16	7.521856E-16
6.494800E+03	1.075962E-15	1.133338E-16	7.485994E-16
6.504000E+03	1.046270E-15	1.119223E-16	7.450472E-16
6.513200E+03	9.975786E-16	1.068637E-16	7.415287E-16
6.522400E+03	9.266877E-16	9.911022E-17	7.380437E-16
6.531600E+03	8.708588E-16	9.919379E-17	7.345920E-16
6.540800E+03	8.175248E-16	9.234036E-17	7.311733E-16
6.550000E+03	7.687617E-16	9.839697E-17	7.277873E-16
6.559200E+03	7.392123E-16	8.828729E-17	7.244339E-16
6.568400E+03	7.310641E-16	8.878451E-17	7.211128E-16
6.577600E+03	7.402917E-16	8.620290E-17	7.178238E-16
6.586800E+03	7.551540E-16	1.015853E-16	7.145667E-16
6.596000E+03	8.053094E-16	1.017223E-16	7.113412E-16
6.605200E+03	8.614612E-16	1.064773E-16	7.081473E-16
6.614400E+03	9.325537E-16	1.166018E-16	7.049847E-16
6.623600E+03	1.011370E-15	1.265852E-16	7.018532E-16
6.632800E+03	1.084464E-15	1.304083E-16	6.987526E-16
6.642000E+03	1.150729E-15	1.398982E-16	6.956829E-16
6.651200E+03	1.195365E-15	1.471335E-16	6.926437E-16
6.660400E+03	1.226309E-15	1.529368E-16	6.896351E-16
6.669600E+03	1.252325E-15	1.581469E-16	6.866567E-16
6.678800E+03	1.264314E-15	1.614048E-16	6.837086E-16
6.688000E+03	1.266474E-15	1.639931E-16	6.807904E-16
6.697200E+03	1.267813E-15	1.674411E-16	6.779022E-16
6.706400E+03	1.249439E-15	1.686495E-16	6.750438E-16
6.715600E+03	1.239363E-15	1.690567E-16	6.722151E-16
6.724800E+03	1.221416E-15	1.684764E-16	6.694160E-16
6.734000E+03	1.191764E-15	1.662463E-16	6.666463E-16
6.743200E+03	1.170732E-15	1.622937E-16	6.639060E-16
6.752400E+03	1.141223E-15	1.596609E-16	6.611950E-16
6.761600E+03	1.106105E-15	1.595225E-16	6.585132E-16
6.770800E+03	1.078694E-15	1.572866E-16	6.558606E-16
6.780000E+03	1.064580E-15	1.581630E-16	6.532370E-16
6.789200E+03	1.040117E-15	1.543220E-16	6.506425E-16
6.798400E+03	1.016833E-15	1.567120E-16	6.480769E-16
6.807600E+03	1.002395E-15	1.555460E-16	6.455402E-16
6.816800E+03	9.959928E-16	1.566423E-16	6.430324E-16
6.826000E+03	9.840181E-16	1.520620E-16	6.405534E-16
6.835200E+03	9.553043E-16	1.528598E-16	6.381032E-16
6.844400E+03	9.241542E-16	1.461660E-16	6.356818E-16
6.853600E+03	8.783088E-16	1.411909E-16	6.332892E-16
6.862800E+03	8.240516E-16	1.331817E-16	6.309254E-16
6.872000E+03	7.670688E-16	1.250595E-16	6.285903E-16
6.881200E+03	7.079514E-16	1.152756E-16	6.262840E-16
6.890400E+03	6.418531E-16	1.058841E-16	6.240065E-16
6.899600E+03	5.919259E-16	1.017417E-16	6.217578E-16
6.908800E+03	5.404106E-16	9.486127E-17	6.195379E-16
6.918000E+03	4.933775E-16	8.661747E-17	6.173469E-16
6.927200E+03	4.729664E-16	8.544299E-17	6.151849E-16
6.936400E+03	4.542591E-16	8.456730E-17	6.130518E-16
6.945600E+03	4.392775E-16	7.205991E-17	6.109477E-16
6.954800E+03	4.485321E-16	7.490937E-17	6.088726E-16
6.964000E+03	4.874639E-16	7.819892E-17	6.068267E-16
6.973200E+03	5.204572E-16	8.219857E-17	6.048101E-16
6.982400E+03	5.664122E-16	8.710245E-17	6.028227E-16
6.991600E+03	6.290453E-16	9.689570E-17	6.008648E-16
7.000800E+03	6.870398E-16	1.064288E-16	5.989363E-16
7.010000E+03	7.587152E-16	1.164696E-16	5.970374E-16
7.019200E+03	8.171661E-16	1.240115E-16	5.951683E-16
7.028400E+03	8.721342E-16	1.342484E-16	5.933289E-16
7.037600E+03	9.052615E-16	1.388426E-16	5.915196E-16
7.046800E+03	9.320845E-16	1.406031E-16	5.897403E-16
7.056000E+03	9.598956E-16	1.415916E-16	5.879912E-16
7.065200E+03	9.709844E-16	1.448595E-16	5.862725E-16
7.074400E+03	9.784772E-16	1.456292E-16	5.845843E-16
7.083600E+03	9.794336E-16	1.415933E-16	5.829268E-16
7.092800E+03	9.741428E-16	1.393167E-16	5.813001E-16
7.102000E+03	9.692660E-16	1.392258E-16	5.797045E-16
7.111200E+03	9.589032E-16	1.336531E-16	5.781401E-16
7.120400E+03	9.355451E-16	1.240742E-16	5.766071E-16
7.129600E+03	8.915289E-16	1.167672E-16	5.751058E-16
7.138800E+03	8.395166E-16	1.105450E-16	5.736362E-16
7.148000E+03	8.053124E-16	1.035975E-16	5.721987E-16
7.157200E+03	7.643494E-16	1.006908E-16	5.707934E-16
7.166400E+03	7.257834E-16	9.574848E-17	5.694206E-16
7.175600E+03	6.983413E-16	8.636970E-17	5.680805E-16
7.184800E+03	6.621613E-16	8.199798E-17	5.667733E-16
7.194000E+03	6.438776E-16	9.026870E-17	5.654994E-16
7.203200E+03	6.446094E-16	8.224060E-17	5.642590E-16
7.212400E+03	6.485236E-16	9.270586E-17	5.630523E-16
7.221600E+03	6.702661E-16	9.477746E-17	5.618796E-16
7.230800E+03	6.873005E-16	9.473624E-17	5.607412E-16
7.240000E+03	6.984275E-16	8.161846E-17	5.596374E-16
7.249200E+03	7.008359E-16	8.905382E-17	5.585685E-16
7.258400E+03	7.030514E-16	7.486571E-17	5.575348E-16
7.267600E+03	7.124226E-16	7.470376E-17	5.565367E-16
7.276800E+03	7.175798E-16	7.310244E-17	5.555743E-16
7.286000E+03	7.285304E-16	9.986230E-17	5.546482E-16
7.295200E+03	7.499553E-16	9.152643E-17	5.537586E-16
7.304400E+03	7.636736E-16	9.670708E-17	5.529059E-16
7.313600E+03	7.774536E-16	9.484375E-17	5.520904E-16
7.322800E+03	7.938899E-16	9.402253E-17	5.513125E-16
7.332000E+03	8.136361E-16	7.116527E-17	5.505725E-16
7.341200E+03	8.229919E-16	7.331185E-17	5.498710E-16
7.350400E+03	8.283157E-16	6.551575E-17	5.492081E-16
7.359600E+03	8.319284E-16	6.456500E-17	5.485845E-16
7.368800E+03	8.212334E-16	7.050010E-17	5.480004E-16
7.378000E+03	7.975343E-16	6.662995E-17	5.474563E-16
7.387200E+03	7.786417E-16	6.089608E-17	5.469526E-16
7.396400E+03	7.552488E-16	6.319676E-17	5.464897E-16
7.405600E+03	7.467483E-16	6.663578E-17	5.460682E-16
7.414800E+03	7.287669E-16	5.599800E-17	5.456884E-16
7.424000E+03	7.102650E-16	4.639872E-17	5.453509E-16
7.433200E+03	6.907495E-16	3.182557E-17	5.450560E-16
7.442400E+03	6.782809E-16	3.104407E-17	5.448039E-16
7.451600E+03	6.851538E-16	3.462086E-17	5.445940E-16
7.460800E+03	6.924005E-16	4.094996E-17	5.444256E-16
7.470000E+03	6.962659E-16	4.495520E-17	5.442979E-16
7.479200E+03	7.103577E-16	5.465201E-17	5.442103E-16
7.488400E+03	7.032205E-16	5.735015E-17	5.441620E-16
7.497600E+03	7.004330E-16	5.414070E-17	5.441524E-16
7.506800E+03	7.007961E-16	4.958538E-17	5.441808E-16
7.516000E+03	7.172626E-16	6.179533E-17	5.442466E-16
7.525200E+03	7.115187E-16	6.640932E-17	5.443491E-16
7.534400E+03	7.020624E-16	6.947574E-17	5.444877E-16
7.543600E+03	6.743456E-16	6.124945E-17	5.446617E-16
7.552800E+03	6.570592E-16	8.263894E-17	5.448704E-16
7.562000E+03	6.299875E-16	8.229134E-17	5.451134E-16
7.571200E+03	6.045647E-16	7.464734E-17	5.453899E-16
7.580400E+03	5.793145E-16	1.218368E-16	5.456994E-16
7.589600E+03	5.690842E-16	1.255688E-16	5.460413E-16
7.598800E+03	5.616053E-16	1.160943E-16	5.464149E-16
7.608000E+03	5.549127E-16	1.174856E-16	5.468198E-16
7.617200E+03	5.390519E-16	1.214453E-16	5.472553E-16
7.626400E+03	5.245084E-16	8.363748E-17	5.477209E-16
7.635600E+03	5.205146E-16	8.558443E-17	5.482159E-16
7.644800E+03	5.284750E-16	8.818324E-17	5.487400E-16
7.654000E+03	5.356371E-16	1.037012E-16	5.492925E-16
7.663200E+03	5.470960E-16	1.007132E-16	5.498728E-16
7.672400E+03	5.462749E-16	1.012231E-16	5.504806E-16
7.681600E+03	5.323442E-16	9.868045E-17	5.511151E-16
7.690800E+03	5.393004E-16	1.013096E-16	5.517761E-16
7.700000E+03	5.605840E-16	9.132033E-17	5.524628E-16
7.709200E+03	5.707105E-16	9.467391E-17	5.531748E-16
7.718400E+03	5.753481E-16	9.709383E-17	5.539117E-16
7.727600E+03	5.572799E-16	9.838799E-17	5.546730E-16
7.736800E+03	5.478872E-16	1.002549E-16	5.554581E-16
7.746000E+03	5.463595E-16	9.788956E-17	5.562666E-16
7.755200E+03	5.300008E-16	1.273005E-16	5.570980E-16
7.764400E+03	5.252894E-16	1.283388E-16	5.579519E-16
7.773600E+03	5.387547E-16	1.288474E-16	5.588278E-16
7.782800E+03	5.443609E-16	1.317314E-16	5.597253E-16
7.792000E+03	5.543311E-16	1.514889E-16	5.606439E-16
7.801200E+03	5.576241E-16	1.296938E-16	5.615832E-16
7.810400E+03	5.622390E-16	1.440436E-16	5.625428E-16
7.819600E+03	5.781738E-16	1.434769E-16	5.635222E-16
7.828800E+03	6.013842E-16	1.675766E-16	5.645210E-16
7.838000E+03	6.051265E-16	1.540879E-16	5.655388E-16
7.847200E+03	5.998332E-16	1.656151E-16	5.665752E-16
7.856400E+03	5.766552E-16	1.595165E-16	5.676298E-16
7.865600E+03	5.282846E-16	1.542687E-16	5.687023E-16
7.874800E+03	5.258384E-16	1.362551E-16	5.697921E-16
7.884000E+03	5.369533E-16	1.539287E-16	5.708990E-16
7.893200E+03	5.292181E-16	1.468573E-16	5.720225E-16
7.902400E+03	5.344395E-16	1.577478E-16	5.731623E-16
7.911600E+03	5.249726E-16	1.535908E-16	5.743180E-16
7.920800E+03	5.114086E-16	1.670739E-16	5.754893E-16
7.930000E+03	5.115345E-16	1.592800E-16	5.766757E-16
7.939200E+03	5.043769E-16	1.936678E-16	5.778770E-16
7.948400E+03	5.207492E-16	2.044032E-16	5.790928E-16
7.957600E+03	5.398220E-16	2.265097E-16	5.803227E-16
7.966800E+03	5.520113E-16	2.215132E-16	5.815665E-16
7.976000E+03	5.674604E-16	2.177139E-16	5.828237E-16
7.985200E+03	5.729203E-16	2.202698E-16	5.840940E-16
7.994400E+03	5.817654E-16	2.235199E-16	5.853772E-16
