#wls	flux	fluxerr	mangling_mask
4.737600E+03	2.866307E-15	1.911582E-16	3.855206E-15
4.746800E+03	2.866906E-15	1.851508E-16	3.843038E-15
4.756000E+03	2.901178E-15	2.310266E-16	3.831000E-15
4.765200E+03	2.913136E-15	2.217539E-16	3.819103E-15
4.774400E+03	2.949753E-15	2.238891E-16	3.807362E-15
4.783600E+03	2.983147E-15	2.178861E-16	3.795786E-15
4.792800E+03	3.046548E-15	1.744796E-16	3.784391E-15
4.802000E+03	3.049791E-15	1.296555E-16	3.773186E-15
4.811200E+03	3.049778E-15	2.990218E-16	3.762186E-15
4.820400E+03	3.137110E-15	2.762143E-16	3.751402E-15
4.829600E+03	3.139394E-15	2.925065E-16	3.740848E-15
4.838800E+03	3.136559E-15	2.910900E-16	3.730535E-15
4.848000E+03	3.097371E-15	2.729964E-16	3.720476E-15
4.857200E+03	3.054561E-15	1.031752E-16	3.710684E-15
4.866400E+03	3.064607E-15	1.025575E-16	3.701171E-15
4.875600E+03	3.070558E-15	2.688853E-16	3.691950E-15
4.884800E+03	3.048078E-15	2.770586E-16	3.683033E-15
4.894000E+03	3.054925E-15	3.717975E-16	3.674434E-15
4.903200E+03	3.112460E-15	4.034857E-16	3.666160E-15
4.912400E+03	3.167529E-15	3.949780E-16	3.658204E-15
4.921600E+03	3.234137E-15	3.146964E-16	3.650556E-15
4.930800E+03	3.346829E-15	3.164509E-16	3.643203E-15
4.940000E+03	3.383025E-15	1.951537E-16	3.636137E-15
4.949200E+03	3.413181E-15	2.246568E-16	3.629345E-15
4.958400E+03	3.410231E-15	2.209064E-16	3.622818E-15
4.967600E+03	3.373477E-15	2.250224E-16	3.616545E-15
4.976800E+03	3.315464E-15	2.207735E-16	3.610515E-15
4.986000E+03	3.267532E-15	1.975738E-16	3.604718E-15
4.995200E+03	3.203129E-15	1.142009E-16	3.599143E-15
5.004400E+03	3.067614E-15	1.232331E-16	3.593779E-15
5.013600E+03	2.953540E-15	1.208241E-16	3.588617E-15
5.022800E+03	2.923431E-15	1.129557E-16	3.583646E-15
5.032000E+03	2.908679E-15	1.218683E-16	3.578855E-15
5.041200E+03	2.922580E-15	1.229666E-16	3.574234E-15
5.050400E+03	2.960698E-15	1.103635E-16	3.569773E-15
5.059600E+03	3.027611E-15	1.580201E-16	3.565461E-15
5.068800E+03	3.130870E-15	2.083171E-16	3.561287E-15
5.078000E+03	3.219944E-15	2.042734E-16	3.557242E-15
5.087200E+03	3.318796E-15	2.123703E-16	3.553315E-15
5.096400E+03	3.414863E-15	2.119580E-16	3.549495E-15
5.105600E+03	3.508117E-15	2.240694E-16	3.545773E-15
5.114800E+03	3.600583E-15	1.979287E-16	3.542138E-15
5.124000E+03	3.675523E-15	1.833422E-16	3.538580E-15
5.133200E+03	3.749314E-15	1.734001E-16	3.535088E-15
5.142400E+03	3.800058E-15	1.832473E-16	3.531652E-15
5.151600E+03	3.851451E-15	1.289397E-16	3.528262E-15
5.160800E+03	3.856955E-15	1.245700E-16	3.524908E-15
5.170000E+03	3.873385E-15	1.215309E-16	3.521579E-15
5.179200E+03	3.882054E-15	1.239459E-16	3.518265E-15
5.188400E+03	3.946592E-15	1.817772E-16	3.514956E-15
5.197600E+03	3.966047E-15	1.801446E-16	3.511641E-15
5.206800E+03	4.000877E-15	1.630331E-16	3.508310E-15
5.216000E+03	4.037356E-15	1.541534E-16	3.504953E-15
5.225200E+03	4.055157E-15	1.537548E-16	3.501560E-15
5.234400E+03	4.108891E-15	1.187179E-16	3.498120E-15
5.243600E+03	4.157553E-15	1.150442E-16	3.494623E-15
5.252800E+03	4.207772E-15	1.114120E-16	3.491058E-15
5.262000E+03	4.267202E-15	1.346273E-16	3.487416E-15
5.271200E+03	4.327086E-15	1.340957E-16	3.483686E-15
5.280400E+03	4.364089E-15	1.286329E-16	3.479857E-15
5.289600E+03	4.379659E-15	1.247891E-16	3.475920E-15
5.298800E+03	4.399545E-15	1.683575E-16	3.471863E-15
5.308000E+03	4.364418E-15	1.575347E-16	3.467677E-15
5.317200E+03	4.360013E-15	1.613221E-16	3.463351E-15
5.326400E+03	4.331204E-15	1.291103E-16	3.458875E-15
5.335600E+03	4.306399E-15	1.740852E-16	3.454238E-15
5.344800E+03	4.281778E-15	1.436334E-16	3.449430E-15
5.354000E+03	4.250095E-15	1.651102E-16	3.444441E-15
5.363200E+03	4.205526E-15	1.513558E-16	3.439259E-15
5.372400E+03	4.153958E-15	1.576816E-16	3.433874E-15
5.381600E+03	4.084106E-15	2.064988E-16	3.428277E-15
5.390800E+03	4.021043E-15	2.049932E-16	3.422455E-15
5.400000E+03	3.960633E-15	1.938192E-16	3.416400E-15
5.409200E+03	3.898437E-15	1.955014E-16	3.410110E-15
5.418400E+03	3.868178E-15	1.897135E-16	3.403589E-15
5.427600E+03	3.838430E-15	8.936504E-17	3.396841E-15
5.436800E+03	3.819028E-15	9.359518E-17	3.389870E-15
5.446000E+03	3.780823E-15	9.776770E-17	3.382682E-15
5.455200E+03	3.736096E-15	1.080029E-16	3.375279E-15
5.464400E+03	3.720934E-15	9.263223E-17	3.367666E-15
5.473600E+03	3.724727E-15	1.003869E-16	3.359848E-15
5.482800E+03	3.679636E-15	1.029495E-16	3.351827E-15
5.492000E+03	3.664596E-15	1.335218E-16	3.343610E-15
5.501200E+03	3.663048E-15	1.525125E-16	3.335198E-15
5.510400E+03	3.581415E-15	1.483327E-16	3.326597E-15
5.519600E+03	3.536123E-15	1.630406E-16	3.317811E-15
5.528800E+03	3.475940E-15	1.507951E-16	3.308843E-15
5.538000E+03	3.410898E-15	1.436448E-16	3.299698E-15
5.547200E+03	3.373625E-15	1.477793E-16	3.290379E-15
5.556400E+03	3.343555E-15	1.562817E-16	3.280890E-15
5.565600E+03	3.325538E-15	1.632666E-16	3.271236E-15
5.574800E+03	3.303818E-15	1.588740E-16	3.261420E-15
5.584000E+03	3.283310E-15	1.944677E-16	3.251446E-15
5.593200E+03	3.263035E-15	1.890843E-16	3.241318E-15
5.602400E+03	3.259150E-15	1.862126E-16	3.231039E-15
5.611600E+03	3.222547E-15	1.647212E-16	3.220615E-15
5.620800E+03	3.212295E-15	1.934426E-16	3.210048E-15
5.630000E+03	3.203821E-15	1.595560E-16	3.199341E-15
5.639200E+03	3.189138E-15	1.669182E-16	3.188500E-15
5.648400E+03	3.135966E-15	1.688075E-16	3.177528E-15
5.657600E+03	3.071277E-15	1.656408E-16	3.166428E-15
5.666800E+03	3.022875E-15	1.425019E-16	3.155205E-15
5.676000E+03	2.955638E-15	1.348742E-16	3.143861E-15
5.685200E+03	2.863923E-15	1.305912E-16	3.132401E-15
5.694400E+03	2.790520E-15	1.329094E-16	3.120829E-15
5.703600E+03	2.691713E-15	1.311680E-16	3.109147E-15
5.712800E+03	2.565791E-15	1.254458E-16	3.097360E-15
5.722000E+03	2.480010E-15	1.392293E-16	3.085472E-15
5.731200E+03	2.396612E-15	1.475914E-16	3.073485E-15
5.740400E+03	2.316565E-15	1.659381E-16	3.061405E-15
5.749600E+03	2.285705E-15	1.717132E-16	3.049233E-15
5.758800E+03	2.305549E-15	1.748723E-16	3.036974E-15
5.768000E+03	2.335107E-15	1.532020E-16	3.024632E-15
5.777200E+03	2.383562E-15	1.700977E-16	3.012210E-15
5.786400E+03	2.449025E-15	1.459544E-16	2.999712E-15
5.795600E+03	2.534499E-15	1.524257E-16	2.987141E-15
5.804800E+03	2.677645E-15	1.543037E-16	2.974501E-15
5.814000E+03	2.797652E-15	1.599092E-16	2.961795E-15
5.823200E+03	2.912547E-15	1.588997E-16	2.949027E-15
5.832400E+03	3.011074E-15	1.640350E-16	2.936201E-15
5.841600E+03	3.082055E-15	1.871272E-16	2.923319E-15
5.850800E+03	3.107711E-15	1.984244E-16	2.910387E-15
5.860000E+03	3.132386E-15	2.007902E-16	2.897406E-15
5.869200E+03	3.152628E-15	2.060481E-16	2.884381E-15
5.878400E+03	3.138922E-15	2.666912E-16	2.871315E-15
5.887600E+03	3.122025E-15	2.584795E-16	2.858212E-15
5.896800E+03	3.089183E-15	2.431569E-16	2.845075E-15
5.906000E+03	3.051098E-15	2.298238E-16	2.831908E-15
5.915200E+03	3.014897E-15	2.339781E-16	2.818714E-15
5.924400E+03	2.976072E-15	1.555979E-16	2.805497E-15
5.933600E+03	2.940250E-15	1.544638E-16	2.792261E-15
5.942800E+03	2.894614E-15	1.523878E-16	2.779007E-15
5.952000E+03	2.860053E-15	1.497275E-16	2.765742E-15
5.961200E+03	2.849629E-15	1.416351E-16	2.752467E-15
5.970400E+03	2.815883E-15	1.382799E-16	2.739186E-15
5.979600E+03	2.767882E-15	1.359797E-16	2.725903E-15
5.988800E+03	2.693497E-15	1.299873E-16	2.712621E-15
5.998000E+03	2.641335E-15	1.304372E-16	2.699344E-15
6.007200E+03	2.606138E-15	1.277242E-16	2.686076E-15
6.016400E+03	2.556952E-15	1.226881E-16	2.672819E-15
6.025600E+03	2.518407E-15	1.141171E-16	2.659578E-15
6.034800E+03	2.483207E-15	1.198529E-16	2.646355E-15
6.044000E+03	2.446543E-15	1.085093E-16	2.633155E-15
6.053200E+03	2.412976E-15	1.046431E-16	2.619980E-15
6.062400E+03	2.392893E-15	1.016222E-16	2.606836E-15
6.071600E+03	2.382361E-15	1.057709E-16	2.593724E-15
6.080800E+03	2.375177E-15	1.087780E-16	2.580648E-15
6.090000E+03	2.361356E-15	1.109295E-16	2.567612E-15
6.099200E+03	2.346266E-15	1.090758E-16	2.554621E-15
6.108400E+03	2.345306E-15	1.050648E-16	2.541676E-15
6.117600E+03	2.332497E-15	9.024222E-17	2.528781E-15
6.126800E+03	2.312880E-15	6.664610E-17	2.515942E-15
6.136000E+03	2.278851E-15	5.678562E-17	2.503159E-15
6.145200E+03	2.231333E-15	5.010079E-17	2.490439E-15
6.154400E+03	2.186569E-15	4.279067E-17	2.477783E-15
6.163600E+03	2.131285E-15	3.859840E-17	2.465196E-15
6.172800E+03	2.084926E-15	4.563642E-17	2.452681E-15
6.182000E+03	2.034698E-15	4.855106E-17	2.440242E-15
6.191200E+03	1.975058E-15	5.078596E-17	2.427882E-15
6.200400E+03	1.912411E-15	4.716895E-17	2.415605E-15
6.209600E+03	1.831210E-15	7.437363E-17	2.403415E-15
6.218800E+03	1.745779E-15	6.775722E-17	2.391314E-15
6.228000E+03	1.659372E-15	5.581567E-17	2.379301E-15
6.237200E+03	1.555697E-15	6.369456E-17	2.367376E-15
6.246400E+03	1.455816E-15	1.036021E-16	2.355538E-15
6.255600E+03	1.356372E-15	9.167751E-17	2.343786E-15
6.264800E+03	1.257689E-15	9.054177E-17	2.332120E-15
6.274000E+03	1.168902E-15	9.482269E-17	2.320540E-15
6.283200E+03	1.095780E-15	7.412397E-17	2.309044E-15
6.292400E+03	1.040322E-15	5.210201E-17	2.297633E-15
6.301600E+03	9.993670E-16	5.097339E-17	2.286305E-15
6.310800E+03	9.807333E-16	5.020457E-17	2.275061E-15
6.320000E+03	9.771896E-16	4.990616E-17	2.263900E-15
6.329200E+03	9.918717E-16	4.864209E-17	2.252820E-15
6.338400E+03	1.008484E-15	5.139037E-17	2.241823E-15
6.347600E+03	1.041655E-15	5.297261E-17	2.230907E-15
6.356800E+03	1.097337E-15	6.782744E-17	2.220071E-15
6.366000E+03	1.147232E-15	7.596422E-17	2.209316E-15
6.375200E+03	1.225039E-15	8.342952E-17	2.198641E-15
6.384400E+03	1.312302E-15	8.626533E-17	2.188046E-15
6.393600E+03	1.414284E-15	9.430229E-17	2.177529E-15
6.402800E+03	1.512955E-15	1.059927E-16	2.167092E-15
6.412000E+03	1.625292E-15	1.104918E-16	2.156733E-15
6.421200E+03	1.727357E-15	1.227971E-16	2.146451E-15
6.430400E+03	1.854135E-15	1.442553E-16	2.136248E-15
6.439600E+03	1.973997E-15	1.568313E-16	2.126121E-15
6.448800E+03	2.074872E-15	1.638396E-16	2.116071E-15
6.458000E+03	2.158962E-15	1.745222E-16	2.106098E-15
6.467200E+03	2.225957E-15	1.862053E-16	2.096202E-15
6.476400E+03	2.274781E-15	1.932026E-16	2.086381E-15
6.485600E+03	2.310049E-15	2.019664E-16	2.076636E-15
6.494800E+03	2.325336E-15	2.085439E-16	2.066966E-15
6.504000E+03	2.334499E-15	2.361839E-16	2.057371E-15
6.513200E+03	2.328202E-15	2.406149E-16	2.047851E-15
6.522400E+03	2.317055E-15	2.461338E-16	2.038405E-15
6.531600E+03	2.293417E-15	2.479214E-16	2.029034E-15
6.540800E+03	2.269982E-15	2.492449E-16	2.019737E-15
6.550000E+03	2.251775E-15	2.389787E-16	2.010514E-15
6.559200E+03	2.251134E-15	2.434184E-16	2.001364E-15
6.568400E+03	2.246305E-15	2.449318E-16	1.992288E-15
6.577600E+03	2.251425E-15	2.542408E-16	1.983285E-15
6.586800E+03	2.266954E-15	2.618480E-16	1.974355E-15
6.596000E+03	2.277422E-15	2.677839E-16	1.965498E-15
6.605200E+03	2.292681E-15	2.742402E-16	1.956714E-15
6.614400E+03	2.296500E-15	2.789758E-16	1.948002E-15
6.623600E+03	2.299890E-15	2.807113E-16	1.939363E-15
6.632800E+03	2.317148E-15	2.863924E-16	1.930796E-15
6.642000E+03	2.325408E-15	2.929228E-16	1.922301E-15
6.651200E+03	2.314645E-15	2.955876E-16	1.913879E-15
6.660400E+03	2.295400E-15	2.973753E-16	1.905529E-15
6.669600E+03	2.278977E-15	2.999608E-16	1.897250E-15
6.678800E+03	2.250607E-15	3.011379E-16	1.889044E-15
6.688000E+03	2.218532E-15	3.005585E-16	1.880909E-15
6.697200E+03	2.172502E-15	3.001247E-16	1.872846E-15
6.706400E+03	2.139921E-15	2.990615E-16	1.864855E-15
6.715600E+03	2.093510E-15	2.939926E-16	1.856936E-15
6.724800E+03	2.054892E-15	2.912906E-16	1.849089E-15
6.734000E+03	2.020289E-15	2.885589E-16	1.841313E-15
6.743200E+03	1.984698E-15	2.851550E-16	1.833609E-15
6.752400E+03	1.959456E-15	2.843991E-16	1.825977E-15
6.761600E+03	1.938250E-15	2.840223E-16	1.818417E-15
6.770800E+03	1.904010E-15	2.818878E-16	1.810929E-15
6.780000E+03	1.885031E-15	2.810622E-16	1.803512E-15
6.789200E+03	1.856340E-15	2.779811E-16	1.796168E-15
6.798400E+03	1.814477E-15	2.738507E-16	1.788896E-15
6.807600E+03	1.778453E-15	2.698677E-16	1.781696E-15
6.816800E+03	1.734037E-15	2.645438E-16	1.774568E-15
6.826000E+03	1.692588E-15	2.603972E-16	1.767513E-15
6.835200E+03	1.642874E-15	2.531866E-16	1.760530E-15
6.844400E+03	1.608649E-15	2.493530E-16	1.753621E-15
6.853600E+03	1.570655E-15	2.488024E-16	1.746784E-15
6.862800E+03	1.539413E-15	2.456673E-16	1.740020E-15
6.872000E+03	1.508984E-15	2.411744E-16	1.733329E-15
6.881200E+03	1.471694E-15	2.359013E-16	1.726712E-15
6.890400E+03	1.441690E-15	2.310342E-16	1.720168E-15
6.899600E+03	1.407546E-15	2.204091E-16	1.713698E-15
6.908800E+03	1.382676E-15	2.161907E-16	1.707303E-15
6.918000E+03	1.356499E-15	2.216584E-16	1.700981E-15
6.927200E+03	1.338925E-15	2.187652E-16	1.694735E-15
6.936400E+03	1.330520E-15	2.181258E-16	1.688563E-15
6.945600E+03	1.321106E-15	2.152529E-16	1.682466E-15
6.954800E+03	1.318758E-15	2.161321E-16	1.676444E-15
6.964000E+03	1.323553E-15	2.084346E-16	1.670498E-15
6.973200E+03	1.330421E-15	2.084687E-16	1.664629E-15
6.982400E+03	1.358536E-15	2.099294E-16	1.658835E-15
6.991600E+03	1.378601E-15	2.112804E-16	1.653118E-15
7.000800E+03	1.399055E-15	2.115185E-16	1.647479E-15
7.010000E+03	1.413033E-15	2.120200E-16	1.641916E-15
7.019200E+03	1.425872E-15	2.137221E-16	1.636431E-15
7.028400E+03	1.423624E-15	2.124776E-16	1.631025E-15
7.037600E+03	1.417592E-15	2.098351E-16	1.625697E-15
7.046800E+03	1.416936E-15	2.081101E-16	1.620448E-15
7.056000E+03	1.409024E-15	2.062290E-16	1.615279E-15
7.065200E+03	1.408851E-15	2.029311E-16	1.610189E-15
7.074400E+03	1.398095E-15	1.964297E-16	1.605180E-15
7.083600E+03	1.393354E-15	1.947189E-16	1.600251E-15
7.092800E+03	1.383502E-15	1.907645E-16	1.595404E-15
7.102000E+03	1.370191E-15	1.856591E-16	1.590638E-15
7.111200E+03	1.358164E-15	1.812139E-16	1.585954E-15
7.120400E+03	1.326835E-15	1.759156E-16	1.581354E-15
7.129600E+03	1.284838E-15	1.676645E-16	1.576836E-15
7.138800E+03	1.237748E-15	1.574394E-16	1.572403E-15
7.148000E+03	1.201474E-15	1.501644E-16	1.568054E-15
7.157200E+03	1.164351E-15	1.536382E-16	1.563790E-15
7.166400E+03	1.129735E-15	1.438367E-16	1.559611E-15
7.175600E+03	1.107809E-15	1.369939E-16	1.555519E-15
7.184800E+03	1.097742E-15	1.299896E-16	1.551513E-15
7.194000E+03	1.093391E-15	1.496297E-16	1.547595E-15
7.203200E+03	1.089265E-15	1.483145E-16	1.543765E-15
7.212400E+03	1.087811E-15	1.418274E-16	1.540023E-15
7.221600E+03	1.090977E-15	1.449719E-16	1.536371E-15
7.230800E+03	1.091851E-15	1.409784E-16	1.532809E-15
7.240000E+03	1.105192E-15	1.285842E-16	1.529338E-15
7.249200E+03	1.099468E-15	1.148231E-16	1.525959E-15
7.258400E+03	1.089426E-15	1.020883E-16	1.522671E-15
7.267600E+03	1.082642E-15	9.371134E-17	1.519477E-15
7.276800E+03	1.065421E-15	9.615081E-17	1.516376E-15
7.286000E+03	1.057966E-15	9.197362E-17	1.513370E-15
7.295200E+03	1.051581E-15	7.923279E-17	1.510459E-15
7.304400E+03	1.059723E-15	7.595687E-17	1.507644E-15
7.313600E+03	1.074261E-15	8.098563E-17	1.504926E-15
7.322800E+03	1.075336E-15	7.954387E-17	1.502306E-15
7.332000E+03	1.075375E-15	7.651598E-17	1.499784E-15
7.341200E+03	1.072860E-15	7.669546E-17	1.497362E-15
7.350400E+03	1.081483E-15	7.946094E-17	1.495041E-15
7.359600E+03	1.086221E-15	6.891002E-17	1.492820E-15
7.368800E+03	1.072456E-15	5.448054E-17	1.490702E-15
7.378000E+03	1.073924E-15	5.178248E-17	1.488687E-15
7.387200E+03	1.079875E-15	3.868240E-17	1.486776E-15
7.396400E+03	1.080746E-15	3.224539E-17	1.484970E-15
7.405600E+03	1.067331E-15	3.430187E-17	1.483269E-15
7.414800E+03	1.053264E-15	3.465376E-17	1.481676E-15
7.424000E+03	1.037717E-15	3.393092E-17	1.480191E-15
7.433200E+03	1.030629E-15	3.418669E-17	1.478813E-15
7.442400E+03	1.022562E-15	5.680946E-17	1.477541E-15
7.451600E+03	1.003800E-15	7.105733E-17	1.476373E-15
7.460800E+03	9.954193E-16	7.584479E-17	1.475307E-15
7.470000E+03	9.924838E-16	7.836955E-17	1.474343E-15
7.479200E+03	9.945102E-16	8.325386E-17	1.473479E-15
7.488400E+03	1.001725E-15	7.111196E-17	1.472714E-15
7.497600E+03	1.010103E-15	6.548512E-17	1.472046E-15
7.506800E+03	1.006105E-15	6.972731E-17	1.471473E-15
7.516000E+03	1.011279E-15	8.157307E-17	1.470995E-15
7.525200E+03	1.026235E-15	8.459706E-17	1.470609E-15
7.534400E+03	1.028456E-15	9.047660E-17	1.470315E-15
7.543600E+03	1.031078E-15	9.475204E-17	1.470112E-15
7.552800E+03	1.036760E-15	1.015006E-16	1.469997E-15
7.562000E+03	1.022923E-15	9.826962E-17	1.469970E-15
7.571200E+03	9.848465E-16	1.062359E-16	1.470030E-15
7.580400E+03	9.560839E-16	1.234533E-16	1.470175E-15
7.589600E+03	9.265156E-16	1.365004E-16	1.470403E-15
7.598800E+03	8.759132E-16	1.399460E-16	1.470714E-15
7.608000E+03	8.298953E-16	1.432337E-16	1.471106E-15
7.617200E+03	7.959183E-16	1.476412E-16	1.471579E-15
7.626400E+03	7.754301E-16	1.252528E-16	1.472131E-15
7.635600E+03	7.719324E-16	1.345715E-16	1.472760E-15
7.644800E+03	7.688692E-16	1.333260E-16	1.473466E-15
7.654000E+03	7.705742E-16	1.285157E-16	1.474247E-15
7.663200E+03	7.932955E-16	1.324765E-16	1.475103E-15
7.672400E+03	8.098099E-16	1.379623E-16	1.476031E-15
7.681600E+03	8.478460E-16	1.545879E-16	1.477032E-15
7.690800E+03	8.795604E-16	1.661917E-16	1.478104E-15
7.700000E+03	9.015408E-16	1.737015E-16	1.479245E-15
7.709200E+03	8.984291E-16	1.766989E-16	1.480455E-15
7.718400E+03	8.974116E-16	1.694474E-16	1.481733E-15
7.727600E+03	8.821789E-16	1.721736E-16	1.483077E-15
7.736800E+03	8.489188E-16	1.701753E-16	1.484487E-15
7.746000E+03	8.305187E-16	1.712919E-16	1.485961E-15
7.755200E+03	8.115349E-16	1.764315E-16	1.487499E-15
7.764400E+03	7.846511E-16	1.740075E-16	1.489099E-15
7.773600E+03	7.611229E-16	1.701289E-16	1.490761E-15
7.782800E+03	7.597186E-16	1.726908E-16	1.492483E-15
7.792000E+03	7.694266E-16	1.754676E-16	1.494264E-15
7.801200E+03	7.695512E-16	1.818810E-16	1.496104E-15
7.810400E+03	7.843388E-16	1.909009E-16	1.498002E-15
7.819600E+03	8.001514E-16	1.989733E-16	1.499956E-15
7.828800E+03	8.323592E-16	2.117033E-16	1.501966E-15
7.838000E+03	8.584251E-16	2.223448E-16	1.504030E-15
7.847200E+03	8.816238E-16	2.291453E-16	1.506148E-15
7.856400E+03	8.695460E-16	2.297206E-16	1.508319E-15
7.865600E+03	8.808878E-16	2.338731E-16	1.510542E-15
7.874800E+03	8.567230E-16	2.302256E-16	1.512816E-15
7.884000E+03	8.396607E-16	2.280774E-16	1.515141E-15
7.893200E+03	8.416742E-16	2.315057E-16	1.517514E-15
7.902400E+03	8.288671E-16	2.366432E-16	1.519937E-15
7.911600E+03	8.079412E-16	2.360764E-16	1.522407E-15
7.920800E+03	7.834751E-16	2.330320E-16	1.524923E-15
7.930000E+03	7.548378E-16	2.405996E-16	1.527486E-15
7.939200E+03	7.438246E-16	2.503448E-16	1.530094E-15
7.948400E+03	7.503560E-16	2.497554E-16	1.532746E-15
7.957600E+03	7.582167E-16	2.626763E-16	1.535442E-15
7.966800E+03	7.732590E-16	2.923643E-16	1.538181E-15
7.976000E+03	7.911760E-16	2.913842E-16	1.540962E-15
7.985200E+03	8.222038E-16	3.024422E-16	1.543784E-15
7.994400E+03	8.583422E-16	3.152234E-16	1.546646E-15
