#wls	flux	fluxerr	mangling_mask
4.673200E+03	2.587661E-16	1.652301E-16	3.798904E-16
4.682400E+03	2.543933E-16	1.735640E-16	3.798785E-16
4.691600E+03	2.167265E-16	1.762059E-16	3.798621E-16
4.700800E+03	2.287707E-16	1.170950E-16	3.798411E-16
4.710000E+03	2.322077E-16	1.367602E-16	3.798154E-16
4.719200E+03	2.237009E-16	1.415504E-16	3.797848E-16
4.728400E+03	2.566992E-16	1.111391E-16	3.797494E-16
4.737600E+03	3.036268E-16	1.259572E-16	3.797091E-16
4.746800E+03	3.079755E-16	1.480932E-16	3.796636E-16
4.756000E+03	3.402244E-16	1.539075E-16	3.796131E-16
4.765200E+03	3.348948E-16	1.627056E-16	3.795573E-16
4.774400E+03	3.457515E-16	1.636118E-16	3.794963E-16
4.783600E+03	3.382503E-16	1.406783E-16	3.794298E-16
4.792800E+03	3.669415E-16	1.438145E-16	3.793579E-16
4.802000E+03	3.325303E-16	9.530912E-17	3.792804E-16
4.811200E+03	3.001688E-16	1.368283E-16	3.791973E-16
4.820400E+03	2.874514E-16	1.385441E-16	3.791084E-16
4.829600E+03	3.112043E-16	1.656317E-16	3.790137E-16
4.838800E+03	3.191963E-16	1.753533E-16	3.789130E-16
4.848000E+03	2.925332E-16	1.602878E-16	3.788063E-16
4.857200E+03	3.014476E-16	1.858472E-16	3.786935E-16
4.866400E+03	2.948641E-16	2.126882E-16	3.785745E-16
4.875600E+03	2.681690E-16	2.040766E-16	3.784491E-16
4.884800E+03	2.533288E-16	1.953413E-16	3.783173E-16
4.894000E+03	2.149569E-16	1.986049E-16	3.781790E-16
4.903200E+03	1.685956E-16	1.628430E-16	3.780340E-16
4.912400E+03	1.528270E-16	1.624385E-16	3.778824E-16
4.921600E+03	1.619340E-16	1.633843E-16	3.777238E-16
4.930800E+03	1.606284E-16	1.549381E-16	3.775584E-16
4.940000E+03	1.685707E-16	1.388374E-16	3.773859E-16
4.949200E+03	1.633793E-16	1.364042E-16	3.772063E-16
4.958400E+03	1.680941E-16	5.516933E-17	3.770194E-16
4.967600E+03	1.736751E-16	5.617943E-17	3.768254E-16
4.976800E+03	2.317066E-16	9.010962E-17	3.766241E-16
4.986000E+03	2.191377E-16	8.715534E-17	3.764153E-16
4.995200E+03	2.239852E-16	8.442507E-17	3.761992E-16
5.004400E+03	2.495876E-16	1.214895E-16	3.759756E-16
5.013600E+03	3.009600E-16	1.192722E-16	3.757444E-16
5.022800E+03	3.468133E-16	1.227002E-16	3.755056E-16
5.032000E+03	3.485370E-16	1.288679E-16	3.752592E-16
5.041200E+03	3.666761E-16	1.331494E-16	3.750049E-16
5.050400E+03	4.024739E-16	1.405935E-16	3.747429E-16
5.059600E+03	4.162641E-16	1.504422E-16	3.744730E-16
5.068800E+03	4.052906E-16	1.341748E-16	3.741950E-16
5.078000E+03	3.902489E-16	1.273461E-16	3.739091E-16
5.087200E+03	3.545121E-16	1.255714E-16	3.736150E-16
5.096400E+03	3.252076E-16	9.134265E-17	3.733127E-16
5.105600E+03	3.008113E-16	7.884121E-17	3.730021E-16
5.114800E+03	2.851586E-16	1.072504E-16	3.726832E-16
5.124000E+03	2.564936E-16	1.207878E-16	3.723558E-16
5.133200E+03	2.277767E-16	1.118487E-16	3.720199E-16
5.142400E+03	2.524308E-16	1.127122E-16	3.716754E-16
5.151600E+03	2.546082E-16	1.116482E-16	3.713222E-16
5.160800E+03	2.900835E-16	8.194465E-17	3.709602E-16
5.170000E+03	3.055287E-16	7.355113E-17	3.705894E-16
5.179200E+03	3.381161E-16	7.275019E-17	3.702095E-16
5.188400E+03	3.669397E-16	6.791804E-17	3.698206E-16
5.197600E+03	4.134947E-16	8.286200E-17	3.694226E-16
5.206800E+03	4.294969E-16	9.526835E-17	3.690153E-16
5.216000E+03	4.339511E-16	1.073399E-16	3.685986E-16
5.225200E+03	4.253128E-16	1.092645E-16	3.681725E-16
5.234400E+03	4.394455E-16	1.088078E-16	3.677368E-16
5.243600E+03	4.210630E-16	1.003943E-16	3.672915E-16
5.252800E+03	4.125075E-16	8.180165E-17	3.668364E-16
5.262000E+03	4.124976E-16	8.260689E-17	3.663715E-16
5.271200E+03	4.145242E-16	8.680883E-17	3.658965E-16
5.280400E+03	4.047298E-16	8.569024E-17	3.654115E-16
5.289600E+03	4.177562E-16	9.347791E-17	3.649163E-16
5.298800E+03	4.253768E-16	9.408825E-17	3.644108E-16
5.308000E+03	4.339811E-16	7.392948E-17	3.638949E-16
5.317200E+03	4.253954E-16	8.435351E-17	3.633684E-16
5.326400E+03	4.335834E-16	8.424569E-17	3.628313E-16
5.335600E+03	4.225312E-16	7.528672E-17	3.622834E-16
5.344800E+03	4.113894E-16	7.632707E-17	3.617246E-16
5.354000E+03	3.990399E-16	7.535053E-17	3.611548E-16
5.363200E+03	3.755377E-16	6.561111E-17	3.605738E-16
5.372400E+03	3.480482E-16	6.263126E-17	3.599816E-16
5.381600E+03	3.459336E-16	6.237597E-17	3.593779E-16
5.390800E+03	3.508556E-16	5.932528E-17	3.587628E-16
5.400000E+03	3.587089E-16	5.595405E-17	3.581359E-16
5.409200E+03	3.492248E-16	5.645347E-17	3.574973E-16
5.418400E+03	3.643762E-16	5.822938E-17	3.568467E-16
5.427600E+03	3.765226E-16	6.219487E-17	3.561845E-16
5.436800E+03	4.051755E-16	6.742594E-17	3.555107E-16
5.446000E+03	4.052462E-16	6.618921E-17	3.548255E-16
5.455200E+03	3.980058E-16	6.705949E-17	3.541292E-16
5.464400E+03	3.752280E-16	7.334523E-17	3.534218E-16
5.473600E+03	3.711501E-16	7.919605E-17	3.527037E-16
5.482800E+03	3.775987E-16	9.653790E-17	3.519749E-16
5.492000E+03	3.475056E-16	9.879127E-17	3.512357E-16
5.501200E+03	3.175335E-16	9.900296E-17	3.504862E-16
5.510400E+03	3.278792E-16	1.080717E-16	3.497266E-16
5.519600E+03	3.560758E-16	1.001135E-16	3.489571E-16
5.528800E+03	3.736992E-16	9.170071E-17	3.481778E-16
5.538000E+03	4.035964E-16	1.012428E-16	3.473889E-16
5.547200E+03	4.271382E-16	1.008940E-16	3.465906E-16
5.556400E+03	4.443657E-16	1.566213E-16	3.457830E-16
5.565600E+03	4.618064E-16	1.573680E-16	3.449663E-16
5.574800E+03	4.834489E-16	1.920729E-16	3.441407E-16
5.584000E+03	4.874950E-16	1.865897E-16	3.433064E-16
5.593200E+03	4.627023E-16	1.851701E-16	3.424634E-16
5.602400E+03	4.467260E-16	1.245129E-16	3.416120E-16
5.611600E+03	4.369125E-16	1.247082E-16	3.407522E-16
5.620800E+03	4.278465E-16	7.659432E-17	3.398844E-16
5.630000E+03	4.044033E-16	6.853275E-17	3.390085E-16
5.639200E+03	3.726474E-16	6.563969E-17	3.381249E-16
5.648400E+03	3.630319E-16	7.080798E-17	3.372335E-16
5.657600E+03	3.704726E-16	7.283213E-17	3.363347E-16
5.666800E+03	3.830593E-16	7.153156E-17	3.354284E-16
5.676000E+03	3.550876E-16	6.630757E-17	3.345150E-16
5.685200E+03	3.212848E-16	6.705338E-17	3.335944E-16
5.694400E+03	3.032259E-16	5.385511E-17	3.326670E-16
5.703600E+03	2.913409E-16	5.407790E-17	3.317327E-16
5.712800E+03	2.711633E-16	9.889195E-17	3.307918E-16
5.722000E+03	2.524530E-16	9.780578E-17	3.298444E-16
5.731200E+03	2.319468E-16	9.217539E-17	3.288906E-16
5.740400E+03	1.970732E-16	9.033077E-17	3.279307E-16
5.749600E+03	1.595947E-16	9.190364E-17	3.269646E-16
5.758800E+03	1.263450E-16	4.078377E-17	3.259927E-16
5.768000E+03	9.796924E-17	6.044603E-17	3.250149E-16
5.786400E+03	9.668986E-17	7.044833E-17	3.230425E-16
5.795600E+03	9.695262E-17	7.088472E-17	3.220482E-16
5.804800E+03	1.061772E-16	5.641060E-17	3.210486E-16
5.823200E+03	1.260824E-16	7.007454E-17	3.190343E-16
5.841600E+03	1.473862E-16	7.313079E-17	3.170006E-16
5.850800E+03	1.507588E-16	6.937369E-17	3.159767E-16
5.860000E+03	1.813946E-16	6.262960E-17	3.149485E-16
5.869200E+03	2.247732E-16	1.112239E-16	3.139159E-16
5.878400E+03	2.617828E-16	1.091535E-16	3.128791E-16
5.887600E+03	2.855628E-16	1.073401E-16	3.118383E-16
5.896800E+03	2.980355E-16	1.031958E-16	3.107935E-16
5.906000E+03	3.063068E-16	1.079538E-16	3.097450E-16
5.915200E+03	3.262265E-16	7.585803E-17	3.086927E-16
5.924400E+03	3.344321E-16	8.230300E-17	3.076369E-16
5.933600E+03	3.569178E-16	9.945925E-17	3.065777E-16
5.942800E+03	3.766086E-16	1.002963E-16	3.055152E-16
5.952000E+03	3.888125E-16	1.081746E-16	3.044495E-16
5.961200E+03	3.835037E-16	1.000458E-16	3.033808E-16
5.970400E+03	3.746517E-16	1.000287E-16	3.023092E-16
5.979600E+03	3.638915E-16	8.265283E-17	3.012347E-16
5.988800E+03	3.722855E-16	8.583837E-17	3.001576E-16
5.998000E+03	3.509381E-16	8.322300E-17	2.990779E-16
6.007200E+03	3.289278E-16	8.366740E-17	2.979959E-16
6.016400E+03	3.160029E-16	7.907762E-17	2.969115E-16
6.025600E+03	2.934376E-16	8.426819E-17	2.958250E-16
6.034800E+03	2.605705E-16	8.732112E-17	2.947364E-16
6.044000E+03	2.461281E-16	8.329247E-17	2.936458E-16
6.053200E+03	2.398500E-16	7.934415E-17	2.925535E-16
6.062400E+03	2.409904E-16	8.568212E-17	2.914595E-16
6.071600E+03	2.280576E-16	6.583468E-17	2.903639E-16
6.080800E+03	2.199644E-16	6.158074E-17	2.892669E-16
6.090000E+03	2.183482E-16	5.086217E-17	2.881686E-16
6.099200E+03	2.146100E-16	4.627009E-17	2.870691E-16
6.108400E+03	2.047706E-16	4.602405E-17	2.859685E-16
6.117600E+03	2.042383E-16	4.788557E-17	2.848670E-16
6.126800E+03	1.942114E-16	5.291665E-17	2.837647E-16
6.136000E+03	1.892024E-16	5.107845E-17	2.826617E-16
6.145200E+03	1.712267E-16	5.188874E-17	2.815580E-16
6.154400E+03	1.789745E-16	4.983200E-17	2.804540E-16
6.163600E+03	1.885526E-16	4.717107E-17	2.793496E-16
6.172800E+03	2.072480E-16	4.609432E-17	2.782450E-16
6.182000E+03	2.159172E-16	4.944082E-17	2.771403E-16
6.191200E+03	2.298025E-16	4.841247E-17	2.760357E-16
6.200400E+03	2.316543E-16	4.646796E-17	2.749312E-16
6.209600E+03	2.372246E-16	4.734656E-17	2.738270E-16
6.218800E+03	2.320902E-16	6.618364E-17	2.727232E-16
6.228000E+03	2.297497E-16	6.344698E-17	2.716199E-16
6.237200E+03	2.352957E-16	6.326189E-17	2.705170E-16
6.246400E+03	2.346440E-16	6.170863E-17	2.694147E-16
6.255600E+03	2.464401E-16	6.147293E-17	2.683130E-16
6.264800E+03	2.677998E-16	5.629895E-17	2.672119E-16
6.274000E+03	2.954903E-16	6.652548E-17	2.661116E-16
6.283200E+03	3.237121E-16	7.585395E-17	2.650120E-16
6.292400E+03	3.473097E-16	7.928297E-17	2.639132E-16
6.301600E+03	3.525404E-16	8.336898E-17	2.628152E-16
6.310800E+03	3.446567E-16	1.005638E-16	2.617182E-16
6.320000E+03	3.255953E-16	1.012634E-16	2.606222E-16
6.329200E+03	2.958610E-16	9.522824E-17	2.595272E-16
6.338400E+03	2.694684E-16	9.537505E-17	2.584333E-16
6.347600E+03	2.447102E-16	9.342675E-17	2.573405E-16
6.356800E+03	2.306702E-16	5.535606E-17	2.562489E-16
6.366000E+03	2.246672E-16	5.641390E-17	2.551586E-16
6.375200E+03	2.263481E-16	5.813740E-17	2.540696E-16
6.384400E+03	2.224344E-16	5.174776E-17	2.529820E-16
6.393600E+03	2.357694E-16	4.546379E-17	2.518958E-16
6.402800E+03	2.501264E-16	4.814109E-17	2.508111E-16
6.412000E+03	2.616650E-16	5.638578E-17	2.497280E-16
6.421200E+03	2.725165E-16	5.790787E-17	2.486464E-16
6.430400E+03	2.562314E-16	5.532639E-17	2.475666E-16
6.439600E+03	2.569642E-16	5.570573E-17	2.464885E-16
6.448800E+03	2.605296E-16	5.972684E-17	2.454122E-16
6.458000E+03	2.698954E-16	5.935636E-17	2.443377E-16
6.467200E+03	2.790738E-16	6.837561E-17	2.432652E-16
6.476400E+03	2.945087E-16	7.201799E-17	2.421947E-16
6.485600E+03	3.036744E-16	8.009956E-17	2.411262E-16
6.494800E+03	3.142384E-16	8.299115E-17	2.400599E-16
6.504000E+03	3.155461E-16	8.359574E-17	2.389958E-16
6.513200E+03	3.191883E-16	8.218166E-17	2.379339E-16
6.522400E+03	3.136453E-16	8.141393E-17	2.368743E-16
6.531600E+03	3.132831E-16	7.524544E-17	2.358172E-16
6.540800E+03	3.108960E-16	6.986898E-17	2.347625E-16
6.550000E+03	3.034963E-16	7.296826E-17	2.337104E-16
6.559200E+03	2.920126E-16	6.686577E-17	2.326608E-16
6.568400E+03	2.732814E-16	6.658721E-17	2.316140E-16
6.577600E+03	2.579616E-16	6.870344E-17	2.305699E-16
6.586800E+03	2.439890E-16	6.151892E-17	2.295287E-16
6.596000E+03	2.279625E-16	5.915459E-17	2.284903E-16
6.605200E+03	2.065063E-16	5.548358E-17	2.274550E-16
6.614400E+03	1.864024E-16	4.688096E-17	2.264227E-16
6.623600E+03	1.705913E-16	4.135915E-17	2.253935E-16
6.632800E+03	1.665660E-16	4.040618E-17	2.243675E-16
6.642000E+03	1.725071E-16	4.108901E-17	2.233449E-16
6.651200E+03	1.789499E-16	4.543590E-17	2.223256E-16
6.660400E+03	1.938962E-16	4.630827E-17	2.213098E-16
6.669600E+03	2.148782E-16	4.956779E-17	2.202976E-16
6.678800E+03	2.235870E-16	5.109855E-17	2.192889E-16
6.688000E+03	2.300059E-16	5.383550E-17	2.182840E-16
6.697200E+03	2.315801E-16	5.351911E-17	2.172829E-16
6.706400E+03	2.278353E-16	5.630004E-17	2.162857E-16
6.715600E+03	2.219449E-16	5.533018E-17	2.152924E-16
6.724800E+03	2.191679E-16	5.461480E-17	2.143032E-16
6.734000E+03	2.051502E-16	5.179373E-17	2.133182E-16
6.743200E+03	1.966923E-16	6.499258E-17	2.123374E-16
6.752400E+03	1.925181E-16	6.376672E-17	2.113609E-16
6.761600E+03	1.769223E-16	6.554150E-17	2.103889E-16
6.770800E+03	1.716858E-16	6.565589E-17	2.094214E-16
6.780000E+03	1.661352E-16	5.907174E-17	2.084585E-16
6.789200E+03	1.711588E-16	5.191400E-17	2.075004E-16
6.798400E+03	1.774033E-16	5.271500E-17	2.065471E-16
6.807600E+03	1.723822E-16	4.311127E-17	2.055987E-16
6.816800E+03	1.678419E-16	4.633069E-17	2.046553E-16
6.826000E+03	1.550063E-16	7.150625E-17	2.037171E-16
6.835200E+03	1.396655E-16	7.454367E-17	2.027841E-16
6.844400E+03	1.230234E-16	7.290567E-17	2.018564E-16
6.853600E+03	1.239423E-16	8.538722E-17	2.009342E-16
6.862800E+03	1.090536E-16	8.309774E-17	2.000176E-16
6.872000E+03	1.005130E-16	4.937362E-17	1.991066E-16
6.881200E+03	9.105174E-17	4.645486E-17	1.982014E-16
6.890400E+03	8.059592E-17	6.024000E-17	1.973021E-16
6.899600E+03	7.482978E-17	3.774877E-17	1.964088E-16
6.908800E+03	8.265479E-17	3.916953E-17	1.955216E-16
6.918000E+03	8.656059E-17	5.852787E-17	1.946406E-16
6.927200E+03	1.007429E-16	6.127931E-17	1.937661E-16
6.936400E+03	1.067285E-16	4.881912E-17	1.928980E-16
6.945600E+03	1.002066E-16	4.748341E-17	1.920365E-16
6.954800E+03	1.027277E-16	5.540521E-17	1.911817E-16
6.964000E+03	1.000166E-16	3.459988E-17	1.903338E-16
6.973200E+03	1.010736E-16	3.905488E-17	1.894929E-16
6.982400E+03	1.052397E-16	3.913559E-17	1.886591E-16
6.991600E+03	1.060465E-16	4.001073E-17	1.878325E-16
7.000800E+03	1.132814E-16	3.590030E-17	1.870133E-16
7.010000E+03	1.182455E-16	3.791054E-17	1.862016E-16
7.019200E+03	1.331878E-16	3.874860E-17	1.853976E-16
7.028400E+03	1.445797E-16	3.955507E-17	1.846013E-16
7.037600E+03	1.672606E-16	4.795968E-17	1.838130E-16
7.046800E+03	1.725303E-16	4.512051E-17	1.830327E-16
7.056000E+03	1.848670E-16	4.948650E-17	1.822607E-16
7.065200E+03	2.003545E-16	4.898926E-17	1.814970E-16
7.074400E+03	1.994486E-16	5.457373E-17	1.807418E-16
7.083600E+03	2.024587E-16	5.576702E-17	1.799953E-16
7.092800E+03	2.069170E-16	5.762014E-17	1.792576E-16
7.102000E+03	1.998987E-16	4.970969E-17	1.785288E-16
7.111200E+03	2.003554E-16	6.269294E-17	1.778092E-16
7.120400E+03	1.943837E-16	6.363532E-17	1.770988E-16
7.129600E+03	1.953430E-16	5.870236E-17	1.763979E-16
7.138800E+03	1.955965E-16	5.896337E-17	1.757066E-16
7.148000E+03	1.970956E-16	6.193496E-17	1.750250E-16
7.157200E+03	1.987977E-16	4.898905E-17	1.743533E-16
7.166400E+03	1.967581E-16	4.921802E-17	1.736918E-16
7.175600E+03	1.901023E-16	4.939954E-17	1.730405E-16
7.184800E+03	1.838988E-16	4.687635E-17	1.723997E-16
7.194000E+03	1.821100E-16	4.393659E-17	1.717695E-16
7.203200E+03	1.917565E-16	4.486664E-17	1.711501E-16
7.212400E+03	1.908702E-16	3.573925E-17	1.705416E-16
7.221600E+03	2.024717E-16	3.672932E-17	1.699443E-16
7.230800E+03	2.039414E-16	4.291558E-17	1.693584E-16
7.240000E+03	1.954012E-16	3.982026E-17	1.687840E-16
7.249200E+03	1.967853E-16	3.969849E-17	1.682213E-16
7.258400E+03	1.905911E-16	3.846891E-17	1.676706E-16
7.267600E+03	1.918006E-16	4.094759E-17	1.671319E-16
7.276800E+03	1.874146E-16	3.620913E-17	1.666056E-16
7.286000E+03	1.926830E-16	5.538303E-17	1.660917E-16
7.295200E+03	1.993380E-16	5.500428E-17	1.655906E-16
7.304400E+03	2.133948E-16	8.045840E-17	1.651024E-16
7.313600E+03	2.258522E-16	8.480210E-17	1.646273E-16
7.322800E+03	2.437202E-16	8.593215E-17	1.641656E-16
7.332000E+03	2.618823E-16	7.129056E-17	1.637174E-16
7.341200E+03	2.741848E-16	7.176412E-17	1.632830E-16
7.350400E+03	2.836577E-16	6.673125E-17	1.628625E-16
7.359600E+03	2.931687E-16	6.528239E-17	1.624563E-16
7.368800E+03	2.936771E-16	6.445435E-17	1.620645E-16
7.378000E+03	2.854106E-16	6.762667E-17	1.616874E-16
7.387200E+03	2.770760E-16	6.648283E-17	1.613252E-16
7.396400E+03	2.605430E-16	5.178500E-17	1.609781E-16
7.405600E+03	2.600222E-16	5.404400E-17	1.606464E-16
7.414800E+03	2.538348E-16	5.883499E-17	1.603302E-16
7.424000E+03	2.421894E-16	5.353209E-17	1.600300E-16
7.433200E+03	2.348743E-16	5.167708E-17	1.597458E-16
7.442400E+03	2.222166E-16	5.368975E-17	1.594779E-16
7.451600E+03	2.098921E-16	4.696360E-17	1.592263E-16
7.460800E+03	1.876566E-16	3.709040E-17	1.589906E-16
7.470000E+03	1.787281E-16	3.468728E-17	1.587706E-16
7.479200E+03	1.644013E-16	3.322760E-17	1.585661E-16
7.488400E+03	1.600555E-16	3.926716E-17	1.583767E-16
7.497600E+03	1.540179E-16	4.510674E-17	1.582023E-16
7.506800E+03	1.499777E-16	4.449016E-17	1.580426E-16
7.516000E+03	1.417840E-16	4.356125E-17	1.578974E-16
7.525200E+03	1.327132E-16	4.735925E-17	1.577665E-16
7.534400E+03	1.281707E-16	3.100286E-17	1.576496E-16
7.543600E+03	1.275890E-16	3.164795E-17	1.575464E-16
7.552800E+03	1.324464E-16	3.899721E-17	1.574568E-16
7.562000E+03	1.276577E-16	3.854877E-17	1.573806E-16
7.571200E+03	1.222105E-16	4.021235E-17	1.573174E-16
7.580400E+03	1.130153E-16	4.210710E-17	1.572672E-16
7.589600E+03	1.071284E-16	4.272752E-17	1.572296E-16
7.598800E+03	1.040898E-16	3.885968E-17	1.572045E-16
7.608000E+03	1.037827E-16	3.817631E-17	1.571917E-16
7.626400E+03	8.252319E-17	3.856906E-17	1.572020E-16
7.635600E+03	8.377562E-17	4.350920E-17	1.572247E-16
7.644800E+03	7.892352E-17	4.106414E-17	1.572589E-16
7.654000E+03	6.416285E-17	3.669083E-17	1.573043E-16
7.663200E+03	6.089233E-17	3.938672E-17	1.573608E-16
7.672400E+03	6.424957E-17	4.360161E-17	1.574281E-16
7.690800E+03	7.832614E-17	4.205725E-17	1.575947E-16
7.700000E+03	1.040714E-16	5.701888E-17	1.576935E-16
7.709200E+03	1.255161E-16	7.946233E-17	1.578025E-16
7.718400E+03	1.372747E-16	9.158721E-17	1.579214E-16
7.736800E+03	1.491415E-16	9.027838E-17	1.581883E-16
7.746000E+03	1.510082E-16	9.393985E-17	1.583360E-16
7.755200E+03	1.499867E-16	8.938801E-17	1.584930E-16
7.764400E+03	1.522698E-16	6.759839E-17	1.586590E-16
7.773600E+03	1.420309E-16	6.151676E-17	1.588340E-16
7.782800E+03	1.362034E-16	4.168248E-17	1.590177E-16
7.801200E+03	1.223110E-16	4.967283E-17	1.594107E-16
7.810400E+03	1.165112E-16	4.982183E-17	1.596197E-16
7.819600E+03	1.234500E-16	4.973282E-17	1.598368E-16
7.828800E+03	1.258215E-16	4.109219E-17	1.600619E-16
7.838000E+03	1.293788E-16	4.407138E-17	1.602948E-16
7.847200E+03	1.377731E-16	4.231891E-17	1.605354E-16
7.856400E+03	1.431407E-16	4.511243E-17	1.607835E-16
7.865600E+03	1.345352E-16	4.971386E-17	1.610390E-16
7.874800E+03	1.236813E-16	4.755897E-17	1.613017E-16
7.884000E+03	1.231450E-16	4.797995E-17	1.615715E-16
7.893200E+03	1.096603E-16	4.563992E-17	1.618483E-16
7.902400E+03	1.098719E-16	5.064818E-17	1.621318E-16
7.911600E+03	1.151166E-16	6.424179E-17	1.624221E-16
7.920800E+03	1.170811E-16	7.104401E-17	1.627188E-16
7.930000E+03	1.200054E-16	7.586678E-17	1.630220E-16
7.939200E+03	1.209078E-16	7.622481E-17	1.633315E-16
7.957600E+03	1.192233E-16	8.025532E-17	1.639688E-16
7.966800E+03	1.154675E-16	8.119426E-17	1.642963E-16
7.976000E+03	1.066932E-16	7.460191E-17	1.646296E-16
7.985200E+03	1.000419E-16	7.376550E-17	1.649686E-16
7.994400E+03	8.313267E-17	7.140664E-17	1.653131E-16
