#wls	flux	fluxerr	mangling_mask
6.835200E+03	1.850321E-15	1.223222E-16	1.883144E-15
6.844400E+03	1.797707E-15	1.187104E-16	1.875347E-15
6.853600E+03	1.752657E-15	1.342746E-16	1.867589E-15
6.862800E+03	1.698267E-15	1.313179E-16	1.859871E-15
6.872000E+03	1.651286E-15	1.377284E-16	1.852193E-15
6.881200E+03	1.607991E-15	1.337962E-16	1.844555E-15
6.890400E+03	1.572307E-15	1.315794E-16	1.836958E-15
6.899600E+03	1.532598E-15	1.100118E-16	1.829400E-15
6.908800E+03	1.492942E-15	1.076956E-16	1.821882E-15
6.918000E+03	1.472880E-15	1.061497E-16	1.814405E-15
6.927200E+03	1.452857E-15	1.086130E-16	1.806969E-15
6.936400E+03	1.440774E-15	1.101313E-16	1.799573E-15
6.945600E+03	1.440997E-15	1.097925E-16	1.792217E-15
6.954800E+03	1.452804E-15	1.063493E-16	1.784903E-15
6.964000E+03	1.461246E-15	1.047056E-16	1.777629E-15
6.973200E+03	1.478794E-15	1.017458E-16	1.770396E-15
6.982400E+03	1.508527E-15	1.021200E-16	1.763204E-15
6.991600E+03	1.541112E-15	1.037563E-16	1.756053E-15
7.000800E+03	1.571233E-15	1.052095E-16	1.748943E-15
7.010000E+03	1.598258E-15	1.070659E-16	1.741875E-15
7.019200E+03	1.618266E-15	1.079130E-16	1.734848E-15
7.028400E+03	1.623189E-15	1.075890E-16	1.727863E-15
7.037600E+03	1.615564E-15	1.073740E-16	1.720919E-15
7.046800E+03	1.607714E-15	1.037483E-16	1.714017E-15
7.056000E+03	1.598821E-15	1.059468E-16	1.707157E-15
7.065200E+03	1.582590E-15	1.068603E-16	1.700338E-15
7.074400E+03	1.555266E-15	1.114190E-16	1.693562E-15
7.083600E+03	1.537561E-15	1.071695E-16	1.686828E-15
7.092800E+03	1.522892E-15	1.067821E-16	1.680136E-15
7.102000E+03	1.504381E-15	1.015038E-16	1.673487E-15
7.111200E+03	1.487723E-15	9.815804E-17	1.666880E-15
7.120400E+03	1.460679E-15	8.527870E-17	1.660315E-15
7.129600E+03	1.427339E-15	8.218975E-17	1.653793E-15
7.138800E+03	1.402622E-15	8.104110E-17	1.647314E-15
7.148000E+03	1.379536E-15	7.888205E-17	1.640878E-15
7.157200E+03	1.360268E-15	8.325225E-17	1.634485E-15
7.166400E+03	1.339744E-15	8.221097E-17	1.628135E-15
7.175600E+03	1.322196E-15	7.980772E-17	1.621829E-15
7.184800E+03	1.300756E-15	7.804576E-17	1.615566E-15
7.194000E+03	1.280090E-15	9.459650E-17	1.609346E-15
7.203200E+03	1.269662E-15	8.682905E-17	1.603170E-15
7.212400E+03	1.265892E-15	8.295438E-17	1.597037E-15
7.221600E+03	1.266109E-15	8.228111E-17	1.590949E-15
7.230800E+03	1.259698E-15	8.181712E-17	1.584904E-15
7.240000E+03	1.257755E-15	5.767897E-17	1.578904E-15
7.249200E+03	1.259475E-15	5.597767E-17	1.572948E-15
7.258400E+03	1.259960E-15	5.423652E-17	1.567036E-15
7.267600E+03	1.263547E-15	6.442335E-17	1.561169E-15
7.276800E+03	1.258228E-15	6.215688E-17	1.555346E-15
7.286000E+03	1.255351E-15	6.192527E-17	1.549568E-15
7.295200E+03	1.250908E-15	6.070911E-17	1.543835E-15
7.304400E+03	1.248606E-15	6.253040E-17	1.538147E-15
7.313600E+03	1.246630E-15	5.416951E-17	1.532504E-15
7.322800E+03	1.231557E-15	5.400838E-17	1.526906E-15
7.332000E+03	1.215851E-15	4.908639E-17	1.521354E-15
7.341200E+03	1.201809E-15	4.912598E-17	1.515847E-15
7.350400E+03	1.192389E-15	3.785293E-17	1.510386E-15
7.359600E+03	1.189333E-15	4.032383E-17	1.504971E-15
7.368800E+03	1.208934E-15	4.256099E-17	1.499601E-15
7.378000E+03	1.182064E-15	4.145945E-17	1.494278E-15
7.387200E+03	1.169491E-15	4.040725E-17	1.489001E-15
7.396400E+03	1.164344E-15	3.491852E-17	1.483770E-15
7.405600E+03	1.150636E-15	3.481996E-17	1.478586E-15
7.414800E+03	1.150631E-15	3.762370E-17	1.473449E-15
7.424000E+03	1.157565E-15	6.148491E-17	1.468358E-15
7.433200E+03	1.159325E-15	7.426244E-17	1.463314E-15
7.442400E+03	1.166347E-15	7.031211E-17	1.458316E-15
7.451600E+03	1.177153E-15	1.922793E-16	1.453365E-15
7.460800E+03	1.186114E-15	1.946441E-16	1.448459E-15
7.470000E+03	1.192962E-15	1.907679E-16	1.443600E-15
7.479200E+03	1.192796E-15	1.826604E-16	1.438785E-15
7.488400E+03	1.182504E-15	1.727416E-16	1.434017E-15
7.497600E+03	1.156984E-15	8.316833E-17	1.429293E-15
7.506800E+03	1.139078E-15	7.967361E-17	1.424614E-15
7.516000E+03	1.124680E-15	7.999112E-17	1.419979E-15
7.525200E+03	1.099446E-15	4.884841E-17	1.415389E-15
7.534400E+03	1.058090E-15	5.103544E-17	1.410843E-15
7.543600E+03	1.011314E-15	5.660665E-17	1.406341E-15
7.552800E+03	9.780791E-16	6.036371E-17	1.401882E-15
7.562000E+03	9.464345E-16	6.308337E-17	1.397467E-15
7.571200E+03	9.336941E-16	6.276182E-17	1.393095E-15
7.580400E+03	8.758114E-16	8.756463E-17	1.388766E-15
7.589600E+03	8.348552E-16	1.047075E-16	1.384480E-15
7.598800E+03	8.158024E-16	1.032677E-16	1.380236E-15
7.608000E+03	7.903806E-16	9.506035E-17	1.376035E-15
7.617200E+03	7.789372E-16	8.032776E-17	1.371876E-15
7.626400E+03	7.713198E-16	7.629825E-17	1.367758E-15
7.635600E+03	7.715305E-16	7.439731E-17	1.363682E-15
7.644800E+03	7.813081E-16	7.678654E-17	1.359648E-15
7.654000E+03	7.880014E-16	8.895630E-17	1.355655E-15
7.663200E+03	7.995726E-16	8.947522E-17	1.351703E-15
7.672400E+03	8.147532E-16	1.048620E-16	1.347791E-15
7.681600E+03	8.357840E-16	1.073034E-16	1.343920E-15
7.690800E+03	8.415630E-16	1.101143E-16	1.340090E-15
7.700000E+03	8.433519E-16	9.877743E-17	1.336299E-15
7.709200E+03	8.402787E-16	9.314804E-17	1.332549E-15
7.718400E+03	8.374072E-16	9.202360E-17	1.328838E-15
7.727600E+03	8.332915E-16	1.082760E-16	1.325167E-15
7.736800E+03	8.191535E-16	1.061854E-16	1.321535E-15
7.746000E+03	7.963665E-16	1.092365E-16	1.317942E-15
7.755200E+03	7.839668E-16	1.206378E-16	1.314388E-15
7.764400E+03	7.782521E-16	1.220868E-16	1.310873E-15
7.773600E+03	7.790772E-16	1.101600E-16	1.307396E-15
7.782800E+03	7.740552E-16	1.161823E-16	1.303957E-15
7.792000E+03	7.570801E-16	1.178534E-16	1.300557E-15
7.801200E+03	7.486886E-16	1.137366E-16	1.297194E-15
7.810400E+03	7.480375E-16	1.213485E-16	1.293869E-15
7.819600E+03	7.538545E-16	1.185005E-16	1.290581E-15
7.828800E+03	7.664384E-16	1.257987E-16	1.287331E-15
7.838000E+03	7.837100E-16	1.434794E-16	1.284118E-15
7.847200E+03	7.812718E-16	1.446336E-16	1.280941E-15
7.856400E+03	7.769162E-16	1.412713E-16	1.277802E-15
7.865600E+03	7.600389E-16	1.414892E-16	1.274698E-15
7.874800E+03	7.425437E-16	1.431622E-16	1.271631E-15
7.884000E+03	7.436916E-16	1.350787E-16	1.268600E-15
7.893200E+03	7.270016E-16	1.369782E-16	1.265605E-15
7.902400E+03	7.212991E-16	1.424417E-16	1.262646E-15
7.911600E+03	7.087699E-16	1.349591E-16	1.259722E-15
7.920800E+03	7.009359E-16	1.444008E-16	1.256833E-15
7.930000E+03	7.024168E-16	1.481477E-16	1.253980E-15
7.939200E+03	6.974098E-16	1.518219E-16	1.251161E-15
7.948400E+03	6.833617E-16	1.481390E-16	1.248377E-15
7.957600E+03	6.742211E-16	1.576181E-16	1.245628E-15
7.966800E+03	6.759955E-16	1.566814E-16	1.242913E-15
7.976000E+03	6.773900E-16	1.565572E-16	1.240232E-15
7.985200E+03	6.811299E-16	1.595260E-16	1.237585E-15
7.994400E+03	6.752706E-16	1.607071E-16	1.234972E-15
