#wls	flux	fluxerr	mangling_mask
4.443200E+03	3.203103E-15	1.533495E-16	3.551663E-15
4.452400E+03	3.312450E-15	1.635781E-16	3.540039E-15
4.461600E+03	3.409583E-15	1.643122E-16	3.528128E-15
4.470800E+03	3.515118E-15	1.595184E-16	3.515927E-15
4.480000E+03	3.617292E-15	1.584533E-16	3.503430E-15
4.489200E+03	3.707753E-15	1.636805E-16	3.490635E-15
4.498400E+03	3.832948E-15	1.642049E-16	3.477543E-15
4.507600E+03	3.929413E-15	1.615657E-16	3.464174E-15
4.516800E+03	4.021614E-15	1.654184E-16	3.450548E-15
4.526000E+03	4.105121E-15	1.684263E-16	3.436686E-15
4.535200E+03	4.164972E-15	1.690203E-16	3.422608E-15
4.544400E+03	4.205546E-15	1.626725E-16	3.408336E-15
4.553600E+03	4.225733E-15	1.623147E-16	3.393891E-15
4.562800E+03	4.246080E-15	1.626862E-16	3.379291E-15
4.572000E+03	4.245065E-15	1.621834E-16	3.364560E-15
4.581200E+03	4.202888E-15	1.602224E-16	3.349716E-15
4.590400E+03	4.140130E-15	1.767508E-16	3.334780E-15
4.599600E+03	4.069379E-15	1.792420E-16	3.319774E-15
4.608800E+03	4.000690E-15	1.783847E-16	3.304717E-15
4.618000E+03	3.920252E-15	1.655644E-16	3.289630E-15
4.627200E+03	3.826620E-15	1.594375E-16	3.274533E-15
4.636400E+03	3.718052E-15	1.341120E-16	3.259448E-15
4.645600E+03	3.578891E-15	1.286592E-16	3.244394E-15
4.654800E+03	3.438011E-15	1.319602E-16	3.229392E-15
4.664000E+03	3.275859E-15	1.268268E-16	3.214463E-15
4.673200E+03	3.106997E-15	1.094415E-16	3.199627E-15
4.682400E+03	2.944635E-15	1.144654E-16	3.184904E-15
4.691600E+03	2.795457E-15	1.103389E-16	3.170315E-15
4.700800E+03	2.668833E-15	1.112763E-16	3.155881E-15
4.710000E+03	2.546818E-15	1.005123E-16	3.141621E-15
4.719200E+03	2.475181E-15	1.167007E-16	3.127558E-15
4.728400E+03	2.408175E-15	1.275492E-16	3.113711E-15
4.737600E+03	2.360634E-15	1.265918E-16	3.100101E-15
4.746800E+03	2.329476E-15	7.111680E-17	3.086748E-15
4.756000E+03	2.349332E-15	8.758922E-17	3.073674E-15
4.765200E+03	2.395674E-15	1.124208E-16	3.060899E-15
4.774400E+03	2.437384E-15	9.623452E-17	3.048444E-15
4.783600E+03	2.486117E-15	8.656867E-17	3.036330E-15
4.792800E+03	2.529000E-15	7.745845E-17	3.024577E-15
4.802000E+03	2.572496E-15	1.051848E-16	3.013207E-15
4.811200E+03	2.600151E-15	8.444950E-17	3.002241E-15
4.820400E+03	2.607535E-15	8.689349E-17	2.991699E-15
4.829600E+03	2.617490E-15	1.060340E-16	2.981603E-15
4.838800E+03	2.618636E-15	1.117432E-16	2.971974E-15
4.848000E+03	2.623026E-15	1.009889E-16	2.962833E-15
4.857200E+03	2.630097E-15	1.086447E-16	2.954202E-15
4.866400E+03	2.635760E-15	7.700828E-17	2.946102E-15
4.875600E+03	2.646903E-15	7.432306E-17	2.938555E-15
4.884800E+03	2.674540E-15	9.360327E-17	2.931581E-15
4.894000E+03	2.724818E-15	1.064689E-16	2.925194E-15
4.903200E+03	2.769293E-15	9.415430E-17	2.919379E-15
4.912400E+03	2.821534E-15	8.698911E-17	2.914116E-15
4.921600E+03	2.877238E-15	8.148634E-17	2.909387E-15
4.930800E+03	2.911855E-15	8.422253E-17	2.905173E-15
4.940000E+03	2.923215E-15	7.750088E-17	2.901454E-15
4.949200E+03	2.904589E-15	6.887638E-17	2.898213E-15
4.958400E+03	2.881359E-15	7.031872E-17	2.895431E-15
4.967600E+03	2.838900E-15	6.697855E-17	2.893088E-15
4.976800E+03	2.776965E-15	7.337797E-17	2.891166E-15
4.986000E+03	2.718378E-15	7.342882E-17	2.889647E-15
4.995200E+03	2.664219E-15	7.758296E-17	2.888512E-15
5.004400E+03	2.631832E-15	7.948538E-17	2.887743E-15
5.013600E+03	2.603325E-15	8.154066E-17	2.887322E-15
5.022800E+03	2.594927E-15	7.757418E-17	2.887230E-15
5.032000E+03	2.594431E-15	8.012845E-17	2.887449E-15
5.041200E+03	2.614096E-15	8.160674E-17	2.887961E-15
5.050400E+03	2.650570E-15	8.523235E-17	2.888747E-15
5.059600E+03	2.691782E-15	9.521900E-17	2.889791E-15
5.068800E+03	2.732613E-15	9.791572E-17	2.891072E-15
5.078000E+03	2.790293E-15	1.001791E-16	2.892575E-15
5.087200E+03	2.841401E-15	1.031881E-16	2.894279E-15
5.096400E+03	2.886843E-15	1.118055E-16	2.896169E-15
5.105600E+03	2.929815E-15	1.110006E-16	2.898224E-15
5.114800E+03	2.956407E-15	1.137717E-16	2.900429E-15
5.124000E+03	2.991008E-15	1.180746E-16	2.902764E-15
5.133200E+03	3.018516E-15	1.212212E-16	2.905213E-15
5.142400E+03	3.053144E-15	1.209223E-16	2.907756E-15
5.151600E+03	3.099551E-15	1.302407E-16	2.910376E-15
5.160800E+03	3.147557E-15	1.333547E-16	2.913056E-15
5.170000E+03	3.200941E-15	1.337648E-16	2.915778E-15
5.179200E+03	3.264660E-15	1.339738E-16	2.918523E-15
5.188400E+03	3.324410E-15	1.513929E-16	2.921274E-15
5.197600E+03	3.373434E-15	1.452348E-16	2.924013E-15
5.206800E+03	3.417534E-15	1.471519E-16	2.926722E-15
5.216000E+03	3.464583E-15	1.524690E-16	2.929384E-15
5.225200E+03	3.507821E-15	1.536802E-16	2.931980E-15
5.234400E+03	3.538999E-15	1.431012E-16	2.934493E-15
5.243600E+03	3.563053E-15	1.434850E-16	2.936905E-15
5.252800E+03	3.588172E-15	1.409823E-16	2.939198E-15
5.262000E+03	3.600216E-15	1.399924E-16	2.941353E-15
5.271200E+03	3.619148E-15	1.461681E-16	2.943354E-15
5.280400E+03	3.637004E-15	1.466004E-16	2.945181E-15
5.289600E+03	3.639615E-15	1.529046E-16	2.946818E-15
5.298800E+03	3.658184E-15	1.538204E-16	2.948246E-15
5.308000E+03	3.668227E-15	1.540525E-16	2.949447E-15
5.317200E+03	3.659384E-15	1.474120E-16	2.950402E-15
5.326400E+03	3.654341E-15	1.514591E-16	2.951095E-15
5.335600E+03	3.638616E-15	1.432882E-16	2.951506E-15
5.344800E+03	3.615731E-15	1.420520E-16	2.951617E-15
5.354000E+03	3.586554E-15	1.454170E-16	2.951410E-15
5.363200E+03	3.550484E-15	1.440625E-16	2.950867E-15
5.372400E+03	3.511349E-15	1.469310E-16	2.949970E-15
5.381600E+03	3.472683E-15	1.532788E-16	2.948699E-15
5.390800E+03	3.433004E-15	1.513932E-16	2.947038E-15
5.400000E+03	3.386142E-15	1.498079E-16	2.944983E-15
5.409200E+03	3.349496E-15	1.487504E-16	2.942542E-15
5.418400E+03	3.325120E-15	1.442906E-16	2.939723E-15
5.427600E+03	3.288034E-15	1.369481E-16	2.936531E-15
5.436800E+03	3.257656E-15	1.383814E-16	2.932976E-15
5.446000E+03	3.229584E-15	1.379157E-16	2.929062E-15
5.455200E+03	3.204995E-15	1.382948E-16	2.924799E-15
5.464400E+03	3.176877E-15	1.391348E-16	2.920192E-15
5.473600E+03	3.143512E-15	1.411957E-16	2.915248E-15
5.482800E+03	3.109600E-15	1.433796E-16	2.909975E-15
5.492000E+03	3.070800E-15	1.447400E-16	2.904380E-15
5.501200E+03	3.050347E-15	1.479516E-16	2.898468E-15
5.510400E+03	3.006201E-15	1.536881E-16	2.892247E-15
5.519600E+03	2.974892E-15	1.564891E-16	2.885723E-15
5.528800E+03	2.950588E-15	1.609908E-16	2.878903E-15
5.538000E+03	2.924635E-15	1.628767E-16	2.871794E-15
5.547200E+03	2.889322E-15	1.688496E-16	2.864401E-15
5.556400E+03	2.849305E-15	1.673229E-16	2.856732E-15
5.565600E+03	2.822357E-15	1.652512E-16	2.848794E-15
5.574800E+03	2.787785E-15	1.670273E-16	2.840591E-15
5.584000E+03	2.763537E-15	1.687641E-16	2.832131E-15
5.593200E+03	2.728779E-15	1.674332E-16	2.823420E-15
5.602400E+03	2.704954E-15	1.681325E-16	2.814465E-15
5.611600E+03	2.676985E-15	1.708979E-16	2.805270E-15
5.620800E+03	2.655632E-15	1.742725E-16	2.795844E-15
5.630000E+03	2.629997E-15	1.754615E-16	2.786191E-15
5.639200E+03	2.613292E-15	1.739283E-16	2.776317E-15
5.648400E+03	2.604074E-15	1.746288E-16	2.766230E-15
5.657600E+03	2.578508E-15	1.780444E-16	2.755935E-15
5.666800E+03	2.545652E-15	1.810001E-16	2.745437E-15
5.676000E+03	2.496438E-15	1.788630E-16	2.734744E-15
5.685200E+03	2.445809E-15	1.789019E-16	2.723860E-15
5.694400E+03	2.380502E-15	1.772096E-16	2.712792E-15
5.703600E+03	2.300501E-15	1.682990E-16	2.701546E-15
5.712800E+03	2.215346E-15	1.615632E-16	2.690127E-15
5.722000E+03	2.144735E-15	1.592131E-16	2.678541E-15
5.731200E+03	2.084606E-15	1.521874E-16	2.666794E-15
5.740400E+03	2.047241E-15	1.509868E-16	2.654892E-15
5.749600E+03	2.035305E-15	1.537931E-16	2.642841E-15
5.758800E+03	2.051272E-15	1.551365E-16	2.630646E-15
5.768000E+03	2.101981E-15	1.598620E-16	2.618312E-15
5.777200E+03	2.175517E-15	1.726949E-16	2.605847E-15
5.786400E+03	2.254886E-15	1.788146E-16	2.593254E-15
5.795600E+03	2.347105E-15	1.831561E-16	2.580540E-15
5.804800E+03	2.451625E-15	1.876867E-16	2.567711E-15
5.814000E+03	2.532622E-15	1.943622E-16	2.554772E-15
5.823200E+03	2.594088E-15	1.985287E-16	2.541729E-15
5.832400E+03	2.635292E-15	2.029586E-16	2.528586E-15
5.841600E+03	2.652185E-15	2.022554E-16	2.515350E-15
5.850800E+03	2.650147E-15	1.989608E-16	2.502027E-15
5.860000E+03	2.627984E-15	2.082078E-16	2.488621E-15
5.869200E+03	2.588253E-15	2.141010E-16	2.475139E-15
5.878400E+03	2.545771E-15	2.115582E-16	2.461585E-15
5.887600E+03	2.505737E-15	2.084345E-16	2.447965E-15
5.896800E+03	2.469582E-15	2.058242E-16	2.434285E-15
5.906000E+03	2.435558E-15	1.889175E-16	2.420550E-15
5.915200E+03	2.408932E-15	1.784259E-16	2.406766E-15
5.924400E+03	2.375661E-15	1.715690E-16	2.392938E-15
5.933600E+03	2.341672E-15	1.669226E-16	2.379071E-15
5.942800E+03	2.308738E-15	1.635254E-16	2.365171E-15
5.952000E+03	2.272829E-15	1.574421E-16	2.351243E-15
5.961200E+03	2.244245E-15	1.533317E-16	2.337293E-15
5.970400E+03	2.213456E-15	1.488078E-16	2.323326E-15
5.979600E+03	2.173004E-15	1.453364E-16	2.309348E-15
5.988800E+03	2.121994E-15	1.363787E-16	2.295363E-15
5.998000E+03	2.088077E-15	1.314206E-16	2.281378E-15
6.007200E+03	2.062402E-15	1.269750E-16	2.267398E-15
6.016400E+03	2.035318E-15	1.228058E-16	2.253428E-15
6.025600E+03	2.007173E-15	1.165700E-16	2.239473E-15
6.034800E+03	1.980597E-15	1.123073E-16	2.225540E-15
6.044000E+03	1.952496E-15	1.077255E-16	2.211633E-15
6.053200E+03	1.927126E-15	1.041136E-16	2.197758E-15
6.062400E+03	1.916609E-15	1.029121E-16	2.183921E-15
6.071600E+03	1.897840E-15	9.845041E-17	2.170126E-15
6.080800E+03	1.877517E-15	9.681305E-17	2.156380E-15
6.090000E+03	1.869173E-15	9.160241E-17	2.142687E-15
6.099200E+03	1.859856E-15	7.713671E-17	2.129054E-15
6.108400E+03	1.847411E-15	8.279933E-17	2.115485E-15
6.117600E+03	1.829716E-15	8.254773E-17	2.101987E-15
6.126800E+03	1.801345E-15	7.177450E-17	2.088564E-15
6.136000E+03	1.769667E-15	6.562299E-17	2.075223E-15
6.145200E+03	1.724012E-15	5.866246E-17	2.061968E-15
6.154400E+03	1.669429E-15	5.234670E-17	2.048807E-15
6.163600E+03	1.616563E-15	6.532921E-17	2.035743E-15
6.172800E+03	1.552243E-15	5.904352E-17	2.022782E-15
6.182000E+03	1.479410E-15	5.891703E-17	2.009931E-15
6.191200E+03	1.412556E-15	4.911745E-17	1.997195E-15
6.200400E+03	1.335900E-15	5.106439E-17	1.984580E-15
6.209600E+03	1.261960E-15	2.503635E-17	1.972090E-15
6.218800E+03	1.190399E-15	2.405440E-17	1.959730E-15
6.228000E+03	1.126841E-15	2.537847E-17	1.947497E-15
6.237200E+03	1.059588E-15	3.185313E-17	1.935391E-15
6.246400E+03	9.981338E-16	3.415321E-17	1.923409E-15
6.255600E+03	9.376537E-16	4.209135E-17	1.911550E-15
6.264800E+03	8.923806E-16	3.458949E-17	1.899814E-15
6.274000E+03	8.468191E-16	4.442844E-17	1.888198E-15
6.283200E+03	8.096091E-16	4.771400E-17	1.876702E-15
6.292400E+03	7.916805E-16	5.019813E-17	1.865323E-15
6.301600E+03	7.830443E-16	4.557506E-17	1.854061E-15
6.310800E+03	7.834969E-16	4.199780E-17	1.842915E-15
6.320000E+03	7.959714E-16	4.621746E-17	1.831883E-15
6.329200E+03	8.209814E-16	5.014462E-17	1.820964E-15
6.338400E+03	8.613808E-16	5.799128E-17	1.810156E-15
6.347600E+03	9.106882E-16	6.422958E-17	1.799459E-15
6.356800E+03	9.684592E-16	6.985172E-17	1.788871E-15
6.366000E+03	1.040093E-15	7.889523E-17	1.778392E-15
6.375200E+03	1.113534E-15	8.807965E-17	1.768020E-15
6.384400E+03	1.200809E-15	9.886686E-17	1.757754E-15
6.393600E+03	1.298234E-15	1.123008E-16	1.747593E-15
6.402800E+03	1.388273E-15	1.254009E-16	1.737535E-15
6.412000E+03	1.476442E-15	1.401422E-16	1.727581E-15
6.421200E+03	1.558478E-15	1.541608E-16	1.717728E-15
6.430400E+03	1.639009E-15	1.683020E-16	1.707977E-15
6.439600E+03	1.705798E-15	1.811139E-16	1.698325E-15
6.448800E+03	1.761727E-15	1.947155E-16	1.688772E-15
6.458000E+03	1.806106E-15	2.066860E-16	1.679317E-15
6.467200E+03	1.843635E-15	2.180631E-16	1.669960E-15
6.476400E+03	1.866957E-15	2.287492E-16	1.660698E-15
6.485600E+03	1.874158E-15	2.366599E-16	1.651532E-15
6.494800E+03	1.875197E-15	2.436489E-16	1.642460E-15
6.504000E+03	1.873278E-15	2.503905E-16	1.633482E-15
6.513200E+03	1.862763E-15	2.558596E-16	1.624597E-15
6.522400E+03	1.846380E-15	2.598476E-16	1.615804E-15
6.531600E+03	1.834026E-15	2.655650E-16	1.607103E-15
6.540800E+03	1.823080E-15	2.704575E-16	1.598492E-15
6.550000E+03	1.819562E-15	2.768210E-16	1.589970E-15
6.559200E+03	1.817187E-15	2.840779E-16	1.581538E-15
6.568400E+03	1.814523E-15	2.899179E-16	1.573195E-15
6.577600E+03	1.812825E-15	2.948812E-16	1.564939E-15
6.586800E+03	1.809434E-15	3.000788E-16	1.556770E-15
6.596000E+03	1.810261E-15	3.061487E-16	1.548688E-15
6.605200E+03	1.806460E-15	3.108118E-16	1.540691E-15
6.614400E+03	1.797031E-15	3.148595E-16	1.532780E-15
6.623600E+03	1.783433E-15	3.183755E-16	1.524954E-15
6.632800E+03	1.766034E-15	3.203305E-16	1.517211E-15
6.642000E+03	1.740061E-15	3.211985E-16	1.509553E-15
6.651200E+03	1.714207E-15	3.213103E-16	1.501977E-15
6.660400E+03	1.691906E-15	3.224481E-16	1.494484E-15
6.669600E+03	1.667158E-15	3.223318E-16	1.487074E-15
6.678800E+03	1.634970E-15	3.206374E-16	1.479745E-15
6.688000E+03	1.602077E-15	3.180963E-16	1.472497E-15
6.697200E+03	1.572739E-15	3.162367E-16	1.465330E-15
6.706400E+03	1.546030E-15	3.141480E-16	1.458243E-15
6.715600E+03	1.516543E-15	3.114073E-16	1.451237E-15
6.724800E+03	1.488073E-15	3.094070E-16	1.444310E-15
6.734000E+03	1.460750E-15	3.069034E-16	1.437463E-15
6.743200E+03	1.435702E-15	3.050840E-16	1.430695E-15
6.752400E+03	1.412100E-15	3.031438E-16	1.424005E-15
6.761600E+03	1.386310E-15	3.009154E-16	1.417394E-15
6.770800E+03	1.372090E-15	2.998599E-16	1.410861E-15
6.780000E+03	1.357695E-15	2.990360E-16	1.404406E-15
6.789200E+03	1.326939E-15	2.940762E-16	1.398028E-15
6.798400E+03	1.298733E-15	2.893558E-16	1.391729E-15
6.807600E+03	1.274264E-15	2.854167E-16	1.385506E-15
6.816800E+03	1.247232E-15	2.809852E-16	1.379361E-15
6.826000E+03	1.220431E-15	2.768541E-16	1.373292E-15
6.835200E+03	1.190659E-15	2.717505E-16	1.367301E-15
6.844400E+03	1.164815E-15	2.736358E-16	1.361386E-15
6.853600E+03	1.144530E-15	2.697960E-16	1.355548E-15
6.862800E+03	1.128178E-15	2.706569E-16	1.349786E-15
6.872000E+03	1.104945E-15	2.653146E-16	1.344101E-15
6.881200E+03	1.080753E-15	2.605174E-16	1.338493E-15
6.890400E+03	1.070807E-15	2.509823E-16	1.332961E-15
6.899600E+03	1.060902E-15	2.490891E-16	1.327505E-15
6.908800E+03	1.053695E-15	2.449074E-16	1.322126E-15
6.918000E+03	1.049640E-15	2.442032E-16	1.316823E-15
6.927200E+03	1.045461E-15	2.430325E-16	1.311597E-15
6.936400E+03	1.038509E-15	2.412323E-16	1.306448E-15
6.945600E+03	1.032238E-15	2.419130E-16	1.301376E-15
6.954800E+03	1.024257E-15	2.395098E-16	1.296380E-15
6.964000E+03	1.017207E-15	2.386186E-16	1.291461E-15
6.973200E+03	1.027662E-15	2.401594E-16	1.286620E-15
6.982400E+03	1.032702E-15	2.403836E-16	1.281856E-15
6.991600E+03	1.030982E-15	2.358428E-16	1.277170E-15
7.000800E+03	1.032390E-15	2.353831E-16	1.272561E-15
7.010000E+03	1.035588E-15	2.335840E-16	1.268030E-15
7.019200E+03	1.030385E-15	2.309763E-16	1.263578E-15
7.028400E+03	1.026251E-15	2.285025E-16	1.259204E-15
7.037600E+03	1.017643E-15	2.245636E-16	1.254909E-15
7.046800E+03	1.010398E-15	2.215084E-16	1.250693E-15
7.056000E+03	9.999131E-16	2.169755E-16	1.246557E-15
7.065200E+03	9.892416E-16	2.122687E-16	1.242500E-15
7.074400E+03	9.713993E-16	2.063566E-16	1.238524E-15
7.083600E+03	9.526641E-16	1.999632E-16	1.234629E-15
7.092800E+03	9.444159E-16	1.960582E-16	1.230814E-15
7.102000E+03	9.284954E-16	1.904912E-16	1.227081E-15
7.111200E+03	9.163612E-16	1.856059E-16	1.223430E-15
7.120400E+03	9.045515E-16	1.799532E-16	1.219861E-15
7.129600E+03	8.903261E-16	1.742578E-16	1.216376E-15
7.138800E+03	8.779258E-16	1.686287E-16	1.212973E-15
7.148000E+03	8.723911E-16	1.641063E-16	1.209655E-15
7.157200E+03	8.648834E-16	1.593583E-16	1.206421E-15
7.166400E+03	8.580418E-16	1.551534E-16	1.203273E-15
7.175600E+03	8.551376E-16	1.527489E-16	1.200210E-15
7.184800E+03	8.467554E-16	1.478416E-16	1.197234E-15
7.194000E+03	8.420963E-16	1.441368E-16	1.194344E-15
7.203200E+03	8.350211E-16	1.391464E-16	1.191543E-15
7.212400E+03	8.373519E-16	1.342759E-16	1.188829E-15
7.221600E+03	8.302250E-16	1.311390E-16	1.186205E-15
7.230800E+03	8.245807E-16	1.267606E-16	1.183671E-15
7.240000E+03	8.237997E-16	1.218659E-16	1.181227E-15
7.249200E+03	8.273463E-16	1.166695E-16	1.178875E-15
7.258400E+03	8.273957E-16	1.132230E-16	1.176615E-15
7.267600E+03	8.309807E-16	1.071325E-16	1.174448E-15
7.276800E+03	8.352234E-16	1.033592E-16	1.172375E-15
7.286000E+03	8.379221E-16	1.010909E-16	1.170397E-15
7.295200E+03	8.392268E-16	1.012120E-16	1.168514E-15
7.304400E+03	8.385974E-16	9.667296E-17	1.166728E-15
7.313600E+03	8.422186E-16	9.620786E-17	1.165039E-15
7.322800E+03	8.395683E-16	9.117187E-17	1.163449E-15
7.332000E+03	8.275470E-16	8.242439E-17	1.161959E-15
7.341200E+03	8.187580E-16	6.943822E-17	1.160569E-15
7.350400E+03	8.118671E-16	6.144813E-17	1.159280E-15
7.359600E+03	7.982628E-16	5.472616E-17	1.158094E-15
7.368800E+03	7.934094E-16	4.950956E-17	1.157012E-15
7.378000E+03	7.881497E-16	5.073733E-17	1.156035E-15
7.387200E+03	7.850373E-16	4.845715E-17	1.155163E-15
7.396400E+03	7.827516E-16	4.485672E-17	1.154399E-15
7.405600E+03	7.723500E-16	4.348422E-17	1.153743E-15
7.414800E+03	7.704272E-16	3.570884E-17	1.153196E-15
7.424000E+03	7.594615E-16	2.983869E-17	1.152760E-15
7.433200E+03	7.468480E-16	2.073852E-17	1.152436E-15
7.442400E+03	7.459505E-16	3.264094E-17	1.152225E-15
7.451600E+03	7.451366E-16	3.016449E-17	1.152125E-15
7.460800E+03	7.425843E-16	3.689967E-17	1.152133E-15
7.470000E+03	7.484890E-16	3.968737E-17	1.152248E-15
7.479200E+03	7.501536E-16	5.547052E-17	1.152469E-15
7.488400E+03	7.472287E-16	5.549752E-17	1.152793E-15
7.497600E+03	7.376443E-16	5.920962E-17	1.153218E-15
7.506800E+03	7.722231E-16	6.120650E-17	1.153743E-15
7.516000E+03	7.726629E-16	6.968545E-17	1.154365E-15
7.525200E+03	7.582896E-16	6.743654E-17	1.155084E-15
7.534400E+03	7.529514E-16	7.326615E-17	1.155897E-15
7.543600E+03	7.403075E-16	7.761464E-17	1.156803E-15
7.552800E+03	7.260907E-16	8.778520E-17	1.157799E-15
7.562000E+03	7.117294E-16	8.651652E-17	1.158885E-15
7.571200E+03	6.933091E-16	1.005115E-16	1.160059E-15
7.580400E+03	6.854796E-16	1.671105E-16	1.161318E-15
7.589600E+03	6.785062E-16	2.225525E-16	1.162662E-15
7.598800E+03	6.768359E-16	2.250359E-16	1.164088E-15
7.608000E+03	6.737729E-16	2.303958E-16	1.165596E-15
7.617200E+03	6.738035E-16	2.327627E-16	1.167184E-15
7.626400E+03	6.742391E-16	1.783674E-16	1.168849E-15
7.635600E+03	6.821857E-16	1.380018E-16	1.170592E-15
7.644800E+03	7.000690E-16	1.414498E-16	1.172409E-15
7.654000E+03	7.153251E-16	1.457297E-16	1.174300E-15
7.663200E+03	7.208381E-16	1.506604E-16	1.176264E-15
7.672400E+03	7.316055E-16	1.568493E-16	1.178298E-15
7.681600E+03	7.394866E-16	1.636156E-16	1.180402E-15
7.690800E+03	7.382220E-16	1.667332E-16	1.182574E-15
7.700000E+03	7.417403E-16	1.682691E-16	1.184813E-15
7.709200E+03	7.748907E-16	1.805702E-16	1.187117E-15
7.718400E+03	7.607948E-16	1.822249E-16	1.189485E-15
7.727600E+03	7.418725E-16	1.833594E-16	1.191916E-15
7.736800E+03	7.373562E-16	1.906477E-16	1.194409E-15
7.746000E+03	7.251072E-16	1.949897E-16	1.196961E-15
7.755200E+03	7.166488E-16	2.004306E-16	1.199573E-15
7.764400E+03	7.126170E-16	2.038695E-16	1.202242E-15
7.773600E+03	7.047135E-16	2.046710E-16	1.204968E-15
7.782800E+03	7.259417E-16	2.081104E-16	1.207749E-15
7.792000E+03	7.313019E-16	2.162278E-16	1.210584E-15
7.801200E+03	7.273190E-16	2.177854E-16	1.213472E-15
7.810400E+03	7.232058E-16	2.200178E-16	1.216412E-15
7.819600E+03	7.181796E-16	2.201823E-16	1.219403E-15
7.828800E+03	7.042617E-16	2.198814E-16	1.222443E-15
7.838000E+03	6.944353E-16	2.229596E-16	1.225532E-15
7.847200E+03	6.907570E-16	2.275552E-16	1.228668E-15
7.856400E+03	6.862143E-16	2.362806E-16	1.231850E-15
7.865600E+03	6.703753E-16	2.389232E-16	1.235077E-15
7.874800E+03	6.520526E-16	2.442554E-16	1.238349E-15
7.884000E+03	6.648737E-16	2.510941E-16	1.241664E-15
7.893200E+03	6.739795E-16	2.551621E-16	1.245021E-15
7.902400E+03	6.934591E-16	2.517138E-16	1.248419E-15
7.911600E+03	7.137211E-16	2.625637E-16	1.251857E-15
7.920800E+03	7.315711E-16	2.685465E-16	1.255334E-15
7.930000E+03	7.437662E-16	2.765445E-16	1.258850E-15
7.939200E+03	7.513569E-16	2.843726E-16	1.262403E-15
7.948400E+03	7.520625E-16	2.908830E-16	1.265992E-15
7.957600E+03	7.404532E-16	2.964748E-16	1.269617E-15
7.966800E+03	7.262129E-16	2.941628E-16	1.273276E-15
7.976000E+03	7.135063E-16	2.925011E-16	1.276969E-15
7.985200E+03	7.189179E-16	2.976190E-16	1.280695E-15
7.994400E+03	7.146820E-16	2.990296E-16	1.284452E-15
