#wls	flux	fluxerr
1.591305E+03	1.287994E-02	8.635651E-04
1.631088E+03	1.236071E-02	8.142550E-04
1.670870E+03	1.182068E-02	7.646289E-04
1.710653E+03	1.126018E-02	7.148147E-04
1.750436E+03	1.068105E-02	6.650346E-04
1.790218E+03	1.008632E-02	6.155768E-04
1.830001E+03	9.476235E-03	5.665457E-04
1.869784E+03	8.856196E-03	5.183481E-04
1.909566E+03	8.230350E-03	4.712904E-04
1.949349E+03	7.604859E-03	4.257691E-04
1.989131E+03	6.988079E-03	3.822671E-04
2.028914E+03	6.392656E-03	3.414506E-04
2.068697E+03	5.836148E-03	3.041731E-04
2.108479E+03	5.350100E-03	2.719041E-04
2.148262E+03	4.989974E-03	2.471300E-04
2.188045E+03	4.810711E-03	2.320218E-04
2.227827E+03	4.868107E-03	2.285066E-04
2.267610E+03	5.232305E-03	2.388846E-04
2.307392E+03	5.990099E-03	2.658505E-04
2.347175E+03	7.266392E-03	3.133294E-04
2.386958E+03	9.254254E-03	3.875219E-04
2.426740E+03	1.222925E-02	4.971060E-04
2.466523E+03	1.654547E-02	6.526376E-04
2.506306E+03	2.257695E-02	8.639204E-04
2.546088E+03	3.057051E-02	1.134553E-03
2.585871E+03	4.037521E-02	1.453047E-03
2.625653E+03	5.124606E-02	1.788244E-03
2.665436E+03	6.226556E-02	2.106624E-03
2.705219E+03	7.278464E-02	2.387454E-03
2.745001E+03	8.235958E-02	2.619181E-03
2.784784E+03	9.071137E-02	2.796994E-03
2.824567E+03	9.771954E-02	2.921743E-03
2.864349E+03	1.034169E-01	2.998980E-03
2.904132E+03	1.079575E-01	3.037355E-03
2.943914E+03	1.116093E-01	3.047913E-03
2.983697E+03	1.147073E-01	3.042449E-03
2.993643E+03	1.154432E-01	3.040079E-03
3.003588E+03	1.161731E-01	3.037598E-03
3.013534E+03	1.169036E-01	3.035187E-03
3.023480E+03	1.176462E-01	3.033156E-03
3.033425E+03	1.184048E-01	3.031610E-03
3.043371E+03	1.191862E-01	3.030706E-03
3.053317E+03	1.199997E-01	3.030676E-03
3.063262E+03	1.208498E-01	3.031607E-03
3.073208E+03	1.217436E-01	3.033658E-03
3.083154E+03	1.226932E-01	3.037106E-03
3.093099E+03	1.237008E-01	3.041982E-03
3.103045E+03	1.247765E-01	3.048498E-03
3.112991E+03	1.259253E-01	3.056747E-03
3.122936E+03	1.271625E-01	3.067066E-03
3.132882E+03	1.284885E-01	3.079425E-03
3.142828E+03	1.299142E-01	3.094042E-03
3.152773E+03	1.314504E-01	3.111134E-03
3.162719E+03	1.331058E-01	3.130862E-03
3.172665E+03	1.348844E-01	3.153269E-03
3.182610E+03	1.368031E-01	3.178701E-03
3.192556E+03	1.388665E-01	3.207212E-03
3.202502E+03	1.410869E-01	3.239033E-03
3.212447E+03	1.434722E-01	3.274286E-03
3.222393E+03	1.460356E-01	3.313213E-03
3.232339E+03	1.487880E-01	3.356000E-03
3.242284E+03	1.517407E-01	3.402838E-03
3.252230E+03	1.549026E-01	3.453861E-03
3.262175E+03	1.582879E-01	3.509319E-03
3.272121E+03	1.619083E-01	3.569403E-03
3.282067E+03	1.657731E-01	3.634243E-03
3.292012E+03	1.698962E-01	3.704075E-03
3.301958E+03	1.742858E-01	3.779006E-03
3.311904E+03	1.789547E-01	3.859242E-03
3.321849E+03	1.839092E-01	3.944839E-03
3.331795E+03	1.891562E-01	4.035881E-03
3.341741E+03	1.947005E-01	4.132397E-03
3.351686E+03	2.005435E-01	4.234351E-03
3.361632E+03	2.066826E-01	4.341623E-03
3.371578E+03	2.131067E-01	4.453926E-03
3.381523E+03	2.198042E-01	4.570968E-03
3.391469E+03	2.267462E-01	4.692106E-03
3.401415E+03	2.339066E-01	4.816776E-03
3.411360E+03	2.412352E-01	4.943930E-03
3.421306E+03	2.486755E-01	5.072416E-03
3.431252E+03	2.561565E-01	5.200813E-03
