#wls	flux	fluxerr
1.591305E+03	3.985335E-03	1.997795E-04
1.631088E+03	3.657997E-03	1.824164E-04
1.670870E+03	3.358222E-03	1.665772E-04
1.710653E+03	3.087129E-03	1.522990E-04
1.750436E+03	2.843050E-03	1.394804E-04
1.790218E+03	2.626371E-03	1.281212E-04
1.830001E+03	2.436075E-03	1.181521E-04
1.869784E+03	2.271029E-03	1.094984E-04
1.909566E+03	2.130807E-03	1.021204E-04
1.949349E+03	2.013296E-03	9.589752E-05
1.989131E+03	1.918338E-03	9.080391E-05
2.028914E+03	1.844668E-03	8.676113E-05
2.068697E+03	1.790917E-03	8.368698E-05
2.108479E+03	1.757191E-03	8.156892E-05
2.148262E+03	1.742309E-03	8.033447E-05
2.188045E+03	1.745918E-03	7.995022E-05
2.227827E+03	1.767572E-03	8.037841E-05
2.267610E+03	1.806729E-03	8.157713E-05
2.307392E+03	1.864005E-03	8.355670E-05
2.347175E+03	1.938931E-03	8.627795E-05
2.386958E+03	2.031906E-03	8.974050E-05
2.426740E+03	2.142392E-03	9.390193E-05
2.466523E+03	2.269623E-03	9.871024E-05
2.506306E+03	2.411639E-03	1.040629E-04
2.546088E+03	2.566052E-03	1.098412E-04
2.585871E+03	2.728701E-03	1.158546E-04
2.625653E+03	2.894001E-03	1.218582E-04
2.665436E+03	3.059454E-03	1.277437E-04
2.705219E+03	3.224084E-03	1.334697E-04
2.745001E+03	3.387599E-03	1.390242E-04
2.784784E+03	3.549766E-03	1.443983E-04
2.824567E+03	3.710550E-03	1.495917E-04
2.864349E+03	3.869289E-03	1.545790E-04
2.904132E+03	4.027238E-03	1.594123E-04
2.943914E+03	4.185712E-03	1.641440E-04
2.983697E+03	4.347590E-03	1.688856E-04
2.993643E+03	4.388940E-03	1.700856E-04
3.003588E+03	4.430985E-03	1.713045E-04
3.013534E+03	4.473769E-03	1.725437E-04
3.023480E+03	4.516815E-03	1.737847E-04
3.033425E+03	4.560166E-03	1.750291E-04
3.043371E+03	4.604924E-03	1.763190E-04
3.053317E+03	4.650082E-03	1.776155E-04
3.063262E+03	4.696752E-03	1.789609E-04
3.073208E+03	4.743923E-03	1.803162E-04
