#wls	flux	fluxerr
1.591305E+03	2.254482E-02	9.210112E-04
1.631088E+03	2.187960E-02	8.774423E-04
1.670870E+03	2.114192E-02	8.318948E-04
1.710653E+03	2.033017E-02	7.844941E-04
1.750436E+03	1.944554E-02	7.354766E-04
1.790218E+03	1.849116E-02	6.851492E-04
1.830001E+03	1.746440E-02	6.336011E-04
1.869784E+03	1.637091E-02	5.812226E-04
1.909566E+03	1.521216E-02	5.282412E-04
1.949349E+03	1.399133E-02	4.749361E-04
1.989131E+03	1.271526E-02	4.216955E-04
2.028914E+03	1.140363E-02	3.692989E-04
2.068697E+03	1.009934E-02	3.191941E-04
2.108479E+03	8.888626E-03	2.740265E-04
2.148262E+03	7.903640E-03	2.375506E-04
2.188045E+03	7.252867E-03	2.124183E-04
2.227827E+03	7.017629E-03	2.001787E-04
2.267610E+03	7.282640E-03	2.022396E-04
2.307392E+03	8.137968E-03	2.199194E-04
2.347175E+03	9.721519E-03	2.555586E-04
2.386958E+03	1.227182E-02	3.137153E-04
2.426740E+03	1.614336E-02	4.012134E-04
2.466523E+03	2.179402E-02	5.264734E-04
2.506306E+03	2.970016E-02	6.972299E-04
2.546088E+03	4.016473E-02	9.161535E-04
2.585871E+03	5.300983E-02	1.174676E-03
2.625653E+03	6.735830E-02	1.449871E-03
2.665436E+03	8.200085E-02	1.714271E-03
2.705219E+03	9.586292E-02	1.946224E-03
2.745001E+03	1.081264E-01	2.131710E-03
2.784784E+03	1.182772E-01	2.264363E-03
2.824567E+03	1.261024E-01	2.344427E-03
2.864349E+03	1.316647E-01	2.377403E-03
2.904132E+03	1.352346E-01	2.372100E-03
2.943914E+03	1.372520E-01	2.339451E-03
2.983697E+03	1.382388E-01	2.290702E-03
2.993643E+03	1.383942E-01	2.277350E-03
3.003588E+03	1.385275E-01	2.263800E-03
3.013534E+03	1.386473E-01	2.250203E-03
3.023480E+03	1.387686E-01	2.236802E-03
3.033425E+03	1.388970E-01	2.223681E-03
3.043371E+03	1.390410E-01	2.210972E-03
3.053317E+03	1.392123E-01	2.198848E-03
3.063262E+03	1.394164E-01	2.187384E-03
3.073208E+03	1.396616E-01	2.176697E-03
3.083154E+03	1.399627E-01	2.166996E-03
3.093099E+03	1.403219E-01	2.158300E-03
3.103045E+03	1.407508E-01	2.150764E-03
3.112991E+03	1.412552E-01	2.144451E-03
3.122936E+03	1.418522E-01	2.139594E-03
3.132882E+03	1.425420E-01	2.136170E-03
3.142828E+03	1.433365E-01	2.134327E-03
3.152773E+03	1.442476E-01	2.134209E-03
3.162719E+03	1.452846E-01	2.135919E-03
3.172665E+03	1.464517E-01	2.139485E-03
3.182610E+03	1.477671E-01	2.145134E-03
3.192556E+03	1.492360E-01	2.152900E-03
3.202502E+03	1.508717E-01	2.162935E-03
3.212447E+03	1.526830E-01	2.175322E-03
3.222393E+03	1.546845E-01	2.190223E-03
3.232339E+03	1.568889E-01	2.207767E-03
3.242284E+03	1.593093E-01	2.228092E-03
3.252230E+03	1.619571E-01	2.251302E-03
3.262175E+03	1.648498E-01	2.277586E-03
3.272121E+03	1.680031E-01	2.307105E-03
3.282067E+03	1.714309E-01	2.339989E-03
3.292012E+03	1.751535E-01	2.376453E-03
3.301958E+03	1.791867E-01	2.416646E-03
3.311904E+03	1.835530E-01	2.460804E-03
3.321849E+03	1.882704E-01	2.509094E-03
3.331795E+03	1.989835E-01	2.636229E-03
3.333784E+03	1.991819E-01	2.635746E-03
3.335773E+03	1.993923E-01	2.635423E-03
3.337762E+03	1.996018E-01	2.635088E-03
3.339752E+03	1.999662E-01	2.636794E-03
3.341741E+03	2.003946E-01	2.639340E-03
3.343730E+03	2.009002E-01	2.642894E-03
3.345719E+03	2.014181E-01	2.646601E-03
3.347708E+03	2.018574E-01	2.649266E-03
3.349697E+03	2.023479E-01	2.652597E-03
3.351686E+03	2.027987E-01	2.655399E-03
3.353676E+03	2.031708E-01	2.657166E-03
3.355665E+03	2.036071E-01	2.659765E-03
3.357654E+03	2.041078E-01	2.663198E-03
3.359643E+03	2.046988E-01	2.667800E-03
3.361632E+03	2.054063E-01	2.673908E-03
3.363621E+03	2.059699E-01	2.678130E-03
3.365610E+03	2.068196E-01	2.686057E-03
3.367599E+03	2.077338E-01	2.694803E-03
3.369589E+03	2.086215E-01	2.703183E-03
3.371578E+03	2.096521E-01	2.713394E-03
3.373567E+03	2.106171E-01	2.722733E-03
3.375556E+03	2.117511E-01	2.734233E-03
3.377545E+03	2.130545E-01	2.747890E-03
3.379534E+03	2.144359E-01	2.762521E-03
3.381523E+03	2.159476E-01	2.778795E-03
3.383512E+03	2.173806E-01	2.794019E-03
3.385502E+03	2.187480E-01	2.808366E-03
3.387491E+03	2.203110E-01	2.825190E-03
3.389480E+03	2.218345E-01	2.841468E-03
3.391469E+03	2.232268E-01	2.856031E-03
3.393458E+03	2.247365E-01	2.872060E-03
3.395447E+03	2.261672E-01	2.887045E-03
3.397436E+03	2.276106E-01	2.902157E-03
3.399426E+03	2.290404E-01	2.917062E-03
3.401415E+03	2.304827E-01	2.932093E-03
3.403404E+03	2.319769E-01	2.947749E-03
3.405393E+03	2.331300E-01	2.959040E-03
3.407382E+03	2.343216E-01	2.970794E-03
3.409371E+03	2.354339E-01	2.981518E-03
3.411360E+03	2.364012E-01	2.990384E-03
3.413349E+03	2.373808E-01	2.999386E-03
3.415339E+03	2.382809E-01	3.007364E-03
3.417328E+03	2.389308E-01	3.012171E-03
3.419317E+03	2.394878E-01	3.015798E-03
3.421306E+03	2.401357E-01	3.020561E-03
3.423295E+03	2.410582E-01	3.028764E-03
3.425284E+03	2.420323E-01	3.037597E-03
3.427273E+03	2.429660E-01	3.045905E-03
3.429263E+03	2.439513E-01	3.054842E-03
3.431252E+03	2.448306E-01	3.062433E-03
3.433241E+03	2.458008E-01	3.071144E-03
3.435230E+03	2.469408E-01	3.081957E-03
3.437219E+03	2.479616E-01	3.091260E-03
3.439208E+03	2.490209E-01	3.101022E-03
3.441197E+03	2.502893E-01	3.113367E-03
3.443186E+03	2.512545E-01	3.121917E-03
3.445176E+03	2.527050E-01	3.136473E-03
3.447165E+03	2.542203E-01	3.151802E-03
3.449154E+03	2.558399E-01	3.168390E-03
3.451143E+03	2.577345E-01	3.188346E-03
3.453132E+03	2.598519E-01	3.211012E-03
3.455121E+03	2.622445E-01	3.237027E-03
3.457110E+03	2.647809E-01	3.264760E-03
3.459099E+03	2.673690E-01	3.293071E-03
3.461089E+03	2.701403E-01	3.323577E-03
3.463078E+03	2.732000E-01	3.357563E-03
3.465067E+03	2.767326E-01	3.397281E-03
3.467056E+03	2.802510E-01	3.436742E-03
3.469045E+03	2.837683E-01	3.476106E-03
3.471034E+03	2.874688E-01	3.517629E-03
3.473023E+03	2.912734E-01	3.560337E-03
3.475013E+03	2.951427E-01	3.603746E-03
3.477002E+03	2.992740E-01	3.650259E-03
3.478991E+03	3.034566E-01	3.697301E-03
3.480980E+03	3.073351E-01	3.740543E-03
3.482969E+03	3.112648E-01	3.784319E-03
3.484958E+03	3.155485E-01	3.832303E-03
3.486947E+03	3.198568E-01	3.880488E-03
3.488936E+03	3.240847E-01	3.927597E-03
3.490926E+03	3.282581E-01	3.973951E-03
3.492915E+03	3.323771E-01	4.019553E-03
3.494904E+03	3.368498E-01	4.069333E-03
3.496893E+03	3.415179E-01	4.121371E-03
3.498882E+03	3.460393E-01	4.171535E-03
3.500871E+03	3.502822E-01	4.218244E-03
3.502860E+03	3.544966E-01	4.264516E-03
3.504850E+03	3.591168E-01	4.315573E-03
3.506839E+03	3.636163E-01	4.365078E-03
3.508828E+03	3.680346E-01	4.413509E-03
3.510817E+03	3.725295E-01	4.462762E-03
3.512806E+03	3.769824E-01	4.511414E-03
3.514795E+03	3.813669E-01	4.559152E-03
3.516784E+03	3.858279E-01	4.607707E-03
3.518773E+03	3.904310E-01	4.657861E-03
3.520763E+03	3.950840E-01	4.708510E-03
3.522752E+03	3.996684E-01	4.758242E-03
3.524741E+03	4.041711E-01	4.806902E-03
3.526730E+03	4.086840E-01	4.855588E-03
3.528719E+03	4.128258E-01	4.899771E-03
3.530708E+03	4.165832E-01	4.939310E-03
3.532697E+03	4.202194E-01	4.977334E-03
3.534686E+03	4.235766E-01	5.011983E-03
3.536676E+03	4.266285E-01	5.042954E-03
3.538665E+03	4.292964E-01	5.069330E-03
3.540654E+03	4.315014E-01	5.090194E-03
3.542643E+03	4.333490E-01	5.106805E-03
3.544632E+03	4.346684E-01	5.117166E-03
3.546621E+03	4.355386E-01	5.122224E-03
3.548610E+03	4.360781E-01	5.123387E-03
3.550600E+03	4.363920E-01	5.121902E-03
3.552589E+03	4.364148E-01	5.117008E-03
3.554578E+03	4.362255E-01	5.109638E-03
3.556567E+03	4.358241E-01	5.099803E-03
3.558556E+03	4.351846E-01	5.087203E-03
3.560545E+03	4.343857E-01	5.072768E-03
3.562534E+03	4.333095E-01	5.055126E-03
3.564523E+03	4.323236E-01	5.038571E-03
3.566513E+03	4.310080E-01	5.018210E-03
3.568502E+03	4.294813E-01	4.995433E-03
3.570491E+03	4.280842E-01	4.974207E-03
3.572480E+03	4.264760E-01	4.950571E-03
3.574469E+03	4.249451E-01	4.927877E-03
3.576458E+03	4.233213E-01	4.904150E-03
3.578447E+03	4.216830E-01	4.880301E-03
3.580436E+03	4.199913E-01	4.855880E-03
3.582426E+03	4.181936E-01	4.830281E-03
3.584415E+03	4.164080E-01	4.804869E-03
3.586404E+03	4.148700E-01	4.782360E-03
3.588393E+03	4.133046E-01	4.759578E-03
3.590382E+03	4.120130E-01	4.739986E-03
3.592371E+03	4.108378E-01	4.721769E-03
3.594360E+03	4.097529E-01	4.704621E-03
3.596350E+03	4.088890E-01	4.690038E-03
3.598339E+03	4.081413E-01	4.676813E-03
3.600328E+03	4.073792E-01	4.663444E-03
3.602317E+03	4.065504E-01	4.649335E-03
3.604306E+03	4.056159E-01	4.634042E-03
3.606295E+03	4.050456E-01	4.622931E-03
3.608284E+03	4.043826E-01	4.610780E-03
3.610273E+03	4.036530E-01	4.597891E-03
3.612263E+03	4.030786E-01	4.586787E-03
3.614252E+03	4.024246E-01	4.574796E-03
3.616241E+03	4.018084E-01	4.563253E-03
3.618230E+03	4.013603E-01	4.553633E-03
3.620219E+03	4.011192E-01	4.546373E-03
3.622208E+03	4.009156E-01	4.539546E-03
3.624197E+03	4.004372E-01	4.529618E-03
3.626187E+03	3.999444E-01	4.519540E-03
3.628176E+03	3.993462E-01	4.508286E-03
3.630165E+03	3.985127E-01	4.494393E-03
3.632154E+03	3.977301E-01	4.481095E-03
3.634143E+03	3.967905E-01	4.466050E-03
3.636132E+03	3.957590E-01	4.449993E-03
3.638121E+03	3.946746E-01	4.433368E-03
3.640110E+03	3.932390E-01	4.412826E-03
