#wls	flux	fluxerr
1.591305E+03	6.270928E-04	1.585891E-04
1.631088E+03	6.159763E-04	1.557763E-04
1.670870E+03	6.051498E-04	1.530368E-04
1.710653E+03	5.948340E-04	1.504266E-04
1.750436E+03	5.849327E-04	1.479211E-04
1.790218E+03	5.755549E-04	1.455481E-04
1.830001E+03	5.666091E-04	1.432843E-04
1.869784E+03	5.581061E-04	1.411325E-04
1.909566E+03	5.501497E-04	1.391189E-04
1.949349E+03	5.427467E-04	1.372453E-04
1.989131E+03	5.358156E-04	1.354910E-04
2.028914E+03	5.294573E-04	1.338816E-04
2.068697E+03	5.237675E-04	1.324412E-04
2.108479E+03	5.185845E-04	1.311290E-04
2.148262E+03	5.140088E-04	1.299702E-04
2.188045E+03	5.101372E-04	1.289896E-04
2.227827E+03	5.069027E-04	1.281700E-04
2.267610E+03	5.043253E-04	1.275165E-04
2.307392E+03	5.025065E-04	1.270549E-04
2.347175E+03	5.013913E-04	1.267711E-04
2.386958E+03	5.010868E-04	1.266922E-04
2.426740E+03	5.016245E-04	1.268263E-04
2.466523E+03	5.030413E-04	1.271826E-04
2.506306E+03	5.053796E-04	1.277718E-04
2.546088E+03	5.087640E-04	1.286254E-04
2.585871E+03	5.130993E-04	1.297194E-04
2.625653E+03	5.186769E-04	1.311273E-04
2.665436E+03	5.253445E-04	1.328108E-04
2.705219E+03	5.334144E-04	1.348486E-04
2.745001E+03	5.429099E-04	1.372467E-04
2.784784E+03	5.538679E-04	1.400144E-04
2.824567E+03	5.665727E-04	1.432236E-04
2.864349E+03	5.811773E-04	1.469128E-04
2.904132E+03	5.977001E-04	1.510868E-04
2.943914E+03	6.165812E-04	1.558567E-04
2.983697E+03	6.378987E-04	1.612422E-04
2.993643E+03	6.436704E-04	1.627003E-04
3.003588E+03	6.495952E-04	1.641972E-04
3.013534E+03	6.556782E-04	1.657340E-04
3.023480E+03	6.620068E-04	1.673328E-04
3.033425E+03	6.685042E-04	1.689744E-04
3.043371E+03	6.752596E-04	1.706811E-04
3.053317E+03	6.821086E-04	1.724114E-04
3.063262E+03	6.892279E-04	1.742101E-04
3.073208E+03	6.966243E-04	1.760787E-04
3.083154E+03	7.041311E-04	1.779753E-04
3.093099E+03	7.119284E-04	1.799453E-04
3.103045E+03	7.200246E-04	1.819908E-04
3.112991E+03	7.282498E-04	1.840688E-04
3.122936E+03	7.367885E-04	1.862261E-04
3.132882E+03	7.456507E-04	1.884651E-04
3.142828E+03	7.547535E-04	1.907650E-04
3.152773E+03	7.641058E-04	1.931278E-04
3.162719E+03	7.737155E-04	1.955557E-04
3.172665E+03	7.836847E-04	1.980744E-04
3.182610E+03	7.939303E-04	2.006630E-04
3.192556E+03	8.044613E-04	2.033236E-04
3.202502E+03	8.153843E-04	2.060833E-04
3.212447E+03	8.266140E-04	2.089205E-04
3.222393E+03	8.382598E-04	2.118628E-04
3.232339E+03	8.501366E-04	2.148635E-04
3.242284E+03	8.625545E-04	2.180009E-04
3.252230E+03	8.752264E-04	2.212025E-04
3.262175E+03	8.883677E-04	2.245226E-04
3.272121E+03	9.018902E-04	2.279391E-04
3.282067E+03	9.159124E-04	2.314818E-04
3.292012E+03	9.303466E-04	2.351287E-04
3.301958E+03	9.452065E-04	2.388830E-04
3.311904E+03	9.606175E-04	2.427766E-04
3.321849E+03	9.764883E-04	2.467864E-04
3.331795E+03	9.928373E-04	2.509169E-04
3.341741E+03	1.009793E-03	2.552008E-04
3.351686E+03	1.027266E-03	2.596153E-04
3.361632E+03	1.045389E-03	2.641941E-04
3.371578E+03	1.064071E-03	2.689140E-04
3.381523E+03	1.083332E-03	2.737803E-04
3.391469E+03	1.103315E-03	2.788290E-04
