#wls	flux	fluxerr
1.591305E+03	2.791968E-03	1.687473E-04
1.631088E+03	2.642498E-03	1.591694E-04
1.670870E+03	2.505137E-03	1.503691E-04
1.710653E+03	2.379304E-03	1.423057E-04
1.750436E+03	2.265315E-03	1.349922E-04
1.790218E+03	2.162911E-03	1.284068E-04
1.830001E+03	2.072188E-03	1.225487E-04
1.869784E+03	1.992363E-03	1.173650E-04
1.909566E+03	1.923434E-03	1.128491E-04
1.949349E+03	1.864962E-03	1.089683E-04
1.989131E+03	1.816824E-03	1.057088E-04
2.028914E+03	1.778482E-03	1.030323E-04
2.068697E+03	1.749027E-03	1.008796E-04
2.108479E+03	1.728645E-03	9.925500E-05
2.148262E+03	1.716758E-03	9.811852E-05
2.188045E+03	1.713507E-03	9.747166E-05
2.227827E+03	1.718325E-03	9.727541E-05
2.267610E+03	1.731558E-03	9.754242E-05
2.307392E+03	1.752222E-03	9.821040E-05
2.347175E+03	1.780582E-03	9.928741E-05
2.386958E+03	1.815900E-03	1.007255E-04
2.426740E+03	1.857719E-03	1.024928E-04
2.466523E+03	1.905886E-03	1.045746E-04
2.506306E+03	1.959926E-03	1.069384E-04
2.546088E+03	2.019401E-03	1.095545E-04
2.585871E+03	2.083923E-03	1.123960E-04
2.625653E+03	2.153081E-03	1.154352E-04
2.665436E+03	2.226959E-03	1.186713E-04
2.705219E+03	2.305397E-03	1.220903E-04
2.745001E+03	2.388310E-03	1.256823E-04
2.784784E+03	2.476552E-03	1.294864E-04
2.824567E+03	2.570440E-03	1.335129E-04
2.864349E+03	2.670458E-03	1.377797E-04
2.904132E+03	2.778402E-03	1.423716E-04
2.943914E+03	2.895412E-03	1.473371E-04
2.983697E+03	3.023095E-03	1.527463E-04
2.993643E+03	3.056946E-03	1.541797E-04
3.003588E+03	3.091555E-03	1.556443E-04
3.013534E+03	3.126932E-03	1.571404E-04
3.023480E+03	3.163090E-03	1.586684E-04
3.033425E+03	3.200037E-03	1.602285E-04
3.043371E+03	3.238210E-03	1.618423E-04
3.053317E+03	3.277196E-03	1.634888E-04
3.063262E+03	3.317005E-03	1.651682E-04
3.073208E+03	3.358073E-03	1.669021E-04
3.083154E+03	3.399981E-03	1.686691E-04
3.093099E+03	3.443168E-03	1.704908E-04
3.103045E+03	3.487207E-03	1.723457E-04
3.112991E+03	3.532539E-03	1.742552E-04
3.122936E+03	3.579170E-03	1.762194E-04
3.132882E+03	3.626663E-03	1.782162E-04
3.142828E+03	3.675903E-03	1.802889E-04
3.152773E+03	3.726006E-03	1.823935E-04
3.162719E+03	3.777410E-03	1.845514E-04
3.172665E+03	3.830112E-03	1.867619E-04
3.182610E+03	3.884107E-03	1.890243E-04
3.192556E+03	3.939840E-03	1.913598E-04
3.202502E+03	3.996849E-03	1.937456E-04
3.212447E+03	4.055117E-03	1.961804E-04
3.222393E+03	4.114626E-03	1.986629E-04
3.232339E+03	4.175817E-03	2.012141E-04
3.242284E+03	4.238673E-03	2.038325E-04
3.252230E+03	4.302700E-03	2.064939E-04
3.262175E+03	4.368336E-03	2.092189E-04
3.272121E+03	4.435549E-03	2.120055E-04
3.282067E+03	4.504304E-03	2.148516E-04
3.292012E+03	4.574561E-03	2.177547E-04
3.301958E+03	4.646277E-03	2.207122E-04
3.311904E+03	4.719883E-03	2.237443E-04
3.321849E+03	4.794366E-03	2.268022E-04
3.331795E+03	4.871118E-03	2.299516E-04
3.341741E+03	4.949117E-03	2.331435E-04
3.351686E+03	5.028298E-03	2.363744E-04
3.361632E+03	5.109570E-03	2.396866E-04
3.371578E+03	5.191892E-03	2.430307E-04
3.381523E+03	5.276172E-03	2.464488E-04
3.391469E+03	5.361363E-03	2.498914E-04
3.401415E+03	5.448368E-03	2.534002E-04
3.411360E+03	5.537122E-03	2.569717E-04
3.421306E+03	5.627052E-03	2.605787E-04
3.431252E+03	5.718592E-03	2.642410E-04
3.441197E+03	5.811670E-03	2.679546E-04
3.451143E+03	5.905718E-03	2.716929E-04
3.461089E+03	6.001679E-03	2.754989E-04
3.471034E+03	6.099496E-03	2.793694E-04
3.480980E+03	6.198101E-03	2.832550E-04
3.490926E+03	6.298953E-03	2.872218E-04
3.500871E+03	6.401007E-03	2.912218E-04
3.510817E+03	6.504727E-03	2.952755E-04
3.520763E+03	6.610086E-03	2.993812E-04
3.530708E+03	6.717058E-03	3.035372E-04
3.540654E+03	6.825631E-03	3.077424E-04
3.550600E+03	6.936295E-03	3.120184E-04
3.560545E+03	7.049060E-03	3.163648E-04
3.570491E+03	7.163926E-03	3.207811E-04
3.580436E+03	7.280912E-03	3.252674E-04
3.590382E+03	7.400038E-03	3.298238E-04
3.600328E+03	7.521331E-03	3.344510E-04
3.610273E+03	7.645328E-03	3.391720E-04
3.620219E+03	7.771568E-03	3.439654E-04
3.630165E+03	7.900595E-03	3.488548E-04
3.640110E+03	8.032940E-03	3.538624E-04
3.650056E+03	8.167663E-03	3.589459E-04
3.660002E+03	8.305794E-03	3.641498E-04
3.669947E+03	8.446876E-03	3.694529E-04
3.679893E+03	8.591432E-03	3.748772E-04
3.689839E+03	8.739476E-03	3.804220E-04
3.699784E+03	8.891008E-03	3.860863E-04
3.709730E+03	9.046008E-03	3.918682E-04
3.719676E+03	9.204433E-03	3.977645E-04
3.729621E+03	9.366678E-03	4.037914E-04
3.739567E+03	9.532153E-03	4.099221E-04
3.749513E+03	9.701646E-03	4.161895E-04
3.759458E+03	9.873981E-03	4.225420E-04
3.769404E+03	1.004935E-02	4.289870E-04
3.779350E+03	1.022743E-02	4.355091E-04
3.789295E+03	1.040825E-02	4.421100E-04
3.799241E+03	1.059135E-02	4.487679E-04
3.809187E+03	1.077517E-02	4.554171E-04
3.819132E+03	1.096050E-02	4.620905E-04
3.829078E+03	1.114614E-02	4.687369E-04
3.839024E+03	1.133080E-02	4.753027E-04
3.848969E+03	1.151457E-02	4.817911E-04
3.858915E+03	1.169558E-02	4.881252E-04
3.868861E+03	1.187381E-02	4.943049E-04
3.878806E+03	1.204828E-02	5.002905E-04
3.888752E+03	1.221710E-02	5.060043E-04
3.898698E+03	1.238022E-02	5.114470E-04
3.908643E+03	1.253675E-02	5.165834E-04
3.918589E+03	1.268541E-02	5.213631E-04
3.928534E+03	1.282593E-02	5.257777E-04
3.938480E+03	1.295770E-02	5.298050E-04
3.948426E+03	1.307986E-02	5.334123E-04
3.958371E+03	1.319212E-02	5.365917E-04
3.968317E+03	1.329524E-02	5.393770E-04
3.978263E+03	1.338805E-02	5.417238E-04
3.988208E+03	1.347168E-02	5.436810E-04
3.998154E+03	1.354659E-02	5.452702E-04
4.008100E+03	1.361302E-02	5.465043E-04
4.018045E+03	1.367179E-02	5.474185E-04
4.027991E+03	1.372386E-02	5.480539E-04
4.037937E+03	1.377031E-02	5.484555E-04
4.047882E+03	1.381229E-02	5.486717E-04
4.057828E+03	1.385068E-02	5.487379E-04
4.067774E+03	1.388711E-02	5.487204E-04
4.077719E+03	1.392249E-02	5.486557E-04
4.087665E+03	1.395775E-02	5.485808E-04
4.097611E+03	1.399446E-02	5.485576E-04
4.107556E+03	1.403346E-02	5.486181E-04
4.117502E+03	1.407582E-02	5.488044E-04
4.127448E+03	1.412256E-02	5.491544E-04
4.137393E+03	1.417393E-02	5.496769E-04
4.147339E+03	1.423105E-02	5.504142E-04
4.157285E+03	1.429429E-02	5.513786E-04
4.167230E+03	1.436424E-02	5.525912E-04
4.177176E+03	1.444105E-02	5.540561E-04
4.187122E+03	1.452480E-02	5.557742E-04
4.197067E+03	1.461577E-02	5.577547E-04
4.207013E+03	1.471417E-02	5.600032E-04
4.216959E+03	1.481955E-02	5.625007E-04
4.226904E+03	1.493200E-02	5.652488E-04
4.236850E+03	1.505128E-02	5.682364E-04
4.246796E+03	1.517743E-02	5.714635E-04
4.256741E+03	1.530990E-02	5.749077E-04
4.266687E+03	1.544903E-02	5.785799E-04
4.276632E+03	1.559405E-02	5.824499E-04
4.286578E+03	1.574508E-02	5.865207E-04
4.296524E+03	1.590227E-02	5.907968E-04
4.306469E+03	1.606530E-02	5.952643E-04
4.316415E+03	1.623441E-02	5.999312E-04
4.326361E+03	1.640935E-02	6.047867E-04
4.336306E+03	1.659015E-02	6.098305E-04
4.346252E+03	1.677713E-02	6.150740E-04
4.356198E+03	1.697039E-02	6.205186E-04
4.366143E+03	1.716946E-02	6.261462E-04
4.376089E+03	1.737490E-02	6.319763E-04
4.386035E+03	1.758644E-02	6.379975E-04
4.395980E+03	1.780397E-02	6.442048E-04
4.405926E+03	1.802731E-02	6.505904E-04
4.415872E+03	1.825615E-02	6.571418E-04
4.425817E+03	1.848975E-02	6.638311E-04
4.435763E+03	1.872796E-02	6.706521E-04
4.445709E+03	1.896983E-02	6.775701E-04
4.455654E+03	1.921470E-02	6.845606E-04
4.465600E+03	1.946132E-02	6.915786E-04
4.475546E+03	1.970755E-02	6.985489E-04
4.485491E+03	1.995235E-02	7.054342E-04
4.495437E+03	2.019295E-02	7.121384E-04
4.505383E+03	2.042744E-02	7.185953E-04
4.515328E+03	2.065256E-02	7.246927E-04
4.525274E+03	2.086570E-02	7.303422E-04
4.535220E+03	2.106419E-02	7.354537E-04
4.545165E+03	2.124507E-02	7.399283E-04
4.555111E+03	2.140546E-02	7.436711E-04
4.565057E+03	2.154270E-02	7.465954E-04
4.575002E+03	2.165473E-02	7.486361E-04
4.584948E+03	2.173959E-02	7.497322E-04
4.594894E+03	2.179582E-02	7.498408E-04
4.604839E+03	2.182282E-02	7.489481E-04
4.614785E+03	2.182026E-02	7.470509E-04
4.624730E+03	2.178875E-02	7.441769E-04
4.634676E+03	2.172947E-02	7.403737E-04
4.644622E+03	2.164363E-02	7.356891E-04
4.654567E+03	2.153349E-02	7.302065E-04
4.664513E+03	2.140173E-02	7.240218E-04
4.674459E+03	2.125133E-02	7.172413E-04
4.684404E+03	2.108499E-02	7.099596E-04
4.694350E+03	2.090628E-02	7.023005E-04
4.704296E+03	2.071801E-02	6.943610E-04
4.714241E+03	2.052365E-02	6.862590E-04
4.724187E+03	2.032573E-02	6.780802E-04
4.734133E+03	2.012705E-02	6.699182E-04
4.744078E+03	1.992982E-02	6.618467E-04
4.754024E+03	1.973593E-02	6.539276E-04
4.763970E+03	1.954737E-02	6.462258E-04
4.773915E+03	1.936481E-02	6.387616E-04
4.783861E+03	1.918945E-02	6.315737E-04
4.793807E+03	1.902170E-02	6.246733E-04
4.803752E+03	1.886162E-02	6.180605E-04
4.813698E+03	1.870895E-02	6.117258E-04
4.823644E+03	1.856322E-02	6.056511E-04
4.833589E+03	1.842390E-02	5.998183E-04
4.843535E+03	1.829011E-02	5.941973E-04
4.853481E+03	1.816085E-02	5.887543E-04
4.863426E+03	1.803525E-02	5.834602E-04
4.873372E+03	1.791183E-02	5.782664E-04
4.883318E+03	1.778998E-02	5.731527E-04
4.893263E+03	1.766877E-02	5.680890E-04
4.903209E+03	1.754741E-02	5.630497E-04
4.913155E+03	1.742549E-02	5.580220E-04
4.923100E+03	1.730227E-02	5.529818E-04
4.933046E+03	1.717800E-02	5.479373E-04
4.942991E+03	1.705279E-02	5.428927E-04
4.952937E+03	1.692687E-02	5.378550E-04
4.962883E+03	1.680126E-02	5.328567E-04
4.972828E+03	1.667646E-02	5.279137E-04
4.982774E+03	1.655395E-02	5.230724E-04
4.992720E+03	1.643482E-02	5.183666E-04
5.002665E+03	1.632048E-02	5.138404E-04
5.012611E+03	1.621261E-02	5.095457E-04
5.022557E+03	1.611260E-02	5.055248E-04
5.032502E+03	1.602217E-02	5.018307E-04
5.042448E+03	1.594288E-02	4.985102E-04
5.052394E+03	1.587600E-02	4.956016E-04
5.062339E+03	1.582308E-02	4.931514E-04
5.072285E+03	1.578536E-02	4.911960E-04
5.082231E+03	1.576392E-02	4.897673E-04
5.092176E+03	1.575971E-02	4.888923E-04
5.102122E+03	1.577347E-02	4.885921E-04
5.112068E+03	1.580580E-02	4.888826E-04
5.122013E+03	1.585706E-02	4.897736E-04
5.131959E+03	1.592747E-02	4.912698E-04
5.141905E+03	1.601705E-02	4.933696E-04
