#wls	flux	fluxerr
1.591305E+03	1.563585E-02	9.410439E-04
1.631088E+03	1.507726E-02	8.905590E-04
1.670870E+03	1.447842E-02	8.388690E-04
1.710653E+03	1.384019E-02	7.861835E-04
1.750436E+03	1.316537E-02	7.328184E-04
1.790218E+03	1.245838E-02	6.791630E-04
1.830001E+03	1.172011E-02	6.253996E-04
1.869784E+03	1.095780E-02	5.720369E-04
1.909566E+03	1.017703E-02	5.194628E-04
1.949349E+03	9.385766E-03	4.681575E-04
1.989131E+03	8.594766E-03	4.186972E-04
2.028914E+03	7.820269E-03	3.718656E-04
2.068697E+03	7.084690E-03	3.286538E-04
2.108479E+03	6.429087E-03	2.907891E-04
2.148262E+03	5.926003E-03	2.611937E-04
2.188045E+03	5.643198E-03	2.422505E-04
2.227827E+03	5.644539E-03	2.358743E-04
2.267610E+03	6.007493E-03	2.442544E-04
2.307392E+03	6.823593E-03	2.698088E-04
2.347175E+03	8.224168E-03	3.161124E-04
2.386958E+03	1.041692E-02	3.890697E-04
2.426740E+03	1.370035E-02	4.970635E-04
2.466523E+03	1.845643E-02	6.502699E-04
2.506306E+03	2.508247E-02	8.579718E-04
2.546088E+03	3.382173E-02	1.122968E-03
2.585871E+03	4.444607E-02	1.432196E-03
2.625653E+03	5.600761E-02	1.751260E-03
2.665436E+03	6.743356E-02	2.045781E-03
2.705219E+03	7.805625E-02	2.297345E-03
2.745001E+03	8.744423E-02	2.496635E-03
2.784784E+03	9.535199E-02	2.640871E-03
2.824567E+03	1.017094E-01	2.732640E-03
2.864349E+03	1.066076E-01	2.778766E-03
2.904132E+03	1.102583E-01	2.788623E-03
2.943914E+03	1.129791E-01	2.773353E-03
2.983697E+03	1.151428E-01	2.744315E-03
2.993643E+03	1.156479E-01	2.736301E-03
3.003588E+03	1.161489E-01	2.728253E-03
3.013534E+03	1.166522E-01	2.720330E-03
3.023480E+03	1.171699E-01	2.712813E-03
3.033425E+03	1.177058E-01	2.705786E-03
3.043371E+03	1.182669E-01	2.699395E-03
3.053317E+03	1.188625E-01	2.693839E-03
3.063262E+03	1.194970E-01	2.689195E-03
3.073208E+03	1.201772E-01	2.685600E-03
3.083154E+03	1.209155E-01	2.683298E-03
3.093099E+03	1.217138E-01	2.682311E-03
3.103045E+03	1.225819E-01	2.682821E-03
3.112991E+03	1.235249E-01	2.684906E-03
3.122936E+03	1.245577E-01	2.688856E-03
3.132882E+03	1.256808E-01	2.694638E-03
3.142828E+03	1.269044E-01	2.702435E-03
3.152773E+03	1.282395E-01	2.712434E-03
3.162719E+03	1.296945E-01	2.724766E-03
3.172665E+03	1.312734E-01	2.739465E-03
3.182610E+03	1.329924E-01	2.756820E-03
3.192556E+03	1.348565E-01	2.776875E-03
3.202502E+03	1.368778E-01	2.799823E-03
3.212447E+03	1.390641E-01	2.825763E-03
3.222393E+03	1.414286E-01	2.854901E-03
3.232339E+03	1.439823E-01	2.887389E-03
3.242284E+03	1.467367E-01	2.923392E-03
3.252230E+03	1.497011E-01	2.963020E-03
3.262175E+03	1.528902E-01	3.006489E-03
3.272121E+03	1.563165E-01	3.053967E-03
3.282067E+03	1.599901E-01	3.105566E-03
3.292012E+03	1.639260E-01	3.161499E-03
3.301958E+03	1.681343E-01	3.221869E-03
3.311904E+03	1.726295E-01	3.286866E-03
3.321849E+03	1.774203E-01	3.356564E-03
3.331795E+03	1.825168E-01	3.431060E-03
3.341741E+03	1.879271E-01	3.510413E-03
3.351686E+03	1.936570E-01	3.594637E-03
3.361632E+03	1.997087E-01	3.683679E-03
3.371578E+03	2.060767E-01	3.777346E-03
3.381523E+03	2.127555E-01	3.875453E-03
3.391469E+03	2.197229E-01	3.977514E-03
3.401415E+03	2.269596E-01	4.083110E-03
3.411360E+03	2.344225E-01	4.191407E-03
3.421306E+03	2.420612E-01	4.301463E-03
3.431252E+03	2.498103E-01	4.412093E-03
3.441197E+03	2.575845E-01	4.521796E-03
3.451143E+03	2.652885E-01	4.628933E-03
3.461089E+03	2.728093E-01	4.731597E-03
3.471034E+03	2.800356E-01	4.827959E-03
3.480980E+03	2.868521E-01	4.916165E-03
3.490926E+03	2.931272E-01	4.994130E-03
3.500871E+03	2.987259E-01	5.059760E-03
3.510817E+03	3.034914E-01	5.110643E-03
3.520763E+03	3.072827E-01	5.144667E-03
3.530708E+03	3.099606E-01	5.159781E-03
3.540654E+03	3.114084E-01	5.154355E-03
3.550600E+03	3.115294E-01	5.127116E-03
3.560545E+03	3.102661E-01	5.077468E-03
3.570491E+03	3.076111E-01	5.005643E-03
3.580436E+03	3.035876E-01	4.912365E-03
3.590382E+03	2.982791E-01	4.799318E-03
3.600328E+03	2.918064E-01	4.668750E-03
3.610273E+03	2.843272E-01	4.523449E-03
3.620219E+03	2.760362E-01	4.366735E-03
3.630165E+03	2.671573E-01	4.202319E-03
3.640110E+03	2.579257E-01	4.034010E-03
3.650056E+03	2.485930E-01	3.865791E-03
3.660002E+03	2.393985E-01	3.701370E-03
3.669947E+03	2.305810E-01	3.544364E-03
3.679893E+03	2.223601E-01	3.398014E-03
3.689839E+03	2.149359E-01	3.265191E-03
3.699784E+03	2.084813E-01	3.148280E-03
3.709730E+03	2.031484E-01	3.049296E-03
3.719676E+03	1.990625E-01	2.969796E-03
3.729621E+03	1.963325E-01	2.911051E-03
3.739567E+03	1.950515E-01	2.874051E-03
3.747813E+03	1.491107E-01	2.185643E-03
3.749646E+03	1.504311E-01	2.202414E-03
3.751479E+03	1.533709E-01	2.242819E-03
3.753312E+03	1.564141E-01	2.284629E-03
3.755146E+03	1.586578E-01	2.314664E-03
3.756979E+03	1.613635E-01	2.351354E-03
3.758812E+03	1.643319E-01	2.391769E-03
3.760645E+03	1.673370E-01	2.432611E-03
3.762478E+03	1.701270E-01	2.470223E-03
3.764311E+03	1.727021E-01	2.504618E-03
3.766145E+03	1.756851E-01	2.544825E-03
3.767978E+03	1.794988E-01	2.596945E-03
3.769811E+03	1.836791E-01	2.654226E-03
3.771644E+03	1.874981E-01	2.706141E-03
3.773477E+03	1.911282E-01	2.755197E-03
3.775311E+03	1.951641E-01	2.809961E-03
3.777144E+03	1.997241E-01	2.872117E-03
3.778977E+03	2.043983E-01	2.935749E-03
3.780810E+03	2.093051E-01	3.002549E-03
3.782643E+03	2.139959E-01	3.066077E-03
3.784476E+03	2.186028E-01	3.128233E-03
3.786310E+03	2.232048E-01	3.190149E-03
3.788143E+03	2.278547E-01	3.252584E-03
3.789976E+03	2.325391E-01	3.315341E-03
3.791809E+03	2.372975E-01	3.378979E-03
3.793642E+03	2.421956E-01	3.444429E-03
3.795475E+03	2.475221E-01	3.515784E-03
3.797309E+03	2.533816E-01	3.594502E-03
3.799141E+03	2.594712E-01	3.676268E-03
3.800974E+03	2.651870E-01	3.752519E-03
3.802807E+03	2.711457E-01	3.831994E-03
3.804640E+03	2.767572E-01	3.906347E-03
3.806474E+03	2.829391E-01	3.988531E-03
3.808307E+03	2.889834E-01	4.068550E-03
3.810140E+03	2.943926E-01	4.139415E-03
3.811973E+03	2.994294E-01	4.204848E-03
3.813806E+03	3.051929E-01	4.280284E-03
3.815639E+03	3.112638E-01	4.359810E-03
3.817473E+03	3.175370E-01	4.441934E-03
3.819306E+03	3.236725E-01	4.521904E-03
3.821139E+03	3.297882E-01	4.601365E-03
3.822972E+03	3.352837E-01	4.671954E-03
3.824805E+03	3.398991E-01	4.730087E-03
3.826639E+03	3.447696E-01	4.791586E-03
3.828472E+03	3.499472E-01	4.857163E-03
3.830305E+03	3.547932E-01	4.917946E-03
3.832138E+03	3.598157E-01	4.980985E-03
3.833971E+03	3.656125E-01	5.054537E-03
3.835805E+03	3.700895E-01	5.109640E-03
3.837638E+03	3.741063E-01	5.158228E-03
3.839471E+03	3.785337E-01	5.212312E-03
3.841304E+03	3.827350E-01	5.263115E-03
3.843137E+03	3.870608E-01	5.315463E-03
3.844970E+03	3.913035E-01	5.366501E-03
3.846804E+03	3.956704E-01	5.419068E-03
3.848637E+03	3.999930E-01	5.470863E-03
3.850470E+03	4.042973E-01	5.522237E-03
3.852303E+03	4.090879E-01	5.580074E-03
3.854136E+03	4.139242E-01	5.638346E-03
3.855970E+03	4.180952E-01	5.687373E-03
3.857803E+03	4.221318E-01	5.734412E-03
3.859636E+03	4.273769E-01	5.797684E-03
3.861469E+03	4.325638E-01	5.859961E-03
3.863302E+03	4.366480E-01	5.907116E-03
3.865136E+03	4.413325E-01	5.962213E-03
3.866969E+03	4.467843E-01	6.027478E-03
3.868802E+03	4.525381E-01	6.096597E-03
3.870635E+03	4.577443E-01	6.158121E-03
3.872468E+03	4.625710E-01	6.214340E-03
3.874301E+03	4.673657E-01	6.269937E-03
3.876135E+03	4.715245E-01	6.316819E-03
3.877968E+03	4.745867E-01	6.348867E-03
3.879801E+03	4.775676E-01	6.379702E-03
3.881634E+03	4.797619E-01	6.399921E-03
3.883467E+03	4.826195E-01	6.428880E-03
3.885301E+03	4.864209E-01	6.470269E-03
3.887134E+03	4.901660E-01	6.510762E-03
3.888967E+03	4.917179E-01	6.522010E-03
3.890800E+03	4.942775E-01	6.546535E-03
3.892633E+03	4.956702E-01	6.555519E-03
3.894466E+03	4.972138E-01	6.566433E-03
3.896300E+03	4.981290E-01	6.568986E-03
3.898133E+03	4.977538E-01	6.554505E-03
3.899966E+03	4.975695E-01	6.542539E-03
3.901799E+03	4.986973E-01	6.547799E-03
3.903632E+03	5.001797E-01	6.557655E-03
3.905466E+03	5.011629E-01	6.560904E-03
3.907299E+03	5.007194E-01	6.545460E-03
3.909132E+03	4.990676E-01	6.514252E-03
3.910964E+03	4.973025E-01	6.481624E-03
3.912797E+03	4.950562E-01	6.442790E-03
3.914631E+03	4.924688E-01	6.399599E-03
3.916464E+03	4.897063E-01	6.354231E-03
3.918297E+03	4.869335E-01	6.308830E-03
3.920130E+03	4.839606E-01	6.260939E-03
3.921963E+03	4.813325E-01	6.217609E-03
3.923796E+03	4.797824E-01	6.188279E-03
3.925630E+03	4.771203E-01	6.144675E-03
3.927463E+03	4.730703E-01	6.083326E-03
3.929296E+03	4.682411E-01	6.012123E-03
3.931129E+03	4.635180E-01	5.942462E-03
3.932962E+03	4.591785E-01	5.877889E-03
3.934796E+03	4.550326E-01	5.815948E-03
3.936629E+03	4.512944E-01	5.759372E-03
3.938462E+03	4.464265E-01	5.688541E-03
3.940295E+03	4.409470E-01	5.610114E-03
3.942128E+03	4.353728E-01	5.530694E-03
3.943961E+03	4.306095E-01	5.461771E-03
3.945795E+03	4.269696E-01	5.407253E-03
3.947628E+03	4.236225E-01	5.356581E-03
3.949461E+03	4.204295E-01	5.307983E-03
3.951294E+03	4.157849E-01	5.241207E-03
3.953127E+03	4.110452E-01	5.173413E-03
3.954960E+03	4.074256E-01	5.119878E-03
3.956794E+03	4.033717E-01	5.061028E-03
3.958627E+03	3.994724E-01	5.004277E-03
3.960460E+03	3.958276E-01	4.950859E-03
3.962293E+03	3.925116E-01	4.901689E-03
3.964126E+03	3.899362E-01	4.861882E-03
3.965960E+03	3.877877E-01	4.827485E-03
3.967793E+03	3.852299E-01	4.788088E-03
3.969626E+03	3.822136E-01	4.743100E-03
3.971459E+03	3.802222E-01	4.710930E-03
3.973292E+03	3.791542E-01	4.690260E-03
3.975125E+03	3.780125E-01	4.668722E-03
3.976959E+03	3.765111E-01	4.642789E-03
