#wls	flux	fluxerr
1.591305E+03	1.694663E-03	1.293558E-04
1.631088E+03	1.646848E-03	1.254718E-04
1.670870E+03	1.601744E-03	1.218018E-04
1.710653E+03	1.559019E-03	1.183200E-04
1.750436E+03	1.518930E-03	1.150449E-04
1.790218E+03	1.481688E-03	1.119917E-04
1.830001E+03	1.446926E-03	1.091318E-04
1.869784E+03	1.414829E-03	1.064780E-04
1.909566E+03	1.385294E-03	1.040218E-04
1.949349E+03	1.358223E-03	1.017548E-04
1.989131E+03	1.333525E-03	9.966901E-05
2.028914E+03	1.311118E-03	9.775737E-05
2.068697E+03	1.291394E-03	9.604808E-05
2.108479E+03	1.273809E-03	9.449936E-05
2.148262E+03	1.258763E-03	9.313983E-05
2.188045E+03	1.245981E-03	9.194777E-05
2.227827E+03	1.235652E-03	9.093598E-05
2.267610E+03	1.227972E-03	9.011740E-05
2.307392E+03	1.222728E-03	8.947483E-05
2.347175E+03	1.220358E-03	8.903872E-05
2.386958E+03	1.220688E-03	8.879455E-05
2.426740E+03	1.223978E-03	8.875932E-05
2.466523E+03	1.230488E-03	8.894984E-05
2.506306E+03	1.240285E-03	8.936852E-05
2.546088E+03	1.253619E-03	9.003097E-05
2.585871E+03	1.270710E-03	9.095011E-05
2.625653E+03	1.291749E-03	9.213664E-05
2.665436E+03	1.316872E-03	9.359695E-05
2.705219E+03	1.346699E-03	9.537163E-05
2.745001E+03	1.381650E-03	9.748618E-05
2.784784E+03	1.422145E-03	9.996574E-05
2.824567E+03	1.468640E-03	1.028372E-04
2.864349E+03	1.521847E-03	1.061450E-04
2.904132E+03	1.582569E-03	1.099385E-04
2.943914E+03	1.651927E-03	1.142883E-04
2.983697E+03	1.730590E-03	1.192323E-04
2.993643E+03	1.751835E-03	1.205687E-04
3.003588E+03	1.774047E-03	1.219679E-04
3.013534E+03	1.796628E-03	1.233889E-04
3.023480E+03	1.820212E-03	1.248748E-04
3.033425E+03	1.844611E-03	1.264126E-04
3.043371E+03	1.869637E-03	1.279893E-04
3.053317E+03	1.895518E-03	1.296201E-04
3.063262E+03	1.922483E-03	1.313207E-04
3.073208E+03	1.950139E-03	1.330638E-04
3.083154E+03	1.978718E-03	1.348652E-04
3.093099E+03	2.008457E-03	1.367407E-04
3.103045E+03	2.038959E-03	1.386631E-04
3.112991E+03	2.070679E-03	1.406630E-04
3.122936E+03	2.103649E-03	1.427424E-04
3.132882E+03	2.137469E-03	1.448738E-04
3.142828E+03	2.172607E-03	1.470887E-04
3.152773E+03	2.208878E-03	1.493742E-04
3.162719E+03	2.246542E-03	1.517477E-04
3.172665E+03	2.285639E-03	1.542114E-04
3.182610E+03	2.325992E-03	1.567530E-04
3.192556E+03	2.367865E-03	1.593901E-04
3.202502E+03	2.411307E-03	1.621255E-04
3.212447E+03	2.456370E-03	1.649624E-04
3.222393E+03	2.502877E-03	1.678883E-04
3.232339E+03	2.551341E-03	1.709375E-04
3.242284E+03	2.601359E-03	1.740822E-04
3.252230E+03	2.653455E-03	1.773573E-04
3.262175E+03	2.707462E-03	1.807510E-04
3.272121E+03	2.763444E-03	1.842670E-04
3.282067E+03	2.821710E-03	1.879255E-04
