#wls	flux	fluxerr
1.591305E+03	1.983588E-02	7.203443E-04
1.631088E+03	1.818204E-02	6.527178E-04
1.670870E+03	1.652923E-02	5.864426E-04
1.710653E+03	1.489839E-02	5.222733E-04
1.750436E+03	1.330713E-02	4.608138E-04
1.790218E+03	1.177523E-02	4.027082E-04
1.830001E+03	1.032293E-02	3.485809E-04
1.869784E+03	8.966811E-03	2.988956E-04
1.909566E+03	7.723767E-03	2.540945E-04
1.949349E+03	6.606312E-03	2.144452E-04
1.989131E+03	5.625806E-03	1.801538E-04
2.028914E+03	4.787926E-03	1.512243E-04
2.068697E+03	4.096478E-03	1.275909E-04
2.108479E+03	3.552915E-03	1.091071E-04
2.148262E+03	3.154064E-03	9.548356E-05
2.188045E+03	2.897248E-03	8.645121E-05
2.227827E+03	2.784739E-03	8.189220E-05
2.267610E+03	2.824016E-03	8.183732E-05
2.307392E+03	3.026123E-03	8.640912E-05
2.347175E+03	3.410267E-03	9.594505E-05
2.386958E+03	4.010675E-03	1.111700E-04
2.426740E+03	4.876921E-03	1.331741E-04
2.466523E+03	6.070451E-03	1.632899E-04
2.506306E+03	7.657058E-03	2.028696E-04
2.546088E+03	9.692827E-03	2.529103E-04
2.585871E+03	1.220696E-02	3.136324E-04
2.625653E+03	1.520227E-02	3.845454E-04
2.665436E+03	1.860987E-02	4.633710E-04
2.705219E+03	2.228996E-02	5.462036E-04
2.745001E+03	2.606641E-02	6.284810E-04
2.784784E+03	2.974100E-02	7.053947E-04
2.824567E+03	3.312302E-02	7.726201E-04
2.864349E+03	3.605469E-02	8.268869E-04
2.904132E+03	3.844416E-02	8.666576E-04
2.943914E+03	4.027359E-02	8.921784E-04
2.983697E+03	4.159499E-02	9.052447E-04
2.993643E+03	4.185607E-02	9.068547E-04
3.003588E+03	4.209300E-02	9.078957E-04
3.013534E+03	4.230854E-02	9.084339E-04
3.023480E+03	4.250427E-02	9.085091E-04
3.033425E+03	4.268191E-02	9.081647E-04
3.043371E+03	4.284537E-02	9.074883E-04
3.053317E+03	4.299435E-02	9.064782E-04
3.063262E+03	4.313282E-02	9.052223E-04
3.073208E+03	4.326262E-02	9.037621E-04
3.083154E+03	4.338669E-02	9.021613E-04
3.093099E+03	4.350691E-02	9.004613E-04
3.103045E+03	4.362618E-02	8.987227E-04
3.112991E+03	4.374635E-02	8.969844E-04
3.122936E+03	4.386931E-02	8.952845E-04
3.132882E+03	4.399788E-02	8.936794E-04
3.142828E+03	4.413484E-02	8.922236E-04
3.152773E+03	4.428199E-02	8.909504E-04
3.162719E+03	4.444114E-02	8.898928E-04
3.172665E+03	4.461498E-02	8.891011E-04
3.182610E+03	4.480617E-02	8.886233E-04
3.192556E+03	4.501644E-02	8.884885E-04
3.202502E+03	4.524753E-02	8.887251E-04
3.212447E+03	4.550118E-02	8.893610E-04
3.222393E+03	4.578082E-02	8.904565E-04
3.232339E+03	4.608818E-02	8.920370E-04
3.242284E+03	4.642495E-02	8.941275E-04
3.252230E+03	4.679289E-02	8.967527E-04
3.262175E+03	4.719456E-02	8.999527E-04
3.272121E+03	4.763093E-02	9.037360E-04
3.282067E+03	4.810624E-02	9.081727E-04
3.292012E+03	4.862072E-02	9.132559E-04
3.301958E+03	4.917632E-02	9.190107E-04
3.311904E+03	4.977657E-02	9.254911E-04
3.321849E+03	5.042283E-02	9.327093E-04
3.331795E+03	5.111740E-02	9.406946E-04
3.341741E+03	5.186272E-02	9.494779E-04
3.351686E+03	5.266155E-02	9.590948E-04
3.361632E+03	5.351706E-02	9.695877E-04
