#wls	flux	fluxerr
1.591305E+03	3.362956E-02	7.769763E-04
1.631088E+03	3.200291E-02	7.284004E-04
1.670870E+03	3.027466E-02	6.786142E-04
1.710653E+03	2.846295E-02	6.281423E-04
1.750436E+03	2.657320E-02	5.772070E-04
1.790218E+03	2.461978E-02	5.262127E-04
1.830001E+03	2.262226E-02	4.756502E-04
1.869784E+03	2.059951E-02	4.259661E-04
1.909566E+03	1.857637E-02	3.776987E-04
1.949349E+03	1.658074E-02	3.314091E-04
1.989131E+03	1.463990E-02	2.876041E-04
2.028914E+03	1.278336E-02	2.467922E-04
2.068697E+03	1.102905E-02	2.092196E-04
2.108479E+03	9.430338E-03	1.757653E-04
2.148262E+03	8.150961E-03	1.492586E-04
2.188045E+03	7.281724E-03	1.310065E-04
2.227827E+03	6.852909E-03	1.211401E-04
2.267610E+03	6.890607E-03	1.196949E-04
2.307392E+03	7.427811E-03	1.268124E-04
2.347175E+03	8.535738E-03	1.432620E-04
2.386958E+03	1.034913E-02	1.708110E-04
2.426740E+03	1.306905E-02	2.121847E-04
2.466523E+03	1.694985E-02	2.707822E-04
2.506306E+03	2.225690E-02	3.499589E-04
2.546088E+03	2.920280E-02	4.520397E-04
2.585871E+03	3.784147E-02	5.767778E-04
2.625653E+03	4.790943E-02	7.191600E-04
2.665436E+03	5.892637E-02	8.712451E-04
2.705219E+03	7.025854E-02	1.023306E-03
2.745001E+03	8.113830E-02	1.164247E-03
2.784784E+03	9.086749E-02	1.284596E-03
2.824567E+03	9.895303E-02	1.378293E-03
2.864349E+03	1.051563E-01	1.443144E-03
2.904132E+03	1.095009E-01	1.480655E-03
2.943914E+03	1.122216E-01	1.495097E-03
2.983697E+03	1.136958E-01	1.492400E-03
2.993643E+03	1.139217E-01	1.489817E-03
3.003588E+03	1.141061E-01	1.486690E-03
3.013534E+03	1.142563E-01	1.483118E-03
3.023480E+03	1.143820E-01	1.479234E-03
3.033425E+03	1.144881E-01	1.475103E-03
3.043371E+03	1.145819E-01	1.470822E-03
3.053317E+03	1.146756E-01	1.466547E-03
3.063262E+03	1.147717E-01	1.462307E-03
3.073208E+03	1.148821E-01	1.458254E-03
3.083154E+03	1.150116E-01	1.454445E-03
3.093099E+03	1.151676E-01	1.450967E-03
3.103045E+03	1.153617E-01	1.447963E-03
3.112991E+03	1.155965E-01	1.445458E-03
3.122936E+03	1.158814E-01	1.443563E-03
3.132882E+03	1.162238E-01	1.442360E-03
3.142828E+03	1.166330E-01	1.441956E-03
3.152773E+03	1.171141E-01	1.442405E-03
3.162719E+03	1.176768E-01	1.443813E-03
3.172665E+03	1.183287E-01	1.446261E-03
3.182610E+03	1.190756E-01	1.449805E-03
3.192556E+03	1.199274E-01	1.454552E-03
3.202502E+03	1.208947E-01	1.460615E-03
3.212447E+03	1.219818E-01	1.468028E-03
3.222393E+03	1.232017E-01	1.476930E-03
3.232339E+03	1.245598E-01	1.487363E-03
3.242284E+03	1.260718E-01	1.499498E-03
3.252230E+03	1.277419E-01	1.513359E-03
3.262175E+03	1.295827E-01	1.529072E-03
3.272121E+03	1.316075E-01	1.546770E-03
3.282067E+03	1.338260E-01	1.566539E-03
3.292012E+03	1.362525E-01	1.588516E-03
3.301958E+03	1.388957E-01	1.612774E-03
3.311904E+03	1.417708E-01	1.639457E-03
3.321849E+03	1.448917E-01	1.668690E-03
3.331795E+03	1.482722E-01	1.700597E-03
3.341741E+03	1.519265E-01	1.735301E-03
3.351686E+03	1.558663E-01	1.772896E-03
3.361632E+03	1.601050E-01	1.813494E-03
3.371578E+03	1.646552E-01	1.857191E-03
3.381523E+03	1.695278E-01	1.904065E-03
3.391469E+03	1.747293E-01	1.954142E-03
3.401415E+03	1.802647E-01	2.007429E-03
3.411360E+03	1.861338E-01	2.063876E-03
3.421306E+03	1.923254E-01	2.123311E-03
3.431252E+03	1.988173E-01	2.185442E-03
3.441197E+03	2.055672E-01	2.249762E-03
3.451143E+03	2.125036E-01	2.315456E-03
3.461089E+03	2.195537E-01	2.381706E-03
3.471034E+03	2.266663E-01	2.447943E-03
3.480980E+03	2.337911E-01	2.513617E-03
3.490926E+03	2.408588E-01	2.577984E-03
3.500871E+03	2.477692E-01	2.639987E-03
3.510817E+03	2.544032E-01	2.698385E-03
3.520763E+03	2.606166E-01	2.751693E-03
3.530708E+03	2.662474E-01	2.798267E-03
3.540654E+03	2.711231E-01	2.836382E-03
3.550600E+03	2.750706E-01	2.864342E-03
3.560545E+03	2.779254E-01	2.880574E-03
3.570491E+03	2.795521E-01	2.883837E-03
3.580436E+03	2.798420E-01	2.873191E-03
3.590382E+03	2.787338E-01	2.848203E-03
3.600328E+03	2.762039E-01	2.808835E-03
3.610273E+03	2.722912E-01	2.755688E-03
3.620219E+03	2.670719E-01	2.689735E-03
3.630165E+03	2.606841E-01	2.612550E-03
3.640110E+03	2.533066E-01	2.526092E-03
3.650056E+03	2.451633E-01	2.432730E-03
3.660002E+03	2.365011E-01	2.335019E-03
3.669947E+03	2.275943E-01	2.235733E-03
3.679893E+03	2.187203E-01	2.137624E-03
3.689839E+03	2.101577E-01	2.043399E-03
3.699784E+03	2.021658E-01	1.955522E-03
3.709730E+03	1.949872E-01	1.876245E-03
3.719676E+03	1.888299E-01	1.807441E-03
3.729621E+03	1.838835E-01	1.750762E-03
3.739567E+03	1.803103E-01	1.707563E-03
3.749513E+03	1.782577E-01	1.679024E-03
3.759458E+03	1.778599E-01	1.666173E-03
3.769404E+03	1.792481E-01	1.669977E-03
3.779350E+03	1.825450E-01	1.691301E-03
3.789295E+03	1.878719E-01	1.730964E-03
3.799241E+03	1.953340E-01	1.789620E-03
3.809187E+03	2.050071E-01	1.867624E-03
3.819132E+03	2.169176E-01	1.964873E-03
3.829078E+03	2.310133E-01	2.080545E-03
3.839024E+03	2.471415E-01	2.212934E-03
3.848969E+03	2.650150E-01	2.359165E-03
3.858915E+03	2.841998E-01	2.515124E-03
3.868861E+03	3.041244E-01	2.675581E-03
3.878806E+03	3.240986E-01	2.834388E-03
3.888752E+03	3.433699E-01	2.985000E-03
3.898698E+03	3.611867E-01	3.121041E-03
3.908643E+03	3.768922E-01	3.237104E-03
3.918589E+03	3.899816E-01	3.329222E-03
3.928534E+03	4.001781E-01	3.395467E-03
3.938480E+03	4.074379E-01	3.435931E-03
3.948426E+03	4.119529E-01	3.452695E-03
3.958371E+03	4.141177E-01	3.449483E-03
3.968317E+03	4.144509E-01	3.430965E-03
3.978263E+03	4.135436E-01	3.402300E-03
3.988208E+03	4.119814E-01	3.368477E-03
3.998154E+03	4.102919E-01	3.333896E-03
4.008100E+03	4.088923E-01	3.301956E-03
4.018045E+03	4.080672E-01	3.274913E-03
4.027991E+03	4.079690E-01	3.253907E-03
4.037937E+03	4.086251E-01	3.239066E-03
4.047882E+03	4.099455E-01	3.229585E-03
4.057828E+03	4.117721E-01	3.224147E-03
4.067774E+03	4.138715E-01	3.220885E-03
4.077719E+03	4.159907E-01	3.217822E-03
4.087665E+03	4.178584E-01	3.212892E-03
4.097611E+03	4.192254E-01	3.204250E-03
4.107556E+03	4.198727E-01	3.190321E-03
4.117502E+03	4.196255E-01	3.169904E-03
4.127448E+03	4.183578E-01	3.142191E-03
4.137393E+03	4.159936E-01	3.106766E-03
4.147339E+03	4.125089E-01	3.063604E-03
4.157285E+03	4.079218E-01	3.012991E-03
4.167230E+03	4.022899E-01	2.955491E-03
4.177176E+03	3.957153E-01	2.891978E-03
4.187122E+03	3.883378E-01	2.823577E-03
4.197067E+03	3.803343E-01	2.751654E-03
4.207013E+03	3.719015E-01	2.677683E-03
4.216959E+03	3.632565E-01	2.603254E-03
4.226904E+03	3.546199E-01	2.529948E-03
4.236850E+03	3.462127E-01	2.459317E-03
4.246796E+03	3.382327E-01	2.392722E-03
4.256741E+03	3.308520E-01	2.331320E-03
4.266687E+03	3.242044E-01	2.275986E-03
4.276632E+03	3.183717E-01	2.227217E-03
4.286578E+03	3.133941E-01	2.185222E-03
4.296524E+03	3.092473E-01	2.149764E-03
4.306469E+03	3.058585E-01	2.120274E-03
4.316415E+03	3.031010E-01	2.095818E-03
4.326361E+03	3.008100E-01	2.075216E-03
4.336306E+03	2.987771E-01	2.057002E-03
4.346252E+03	2.968664E-01	2.040216E-03
4.356198E+03	2.951002E-01	2.024979E-03
4.366143E+03	2.935186E-01	2.011533E-03
4.376089E+03	2.921047E-01	1.999731E-03
4.386035E+03	2.907780E-01	1.988992E-03
4.395980E+03	2.895293E-01	1.979226E-03
4.405926E+03	2.886628E-01	1.972484E-03
4.415872E+03	2.885846E-01	1.971516E-03
4.425817E+03	2.895954E-01	1.978349E-03
4.435763E+03	2.918666E-01	1.994139E-03
4.445709E+03	2.954636E-01	2.019322E-03
4.455654E+03	3.003374E-01	2.053562E-03
4.465600E+03	3.063457E-01	2.095893E-03
4.475546E+03	3.132417E-01	2.144632E-03
4.485491E+03	3.207135E-01	2.197655E-03
4.495437E+03	3.283670E-01	2.252262E-03
4.505383E+03	3.357733E-01	2.305508E-03
4.515328E+03	3.425016E-01	2.354419E-03
