#wls	flux	fluxerr
1.591305E+03	2.355462E-02	9.221448E-04
1.631088E+03	2.186165E-02	8.438654E-04
1.670870E+03	2.012867E-02	7.658273E-04
1.710653E+03	1.837405E-02	6.888181E-04
1.750436E+03	1.661428E-02	6.135133E-04
1.790218E+03	1.487490E-02	5.408778E-04
1.830001E+03	1.317490E-02	4.715812E-04
1.869784E+03	1.154111E-02	4.065228E-04
1.909566E+03	9.998772E-03	3.464807E-04
1.949349E+03	8.575096E-03	2.922385E-04
1.989131E+03	7.296932E-03	2.445010E-04
2.028914E+03	6.191557E-03	2.039220E-04
2.068697E+03	5.282120E-03	1.709564E-04
2.108479E+03	4.578108E-03	1.455705E-04
2.148262E+03	4.067182E-03	1.270277E-04
2.188045E+03	3.740071E-03	1.147150E-04
2.227827E+03	3.597076E-03	1.083320E-04
2.267610E+03	3.648465E-03	1.078771E-04
2.307392E+03	3.911956E-03	1.135496E-04
2.347175E+03	4.417580E-03	1.258713E-04
2.386958E+03	5.215635E-03	1.458779E-04
2.426740E+03	6.377023E-03	1.750752E-04
2.466523E+03	7.990156E-03	2.153095E-04
2.506306E+03	1.015251E-02	2.685042E-04
2.546088E+03	1.295632E-02	3.362714E-04
2.585871E+03	1.646878E-02	4.194242E-04
2.625653E+03	2.069365E-02	5.170807E-04
2.665436E+03	2.555074E-02	6.263154E-04
2.705219E+03	3.086001E-02	7.419709E-04
2.745001E+03	3.633994E-02	8.568503E-04
2.784784E+03	4.166186E-02	9.631953E-04
2.824567E+03	4.650890E-02	1.054121E-03
2.864349E+03	5.062966E-02	1.124766E-03
2.904132E+03	5.388750E-02	1.173207E-03
2.943914E+03	5.626951E-02	1.200385E-03
2.983697E+03	5.787080E-02	1.209502E-03
2.993643E+03	5.816709E-02	1.209458E-03
3.003588E+03	5.842923E-02	1.208668E-03
3.013534E+03	5.865719E-02	1.207144E-03
3.023480E+03	5.885792E-02	1.205038E-03
3.033425E+03	5.903293E-02	1.202391E-03
3.043371E+03	5.918523E-02	1.199273E-03
3.053317E+03	5.931915E-02	1.195780E-03
