#wls	flux	fluxerr
1.591305E+03	7.757342E-04	1.486021E-04
1.631088E+03	7.610495E-04	1.456334E-04
1.670870E+03	7.470055E-04	1.427903E-04
1.710653E+03	7.336102E-04	1.400739E-04
1.750436E+03	7.209980E-04	1.375097E-04
1.790218E+03	7.089250E-04	1.350509E-04
1.830001E+03	6.976475E-04	1.327458E-04
1.869784E+03	6.871689E-04	1.305948E-04
1.909566E+03	6.774926E-04	1.285981E-04
1.949349E+03	6.685129E-04	1.267351E-04
1.989131E+03	6.604645E-04	1.250499E-04
2.028914E+03	6.532436E-04	1.235223E-04
2.068697E+03	6.469702E-04	1.221744E-04
2.108479E+03	6.416545E-04	1.210074E-04
2.148262E+03	6.373121E-04	1.200238E-04
2.188045E+03	6.339614E-04	1.192261E-04
2.227827E+03	6.317262E-04	1.186368E-04
2.267610E+03	6.306319E-04	1.182600E-04
2.307392E+03	6.308064E-04	1.181186E-04
2.347175E+03	6.321877E-04	1.182000E-04
2.386958E+03	6.349174E-04	1.185295E-04
2.426740E+03	6.391402E-04	1.191329E-04
2.466523E+03	6.449158E-04	1.200201E-04
2.506306E+03	6.524089E-04	1.212202E-04
2.546088E+03	6.616116E-04	1.227301E-04
2.585871E+03	6.729059E-04	1.246189E-04
2.625653E+03	6.862274E-04	1.268726E-04
2.665436E+03	7.019088E-04	1.295506E-04
2.705219E+03	7.202134E-04	1.326991E-04
2.745001E+03	7.413447E-04	1.363527E-04
2.784784E+03	7.657262E-04	1.405863E-04
2.824567E+03	7.935370E-04	1.454292E-04
2.864349E+03	8.253799E-04	1.509880E-04
2.904132E+03	8.616189E-04	1.573248E-04
2.943914E+03	9.026670E-04	1.645101E-04
2.983697E+03	9.492979E-04	1.726793E-04
2.993643E+03	9.619614E-04	1.748988E-04
3.003588E+03	9.748987E-04	1.771657E-04
3.013534E+03	9.883291E-04	1.795197E-04
3.023480E+03	1.002156E-03	1.819431E-04
3.033425E+03	1.016390E-03	1.844378E-04
3.043371E+03	1.031149E-03	1.870249E-04
3.053317E+03	1.046336E-03	1.896867E-04
3.063262E+03	1.061961E-03	1.924250E-04
3.073208E+03	1.078034E-03	1.952415E-04
3.083154E+03	1.094678E-03	1.981582E-04
3.093099E+03	1.111794E-03	2.011571E-04
3.103045E+03	1.129505E-03	2.042604E-04
3.112991E+03	1.147713E-03	2.074500E-04
3.122936E+03	1.166429E-03	2.107280E-04
3.132882E+03	1.185779E-03	2.141170E-04
3.142828E+03	1.205780E-03	2.176196E-04
3.152773E+03	1.226330E-03	2.212173E-04
3.162719E+03	1.247440E-03	2.249120E-04
3.172665E+03	1.269361E-03	2.287490E-04
3.182610E+03	1.291754E-03	2.326666E-04
3.192556E+03	1.314991E-03	2.367319E-04
3.202502E+03	1.338848E-03	2.409043E-04
3.212447E+03	1.363462E-03	2.452081E-04
3.222393E+03	1.388725E-03	2.496239E-04
3.232339E+03	1.414903E-03	2.541992E-04
3.242284E+03	1.441764E-03	2.588921E-04
3.252230E+03	1.469449E-03	2.637277E-04
3.262175E+03	1.497849E-03	2.686862E-04
3.272121E+03	1.527239E-03	2.738166E-04
3.282067E+03	1.557510E-03	2.790993E-04
3.292012E+03	1.588547E-03	2.845132E-04
3.301958E+03	1.620636E-03	2.901095E-04
3.311904E+03	1.653528E-03	2.958431E-04
3.321849E+03	1.687513E-03	3.017660E-04
3.331795E+03	1.722479E-03	3.078574E-04
3.341741E+03	1.758445E-03	3.141208E-04
3.351686E+03	1.795291E-03	3.205344E-04
3.361632E+03	1.833466E-03	3.271777E-04
3.371578E+03	1.872565E-03	3.339787E-04
3.381523E+03	1.912902E-03	3.409926E-04
3.391469E+03	1.954357E-03	3.481979E-04
3.401415E+03	1.996955E-03	3.555988E-04
3.411360E+03	2.040724E-03	3.631997E-04
3.421306E+03	2.085846E-03	3.710327E-04
3.431252E+03	2.132355E-03	3.791036E-04
3.441197E+03	2.180130E-03	3.873903E-04
3.451143E+03	2.229204E-03	3.958985E-04
3.461089E+03	2.279772E-03	4.046624E-04
3.471034E+03	2.331875E-03	4.136887E-04
3.480980E+03	2.385392E-03	4.229556E-04
