#wls	flux	fluxerr
1.591305E+03	4.904231E-03	3.590922E-04
1.631088E+03	4.439208E-03	3.228534E-04
1.670870E+03	4.015341E-03	2.900192E-04
1.710653E+03	3.631030E-03	2.604223E-04
1.750436E+03	3.287013E-03	2.340636E-04
1.790218E+03	2.981548E-03	2.107652E-04
1.830001E+03	2.714213E-03	1.904438E-04
1.869784E+03	2.483132E-03	1.729139E-04
1.909566E+03	2.286715E-03	1.580127E-04
1.949349E+03	2.122811E-03	1.455407E-04
1.989131E+03	1.989544E-03	1.353209E-04
2.028914E+03	1.884487E-03	1.271419E-04
2.068697E+03	1.805919E-03	1.208443E-04
2.108479E+03	1.751571E-03	1.162351E-04
2.148262E+03	1.721577E-03	1.132842E-04
2.188045E+03	1.715402E-03	1.119169E-04
2.227827E+03	1.732739E-03	1.120738E-04
2.267610E+03	1.773205E-03	1.136903E-04
2.307392E+03	1.836266E-03	1.166927E-04
2.347175E+03	1.922449E-03	1.210747E-04
2.386958E+03	2.032139E-03	1.268194E-04
2.426740E+03	2.165320E-03	1.338841E-04
2.466523E+03	2.321032E-03	1.421674E-04
2.506306E+03	2.497424E-03	1.515158E-04
2.546088E+03	2.692303E-03	1.617590E-04
2.585871E+03	2.901736E-03	1.726278E-04
2.625653E+03	3.121849E-03	1.838656E-04
2.665436E+03	3.348103E-03	1.951860E-04
2.705219E+03	3.575711E-03	2.062991E-04
2.745001E+03	3.801628E-03	2.170262E-04
2.784784E+03	4.022121E-03	2.271573E-04
2.824567E+03	4.235233E-03	2.365914E-04
2.864349E+03	4.438674E-03	2.452143E-04
2.904132E+03	4.631281E-03	2.529797E-04
2.943914E+03	4.814570E-03	2.599896E-04
2.983697E+03	4.990212E-03	2.663509E-04
2.993643E+03	5.033433E-03	2.678685E-04
3.003588E+03	5.076751E-03	2.693769E-04
3.013534E+03	5.119709E-03	2.708519E-04
3.023480E+03	5.162381E-03	2.722976E-04
3.033425E+03	5.205848E-03	2.737708E-04
3.043371E+03	5.248650E-03	2.751947E-04
3.053317E+03	5.292396E-03	2.766536E-04
3.063262E+03	5.336143E-03	2.780978E-04
3.073208E+03	5.380477E-03	2.795578E-04
3.083154E+03	5.425481E-03	2.810376E-04
3.093099E+03	5.470729E-03	2.825147E-04
3.103045E+03	5.517330E-03	2.840462E-04
3.112991E+03	5.564343E-03	2.855831E-04
3.122936E+03	5.612895E-03	2.871828E-04
3.132882E+03	5.662043E-03	2.887964E-04
3.142828E+03	5.712918E-03	2.904812E-04
3.152773E+03	5.765091E-03	2.922144E-04
3.162719E+03	5.819188E-03	2.940272E-04
3.172665E+03	5.874784E-03	2.958972E-04
3.182610E+03	5.932504E-03	2.978548E-04
3.192556E+03	5.991921E-03	2.998779E-04
3.202502E+03	6.053664E-03	3.019968E-04
3.212447E+03	6.117832E-03	3.042153E-04
3.222393E+03	6.184531E-03	3.065376E-04
3.232339E+03	6.254385E-03	3.089932E-04
3.242284E+03	6.326423E-03	3.115327E-04
3.252230E+03	6.401804E-03	3.142119E-04
3.262175E+03	6.480610E-03	3.170332E-04
3.272121E+03	6.562914E-03	3.199985E-04
3.282067E+03	6.648248E-03	3.230833E-04
3.292012E+03	6.737730E-03	3.263403E-04
3.301958E+03	6.830854E-03	3.297430E-04
3.311904E+03	6.928172E-03	3.333161E-04
3.321849E+03	7.029665E-03	3.370568E-04
3.331795E+03	7.135288E-03	3.409608E-04
3.341741E+03	7.244956E-03	3.450220E-04
3.351686E+03	7.359092E-03	3.492585E-04
3.361632E+03	7.477529E-03	3.536603E-04
3.371578E+03	7.600048E-03	3.582150E-04
3.381523E+03	7.726926E-03	3.629334E-04
3.391469E+03	7.857841E-03	3.677985E-04
3.401415E+03	7.992392E-03	3.727896E-04
3.411360E+03	8.130711E-03	3.779110E-04
3.421306E+03	8.272307E-03	3.831381E-04
3.431252E+03	8.416657E-03	3.884454E-04
3.441197E+03	8.563824E-03	3.938342E-04
3.451143E+03	8.713912E-03	3.993082E-04
3.461089E+03	8.865980E-03	4.048229E-04
3.462083E+03	7.985208E-03	3.644757E-04
3.463545E+03	7.989545E-03	3.644810E-04
3.465007E+03	7.990658E-03	3.643391E-04
3.466469E+03	7.991342E-03	3.641776E-04
3.467931E+03	7.970701E-03	3.630448E-04
3.469393E+03	7.951335E-03	3.619710E-04
3.470855E+03	7.960733E-03	3.622069E-04
3.472317E+03	7.950408E-03	3.615454E-04
3.473779E+03	7.924221E-03	3.601635E-04
3.475241E+03	7.930162E-03	3.602423E-04
3.476703E+03	7.942037E-03	3.605902E-04
3.478165E+03	7.951978E-03	3.608498E-04
3.479627E+03	7.949507E-03	3.605460E-04
3.481089E+03	7.958375E-03	3.607562E-04
3.482551E+03	7.984205E-03	3.617346E-04
3.484013E+03	8.006703E-03	3.625608E-04
3.485475E+03	8.031264E-03	3.634792E-04
3.486937E+03	8.042433E-03	3.637908E-04
3.488399E+03	8.056419E-03	3.642291E-04
3.489861E+03	8.074096E-03	3.648335E-04
3.491323E+03	8.095347E-03	3.655985E-04
3.492785E+03	8.120295E-03	3.665293E-04
3.494247E+03	8.149154E-03	3.676354E-04
3.495709E+03	8.181825E-03	3.689120E-04
3.497171E+03	8.218305E-03	3.703586E-04
3.498633E+03	8.258711E-03	3.719803E-04
3.500095E+03	8.302827E-03	3.737670E-04
3.501557E+03	8.350874E-03	3.757285E-04
3.503020E+03	8.402637E-03	3.778548E-04
3.504482E+03	8.458123E-03	3.801459E-04
3.505944E+03	8.530686E-03	3.832015E-04
3.507406E+03	8.587219E-03	3.855339E-04
3.508868E+03	8.651391E-03	3.882063E-04
3.510330E+03	8.725167E-03	3.913063E-04
3.511792E+03	8.807903E-03	3.948044E-04
3.513254E+03	8.877965E-03	3.977307E-04
3.514716E+03	8.947741E-03	4.006408E-04
3.516178E+03	9.037469E-03	4.044405E-04
3.517640E+03	9.120614E-03	4.079414E-04
3.519102E+03	9.213173E-03	4.118591E-04
3.520564E+03	9.312979E-03	4.160962E-04
3.522026E+03	9.385277E-03	4.191000E-04
3.523488E+03	9.449561E-03	4.217428E-04
3.524950E+03	9.532303E-03	4.252057E-04
3.526412E+03	9.622178E-03	4.289827E-04
3.527874E+03	9.725203E-03	4.333413E-04
3.529336E+03	9.810067E-03	4.368862E-04
3.530798E+03	9.891816E-03	4.402883E-04
3.532260E+03	1.000615E-02	4.451359E-04
3.533722E+03	1.010264E-02	4.491849E-04
3.535184E+03	1.019974E-02	4.532562E-04
3.536646E+03	1.030093E-02	4.575047E-04
3.538108E+03	1.040186E-02	4.617367E-04
3.539570E+03	1.049192E-02	4.654813E-04
3.541032E+03	1.059975E-02	4.700098E-04
3.542494E+03	1.069824E-02	4.741189E-04
3.543956E+03	1.077358E-02	4.771981E-04
3.545418E+03	1.083024E-02	4.794467E-04
3.546880E+03	1.089755E-02	4.821641E-04
3.548342E+03	1.096985E-02	4.850982E-04
3.549804E+03	1.105105E-02	4.884229E-04
3.551266E+03	1.111038E-02	4.907773E-04
3.552728E+03	1.115659E-02	4.925494E-04
3.554190E+03	1.121269E-02	4.947562E-04
3.555652E+03	1.123592E-02	4.955101E-04
3.557114E+03	1.123829E-02	4.953440E-04
3.558576E+03	1.124177E-02	4.952262E-04
3.560038E+03	1.124414E-02	4.950599E-04
3.561500E+03	1.124651E-02	4.948933E-04
3.562962E+03	1.124229E-02	4.944367E-04
3.564424E+03	1.120069E-02	4.923372E-04
3.565886E+03	1.118436E-02	4.913495E-04
3.567348E+03	1.117900E-02	4.908451E-04
3.568810E+03	1.116155E-02	4.898096E-04
3.570272E+03	1.113967E-02	4.885811E-04
3.571734E+03	1.115080E-02	4.888009E-04
3.573196E+03	1.113111E-02	4.876694E-04
3.574658E+03	1.112573E-02	4.871654E-04
3.576120E+03	1.111261E-02	4.863235E-04
3.577582E+03	1.109509E-02	4.852892E-04
3.579044E+03	1.104998E-02	4.830502E-04
3.580506E+03	1.102172E-02	4.815490E-04
3.581968E+03	1.099101E-02	4.799425E-04
3.583430E+03	1.098456E-02	4.793962E-04
3.584892E+03	1.095381E-02	4.777905E-04
3.586354E+03	1.098136E-02	4.787275E-04
3.587816E+03	1.096561E-02	4.777769E-04
3.589278E+03	1.093394E-02	4.761336E-04
3.590740E+03	1.093431E-02	4.758861E-04
3.592202E+03	1.090559E-02	4.743734E-04
3.593664E+03	1.089466E-02	4.736355E-04
3.595126E+03	1.089799E-02	4.735178E-04
3.596588E+03	1.089888E-02	4.732941E-04
3.598050E+03	1.088284E-02	4.723353E-04
3.599512E+03	1.087951E-02	4.719289E-04
3.600974E+03	1.090555E-02	4.727955E-04
3.602436E+03	1.093258E-02	4.737043E-04
3.603898E+03	1.093891E-02	4.737148E-04
3.605360E+03	1.097340E-02	4.749442E-04
3.606822E+03	1.099781E-02	4.757359E-04
3.608284E+03	1.101381E-02	4.761627E-04
3.609746E+03	1.103825E-02	4.769534E-04
3.611208E+03	1.107824E-02	4.784144E-04
3.612670E+03	1.113124E-02	4.804353E-04
3.614132E+03	1.117572E-02	4.820859E-04
3.615594E+03	1.119133E-02	4.824899E-04
3.617056E+03	1.123919E-02	4.842824E-04
3.618518E+03	1.127150E-02	4.854032E-04
3.619980E+03	1.133163E-02	4.877200E-04
3.621442E+03	1.143074E-02	4.917103E-04
3.622904E+03	1.155661E-02	4.968466E-04
3.624366E+03	1.173487E-02	5.042277E-04
3.625828E+03	1.190210E-02	5.111267E-04
3.627290E+03	1.205607E-02	5.174483E-04
3.628752E+03	1.221458E-02	5.239573E-04
3.630215E+03	1.234643E-02	5.293160E-04
3.631677E+03	1.247278E-02	5.344327E-04
3.633139E+03	1.260702E-02	5.398809E-04
3.634601E+03	1.276699E-02	5.464239E-04
3.636063E+03	1.297280E-02	5.549201E-04
3.637525E+03	1.311734E-02	5.607872E-04
3.638987E+03	1.330328E-02	5.684157E-04
3.640449E+03	1.348374E-02	5.758017E-04
3.641911E+03	1.368888E-02	5.842325E-04
3.643373E+03	1.392767E-02	5.940884E-04
3.644835E+03	1.414200E-02	6.028903E-04
3.646297E+03	1.435087E-02	6.114489E-04
3.647759E+03	1.459901E-02	6.216697E-04
3.649221E+03	1.483834E-02	6.315039E-04
3.650683E+03	1.508229E-02	6.415229E-04
3.652145E+03	1.534988E-02	6.525355E-04
3.653607E+03	1.562324E-02	6.637798E-04
3.655069E+03	1.590459E-02	6.753506E-04
3.656531E+03	1.615361E-02	6.855357E-04
3.657993E+03	1.640838E-02	6.959527E-04
3.659455E+03	1.665881E-02	7.061734E-04
3.660917E+03	1.694528E-02	7.179087E-04
3.662379E+03	1.723415E-02	7.297322E-04
3.663841E+03	1.749065E-02	7.401719E-04
3.665303E+03	1.774729E-02	7.506051E-04
3.666765E+03	1.798837E-02	7.603680E-04
3.668227E+03	1.825653E-02	7.712636E-04
3.669689E+03	1.852935E-02	7.823429E-04
3.671151E+03	1.876860E-02	7.919926E-04
3.672613E+03	1.905633E-02	8.036753E-04
3.674075E+03	1.934647E-02	8.154459E-04
3.675537E+03	1.959404E-02	8.254090E-04
3.676999E+03	1.983161E-02	8.349395E-04
3.678461E+03	2.006257E-02	8.441801E-04
3.679923E+03	2.030717E-02	8.539832E-04
3.681385E+03	2.053727E-02	8.631651E-04
3.682847E+03	2.073821E-02	8.711112E-04
3.684309E+03	2.093249E-02	8.787681E-04
3.685771E+03	2.111336E-02	8.858528E-04
3.687233E+03	2.130109E-02	8.932166E-04
3.688695E+03	2.148555E-02	9.004341E-04
3.690157E+03	2.164866E-02	9.067489E-04
3.691619E+03	2.179156E-02	9.122094E-04
3.693081E+03	2.193453E-02	9.176662E-04
3.694543E+03	2.205725E-02	9.222696E-04
3.696005E+03	2.215180E-02	9.256895E-04
3.697467E+03	2.222945E-02	9.283992E-04
3.698929E+03	2.230375E-02	9.309654E-04
3.700391E+03	2.237130E-02	9.332463E-04
3.701853E+03	2.240496E-02	9.341110E-04
3.703315E+03	2.242053E-02	9.342206E-04
3.704777E+03	2.242366E-02	9.338111E-04
3.706239E+03	2.238490E-02	9.316583E-04
3.707701E+03	2.233593E-02	9.290824E-04
3.709163E+03	2.228465E-02	9.264130E-04
3.710625E+03	2.221974E-02	9.231799E-04
3.712087E+03	2.212193E-02	9.185836E-04
3.713549E+03	2.202972E-02	9.142244E-04
3.715011E+03	2.193405E-02	9.097262E-04
3.716473E+03	2.181564E-02	9.042897E-04
3.717935E+03	2.168353E-02	8.982919E-04
3.719397E+03	2.151163E-02	8.906526E-04
3.720859E+03	2.132827E-02	8.825475E-04
3.722321E+03	2.116750E-02	8.753856E-04
3.723783E+03	2.100436E-02	8.681333E-04
3.725245E+03	2.083203E-02	8.605094E-04
3.726707E+03	2.062664E-02	8.515291E-04
3.728169E+03	2.039612E-02	8.415215E-04
3.729631E+03	2.019502E-02	8.327383E-04
3.731093E+03	1.996536E-02	8.227881E-04
3.732555E+03	1.970599E-02	8.116248E-04
3.734017E+03	1.944191E-02	8.002803E-04
3.735479E+03	1.918450E-02	7.892231E-04
3.736941E+03	1.892010E-02	7.778909E-04
3.738403E+03	1.863961E-02	7.659100E-04
3.739865E+03	1.836122E-02	7.540291E-04
3.741327E+03	1.805076E-02	7.408452E-04
3.742789E+03	1.772871E-02	7.272012E-04
3.744251E+03	1.742587E-02	7.143597E-04
3.745713E+03	1.713311E-02	7.019461E-04
3.747175E+03	1.683561E-02	6.893524E-04
3.748637E+03	1.652653E-02	6.762990E-04
3.750099E+03	1.619443E-02	6.623194E-04
3.751561E+03	1.586785E-02	6.485811E-04
3.753023E+03	1.553994E-02	6.348043E-04
3.754485E+03	1.518098E-02	6.197759E-04
3.755948E+03	1.484011E-02	6.055027E-04
3.757410E+03	1.450933E-02	5.916570E-04
3.758872E+03	1.420694E-02	5.789848E-04
3.760334E+03	1.388951E-02	5.657142E-04
3.761796E+03	1.355931E-02	5.519392E-04
3.763258E+03	1.325868E-02	5.393828E-04
3.764720E+03	1.297733E-02	5.276252E-04
3.766182E+03	1.268781E-02	5.155487E-04
3.767644E+03	1.240155E-02	5.036190E-04
3.769106E+03	1.212659E-02	4.921615E-04
3.770568E+03	1.187440E-02	4.816405E-04
3.772030E+03	1.157276E-02	4.691273E-04
3.773492E+03	1.130741E-02	4.580991E-04
3.774954E+03	1.106795E-02	4.481318E-04
3.776416E+03	1.082102E-02	4.378734E-04
3.777878E+03	1.059058E-02	4.282940E-04
3.779340E+03	1.037723E-02	4.194166E-04
3.780802E+03	1.016226E-02	4.104840E-04
3.782264E+03	9.964404E-03	4.022523E-04
3.783726E+03	9.776541E-03	3.944335E-04
3.785188E+03	9.602592E-03	3.871848E-04
3.786650E+03	9.370610E-03	3.776058E-04
3.788112E+03	9.198170E-03	3.704360E-04
3.789574E+03	9.089586E-03	3.658446E-04
3.791036E+03	8.963334E-03	3.605477E-04
3.792498E+03	8.829643E-03	3.549579E-04
3.793960E+03	8.718782E-03	3.502917E-04
3.795422E+03	8.613964E-03	3.458735E-04
3.796884E+03	8.524167E-03	3.420632E-04
3.798346E+03	8.474071E-03	3.398493E-04
3.799808E+03	8.435579E-03	3.381030E-04
3.801270E+03	8.384037E-03	3.358358E-04
3.802732E+03	8.341459E-03	3.339299E-04
3.804194E+03	8.335302E-03	3.334832E-04
3.805656E+03	8.332019E-03	3.331517E-04
3.807118E+03	8.344883E-03	3.334657E-04
3.808580E+03	8.383728E-03	3.348167E-04
3.810042E+03	8.466225E-03	3.379081E-04
3.811504E+03	8.555005E-03	3.412461E-04
3.812966E+03	8.638516E-03	3.443699E-04
3.814428E+03	8.749566E-03	3.485868E-04
3.815890E+03	8.902054E-03	3.544483E-04
3.817352E+03	9.099242E-03	3.620812E-04
3.818814E+03	9.339204E-03	3.714058E-04
3.820276E+03	9.563445E-03	3.800940E-04
3.821738E+03	9.805963E-03	3.894974E-04
3.823200E+03	1.009872E-02	4.008837E-04
3.824662E+03	1.033144E-02	4.098738E-04
3.826124E+03	1.054053E-02	4.179161E-04
3.827586E+03	1.077892E-02	4.271094E-04
3.829048E+03	1.104292E-02	4.373052E-04
3.830510E+03	1.134182E-02	4.488699E-04
3.831972E+03	1.162093E-02	4.596376E-04
3.833434E+03	1.191271E-02	4.708925E-04
3.834896E+03	1.220232E-02	4.820478E-04
3.836358E+03	1.249440E-02	4.932866E-04
3.837820E+03	1.284580E-02	5.068523E-04
3.839282E+03	1.318810E-02	5.200421E-04
3.840744E+03	1.351780E-02	5.327193E-04
3.842206E+03	1.387205E-02	5.463474E-04
3.843668E+03	1.421603E-02	5.595543E-04
3.845130E+03	1.453695E-02	5.718373E-04
3.846592E+03	1.488010E-02	5.849795E-04
3.848054E+03	1.522111E-02	5.980208E-04
3.849516E+03	1.555414E-02	6.107328E-04
3.850978E+03	1.590246E-02	6.240286E-04
3.852440E+03	1.623117E-02	6.365391E-04
3.853902E+03	1.659031E-02	6.502260E-04
3.855364E+03	1.693099E-02	6.631732E-04
3.856826E+03	1.727301E-02	6.761563E-04
3.858288E+03	1.760239E-02	6.886286E-04
3.859750E+03	1.793659E-02	7.012735E-04
3.861212E+03	1.826629E-02	7.137268E-04
3.862674E+03	1.862295E-02	7.272173E-04
3.864136E+03	1.893899E-02	7.391053E-04
3.865598E+03	1.926101E-02	7.512115E-04
3.867060E+03	1.960419E-02	7.641270E-04
3.868522E+03	1.994635E-02	7.769870E-04
3.869984E+03	2.031086E-02	7.907003E-04
3.871446E+03	2.065920E-02	8.037671E-04
3.872908E+03	2.098669E-02	8.160067E-04
3.874370E+03	2.130616E-02	8.279191E-04
3.875832E+03	2.165732E-02	8.410471E-04
3.877294E+03	2.201099E-02	8.542556E-04
3.878756E+03	2.234846E-02	8.668190E-04
3.880218E+03	2.269427E-02	8.796898E-04
3.881680E+03	2.302271E-02	8.918708E-04
3.883143E+03	2.334662E-02	9.038612E-04
3.884605E+03	2.366249E-02	9.155251E-04
3.886067E+03	2.396797E-02	9.267722E-04
3.887529E+03	2.427360E-02	9.380104E-04
3.888991E+03	2.455712E-02	9.483805E-04
3.890453E+03	2.483608E-02	9.585612E-04
3.891915E+03	2.512571E-02	9.691401E-04
3.893377E+03	2.539790E-02	9.790329E-04
3.894839E+03	2.565497E-02	9.883307E-04
3.896301E+03	2.590747E-02	9.974401E-04
3.897763E+03	2.617415E-02	1.007083E-03
3.899225E+03	2.644446E-02	1.016854E-03
3.900687E+03	2.668205E-02	1.025353E-03
3.902149E+03	2.694908E-02	1.034973E-03
