#wls	flux	fluxerr
1.591305E+03	5.228388E-03	5.478268E-04
1.631088E+03	4.680143E-03	4.852669E-04
1.670870E+03	4.177391E-03	4.285242E-04
1.710653E+03	3.721324E-03	3.775890E-04
1.750436E+03	3.311527E-03	3.322807E-04
1.790218E+03	2.947438E-03	2.924021E-04
1.830001E+03	2.627331E-03	2.576410E-04
1.869784E+03	2.349160E-03	2.276585E-04
1.909566E+03	2.111720E-03	2.022028E-04
1.949349E+03	1.912455E-03	1.808975E-04
1.989131E+03	1.749035E-03	1.633968E-04
2.028914E+03	1.619959E-03	1.494408E-04
2.068697E+03	1.523754E-03	1.387778E-04
2.108479E+03	1.459473E-03	1.312095E-04
2.148262E+03	1.424617E-03	1.264038E-04
2.188045E+03	1.418379E-03	1.241882E-04
2.227827E+03	1.439811E-03	1.243823E-04
2.267610E+03	1.489057E-03	1.269036E-04
2.307392E+03	1.567436E-03	1.317671E-04
2.347175E+03	1.676324E-03	1.389857E-04
2.386958E+03	1.817862E-03	1.486291E-04
2.426740E+03	1.993712E-03	1.607188E-04
2.466523E+03	2.204591E-03	1.751940E-04
2.506306E+03	2.450408E-03	1.919276E-04
2.546088E+03	2.729928E-03	2.107043E-04
2.585871E+03	3.041385E-03	2.312749E-04
2.625653E+03	3.381232E-03	2.532642E-04
2.665436E+03	3.743484E-03	2.761340E-04
2.705219E+03	4.117952E-03	2.990684E-04
2.745001E+03	4.494520E-03	3.213032E-04
2.784784E+03	4.864506E-03	3.422222E-04
2.824567E+03	5.220036E-03	3.613054E-04
2.864349E+03	5.554887E-03	3.781822E-04
2.904132E+03	5.863737E-03	3.925716E-04
2.943914E+03	6.146746E-03	4.045787E-04
2.983697E+03	6.404440E-03	4.143332E-04
2.993643E+03	6.464889E-03	4.164297E-04
3.003588E+03	6.524657E-03	4.184507E-04
3.013534E+03	6.583311E-03	4.203691E-04
3.023480E+03	6.640936E-03	4.221915E-04
3.033425E+03	6.697623E-03	4.239248E-04
3.043371E+03	6.753465E-03	4.255757E-04
3.053317E+03	6.808555E-03	4.271510E-04
3.063262E+03	6.863002E-03	4.286582E-04
3.073208E+03	6.917426E-03	4.301365E-04
3.083154E+03	6.971411E-03	4.315600E-04
3.093099E+03	7.025074E-03	4.329362E-04
3.103045E+03	7.079040E-03	4.343037E-04
3.112991E+03	7.132906E-03	4.356376E-04
3.122936E+03	7.187301E-03	4.369760E-04
3.132882E+03	7.242345E-03	4.383259E-04
3.142828E+03	7.297638E-03	4.396624E-04
3.152773E+03	7.353817E-03	4.410237E-04
3.162719E+03	7.411503E-03	4.424458E-04
3.172665E+03	7.469810E-03	4.438748E-04
3.182610E+03	7.529869E-03	4.453773E-04
3.192556E+03	7.590796E-03	4.468994E-04
3.202502E+03	7.654238E-03	4.485371E-04
3.212447E+03	7.719315E-03	4.502369E-04
3.222393E+03	7.786158E-03	4.520050E-04
3.232339E+03	7.855919E-03	4.539065E-04
3.242284E+03	7.927725E-03	4.558888E-04
3.252230E+03	8.002745E-03	4.580171E-04
3.262175E+03	8.080636E-03	4.602691E-04
3.272121E+03	8.162054E-03	4.626798E-04
