#wls	flux	fluxerr
1.591305E+03	1.527667E-02	4.549985E-04
1.631088E+03	1.378895E-02	4.063951E-04
1.670870E+03	1.235138E-02	3.601432E-04
1.710653E+03	1.098021E-02	3.166793E-04
1.750436E+03	9.688747E-03	2.763331E-04
1.790218E+03	8.489617E-03	2.393964E-04
1.830001E+03	7.392613E-03	2.060632E-04
1.869784E+03	6.405009E-03	1.764434E-04
1.909566E+03	5.528344E-03	1.504789E-04
1.949349E+03	4.763360E-03	1.280862E-04
1.989131E+03	4.105082E-03	1.090274E-04
2.028914E+03	3.546374E-03	9.301257E-05
2.068697E+03	3.076777E-03	7.967441E-05
2.108479E+03	2.691762E-03	6.880993E-05
2.148262E+03	2.401579E-03	6.059444E-05
2.188045E+03	2.212636E-03	5.509374E-05
2.227827E+03	2.128774E-03	5.230195E-05
2.267610E+03	2.155242E-03	5.224276E-05
2.307392E+03	2.298742E-03	5.496849E-05
2.347175E+03	2.570143E-03	6.062181E-05
2.386958E+03	2.989999E-03	6.955684E-05
2.426740E+03	3.588939E-03	8.233303E-05
2.466523E+03	4.404344E-03	9.962394E-05
2.506306E+03	5.474214E-03	1.220693E-04
2.546088E+03	6.824553E-03	1.499967E-04
2.585871E+03	8.450578E-03	1.830333E-04
2.625653E+03	1.030359E-02	2.198744E-04
2.665436E+03	1.231472E-02	2.588524E-04
2.705219E+03	1.441722E-02	2.984303E-04
2.745001E+03	1.653188E-02	3.369022E-04
2.784784E+03	1.856956E-02	3.724630E-04
2.824567E+03	2.045027E-02	4.036034E-04
2.864349E+03	2.210738E-02	4.291771E-04
2.904132E+03	2.350345E-02	4.486823E-04
2.943914E+03	2.463531E-02	4.623111E-04
2.983697E+03	2.552536E-02	4.707334E-04
2.993643E+03	2.571588E-02	4.721596E-04
3.003588E+03	2.589453E-02	4.733372E-04
3.013534E+03	2.606366E-02	4.743118E-04
3.023480E+03	2.622324E-02	4.750857E-04
3.033425E+03	2.637492E-02	4.756907E-04
3.043371E+03	2.651958E-02	4.761445E-04
3.053317E+03	2.665890E-02	4.764794E-04
3.063262E+03	2.679459E-02	4.767267E-04
3.073208E+03	2.692687E-02	4.768915E-04
3.083154E+03	2.705749E-02	4.770056E-04
3.093099E+03	2.718821E-02	4.771002E-04
3.103045E+03	2.732005E-02	4.771936E-04
3.112991E+03	2.745408E-02	4.773038E-04
3.122936E+03	2.759277E-02	4.774731E-04
3.132882E+03	2.773649E-02	4.777065E-04
3.142828E+03	2.788633E-02	4.780216E-04
3.152773E+03	2.804547E-02	4.784708E-04
3.162719E+03	2.821363E-02	4.790471E-04
3.172665E+03	2.839329E-02	4.797902E-04
3.182610E+03	2.858493E-02	4.807050E-04
3.192556E+03	2.879103E-02	4.818301E-04
3.202502E+03	2.901275E-02	4.831814E-04
3.212447E+03	2.925130E-02	4.847747E-04
3.222393E+03	2.950852E-02	4.866364E-04
3.232339E+03	2.978629E-02	4.887927E-04
3.242284E+03	3.008524E-02	4.912486E-04
3.252230E+03	3.040728E-02	4.940301E-04
3.262175E+03	3.075372E-02	4.971524E-04
3.272121E+03	3.112649E-02	5.006407E-04
3.282067E+03	3.152690E-02	5.045094E-04
3.292012E+03	3.195625E-02	5.087723E-04
3.301958E+03	3.241638E-02	5.134514E-04
3.311904E+03	3.290725E-02	5.185384E-04
3.321849E+03	3.343166E-02	5.240699E-04
3.331795E+03	3.398921E-02	5.300310E-04
3.341741E+03	3.458035E-02	5.364205E-04
3.351686E+03	3.520566E-02	5.432392E-04
3.361632E+03	3.586390E-02	5.504596E-04
3.371578E+03	3.655301E-02	5.580423E-04
3.381523E+03	3.727051E-02	5.659417E-04
3.391469E+03	3.801206E-02	5.740853E-04
3.401415E+03	3.877308E-02	5.823985E-04
3.411360E+03	3.954501E-02	5.907487E-04
3.421306E+03	4.031956E-02	5.990098E-04
3.431252E+03	4.108645E-02	6.070295E-04
3.441197E+03	4.183419E-02	6.146408E-04
3.451143E+03	4.255284E-02	6.217035E-04
3.461089E+03	4.323612E-02	6.281333E-04
3.471034E+03	4.388241E-02	6.339158E-04
3.480980E+03	4.449419E-02	6.390959E-04
3.490926E+03	4.507760E-02	6.437700E-04
3.500871E+03	4.563889E-02	6.480339E-04
3.510817E+03	4.618355E-02	6.519709E-04
3.520763E+03	4.671699E-02	6.556612E-04
3.530708E+03	4.724378E-02	6.591716E-04
3.540654E+03	4.776748E-02	6.625527E-04
3.550600E+03	4.829002E-02	6.658319E-04
3.560545E+03	4.881297E-02	6.690305E-04
3.570491E+03	4.933650E-02	6.721501E-04
3.580436E+03	4.986182E-02	6.752069E-04
3.590382E+03	5.038800E-02	6.781873E-04
3.600328E+03	5.091462E-02	6.810852E-04
3.610273E+03	5.144083E-02	6.838887E-04
3.620219E+03	5.196691E-02	6.866014E-04
3.630165E+03	5.249406E-02	6.892386E-04
3.640110E+03	5.302470E-02	6.918315E-04
3.650056E+03	5.356347E-02	6.944387E-04
3.660002E+03	5.411629E-02	6.971345E-04
3.669947E+03	5.469222E-02	7.000309E-04
3.679893E+03	5.530140E-02	7.032508E-04
3.689839E+03	5.595764E-02	7.069604E-04
3.699784E+03	5.667565E-02	7.113320E-04
3.709730E+03	5.747167E-02	7.165529E-04
3.719676E+03	5.836436E-02	7.228344E-04
3.729621E+03	5.937243E-02	7.303824E-04
3.739567E+03	6.051445E-02	7.393948E-04
3.749513E+03	6.180818E-02	7.500534E-04
3.759458E+03	6.327064E-02	7.625255E-04
3.769404E+03	6.491427E-02	7.769175E-04
3.779350E+03	6.674850E-02	7.932960E-04
3.789295E+03	6.877844E-02	8.116736E-04
3.799241E+03	7.100026E-02	8.319563E-04
3.809187E+03	7.340599E-02	8.540033E-04
3.819132E+03	7.597762E-02	8.775605E-04
3.829078E+03	7.868857E-02	9.022818E-04
3.839024E+03	8.150527E-02	9.277504E-04
3.848969E+03	8.438479E-02	9.534554E-04
3.858915E+03	8.727855E-02	9.788367E-04
3.868861E+03	9.013271E-02	1.003292E-03
3.878806E+03	9.289297E-02	1.026234E-03
3.888752E+03	9.550390E-02	1.047079E-03
3.898698E+03	9.791668E-02	1.065334E-03
3.908643E+03	1.000883E-01	1.080587E-03
3.918589E+03	1.019866E-01	1.092558E-03
3.928534E+03	1.035918E-01	1.101104E-03
3.938480E+03	1.048951E-01	1.106211E-03
3.948426E+03	1.059032E-01	1.108025E-03
3.958371E+03	1.066362E-01	1.106832E-03
3.968317E+03	1.071214E-01	1.102985E-03
3.978263E+03	1.073994E-01	1.096963E-03
3.988208E+03	1.075124E-01	1.089246E-03
3.998154E+03	1.075093E-01	1.080371E-03
