#wls	flux	fluxerr
1.591305E+03	3.340077E-02	7.247090E-04
1.631088E+03	3.184918E-02	6.813362E-04
1.670870E+03	3.018603E-02	6.365261E-04
1.710653E+03	2.842312E-02	5.906391E-04
1.750436E+03	2.656668E-02	5.439055E-04
1.790218E+03	2.463464E-02	4.967828E-04
1.830001E+03	2.264388E-02	4.496840E-04
1.869784E+03	2.061984E-02	4.031663E-04
1.909566E+03	1.858978E-02	3.577892E-04
1.949349E+03	1.658466E-02	3.141457E-04
1.989131E+03	1.463522E-02	2.727844E-04
2.028914E+03	1.277342E-02	2.342368E-04
2.068697E+03	1.102161E-02	1.988206E-04
2.108479E+03	9.430322E-03	1.673256E-04
2.148262E+03	8.158973E-03	1.423812E-04
2.188045E+03	7.294566E-03	1.251907E-04
2.227827E+03	6.866080E-03	1.158843E-04
2.267610E+03	6.897250E-03	1.144820E-04
2.307392E+03	7.419258E-03	1.211115E-04
2.347175E+03	8.500281E-03	1.364763E-04
2.386958E+03	1.026855E-02	1.621744E-04
2.426740E+03	1.291440E-02	2.006535E-04
2.466523E+03	1.667824E-02	2.549562E-04
2.506306E+03	2.181109E-02	3.280740E-04
2.546088E+03	2.850970E-02	4.219836E-04
2.585871E+03	3.683079E-02	5.364681E-04
2.625653E+03	4.653456E-02	6.670406E-04
2.665436E+03	5.717475E-02	8.065492E-04
2.705219E+03	6.813588E-02	9.459129E-04
2.745001E+03	7.867586E-02	1.074873E-03
2.784784E+03	8.810457E-02	1.184511E-03
2.824567E+03	9.592654E-02	1.269065E-03
2.864349E+03	1.019003E-01	1.326474E-03
2.904132E+03	1.060406E-01	1.358135E-03
2.943914E+03	1.085758E-01	1.368101E-03
2.983697E+03	1.098800E-01	1.362016E-03
2.993643E+03	1.100653E-01	1.358713E-03
3.003588E+03	1.102105E-01	1.354916E-03
3.013534E+03	1.103205E-01	1.350686E-03
3.023480E+03	1.104071E-01	1.346178E-03
3.033425E+03	1.104750E-01	1.341449E-03
3.043371E+03	1.105314E-01	1.336591E-03
3.053317E+03	1.105834E-01	1.331688E-03
3.063262E+03	1.106427E-01	1.326882E-03
3.073208E+03	1.107116E-01	1.322198E-03
3.083154E+03	1.108016E-01	1.317773E-03
3.093099E+03	1.109175E-01	1.313656E-03
3.103045E+03	1.110684E-01	1.309952E-03
3.112991E+03	1.112611E-01	1.306735E-03
3.122936E+03	1.115025E-01	1.304079E-03
3.132882E+03	1.117995E-01	1.302058E-03
3.142828E+03	1.121612E-01	1.300766E-03
3.152773E+03	1.125926E-01	1.300253E-03
3.162719E+03	1.131029E-01	1.300612E-03
3.172665E+03	1.136994E-01	1.301917E-03
3.182610E+03	1.143895E-01	1.304239E-03
3.192556E+03	1.151830E-01	1.307673E-03
3.202502E+03	1.160838E-01	1.312251E-03
3.212447E+03	1.171061E-01	1.318113E-03
3.222393E+03	1.182525E-01	1.325274E-03
3.232339E+03	1.195378E-01	1.333879E-03
3.242284E+03	1.209674E-01	1.343967E-03
3.252230E+03	1.225529E-01	1.355647E-03
3.262175E+03	1.243047E-01	1.369009E-03
3.272121E+03	1.262312E-01	1.384122E-03
3.282067E+03	1.283476E-01	1.401126E-03
3.292012E+03	1.306615E-01	1.420076E-03
3.301958E+03	1.331849E-01	1.441074E-03
3.311904E+03	1.359340E-01	1.464264E-03
3.321849E+03	1.389176E-01	1.489708E-03
3.331795E+03	1.421485E-01	1.517507E-03
3.341741E+03	1.456392E-01	1.547761E-03
3.351686E+03	1.494043E-01	1.580587E-03
3.361632E+03	1.534515E-01	1.616025E-03
3.371578E+03	1.577916E-01	1.654149E-03
3.381523E+03	1.624361E-01	1.695038E-03
3.391469E+03	1.673902E-01	1.738702E-03
3.401415E+03	1.726589E-01	1.785148E-03
3.411360E+03	1.782386E-01	1.834296E-03
3.421306E+03	1.841263E-01	1.886071E-03
3.431252E+03	1.903057E-01	1.940264E-03
3.441197E+03	1.967370E-01	1.996430E-03
3.451143E+03	2.033602E-01	2.053927E-03
3.461089E+03	2.101015E-01	2.111990E-03
3.471034E+03	2.169248E-01	2.170239E-03
3.480980E+03	2.237820E-01	2.228190E-03
3.490926E+03	2.306145E-01	2.285254E-03
3.500871E+03	2.373325E-01	2.340555E-03
3.510817E+03	2.438249E-01	2.393020E-03
3.520763E+03	2.499591E-01	2.441387E-03
3.530708E+03	2.555820E-01	2.484219E-03
3.540654E+03	2.605342E-01	2.520046E-03
3.550600E+03	2.646458E-01	2.547329E-03
3.560545E+03	2.677626E-01	2.564707E-03
3.570491E+03	2.697540E-01	2.571076E-03
3.580436E+03	2.705138E-01	2.565587E-03
3.590382E+03	2.699756E-01	2.547786E-03
3.600328E+03	2.681120E-01	2.517599E-03
3.610273E+03	2.649416E-01	2.475385E-03
3.620219E+03	2.605328E-01	2.421963E-03
3.630165E+03	2.549947E-01	2.358516E-03
3.640110E+03	2.484877E-01	2.286677E-03
3.650056E+03	2.412033E-01	2.208336E-03
3.660002E+03	2.333698E-01	2.125682E-03
3.669947E+03	2.252398E-01	2.041079E-03
3.679893E+03	2.170721E-01	1.956902E-03
3.689839E+03	2.091330E-01	1.875545E-03
3.699784E+03	2.016828E-01	1.799297E-03
3.709730E+03	1.949577E-01	1.730185E-03
3.719676E+03	1.891728E-01	1.670007E-03
3.729621E+03	1.845231E-01	1.620344E-03
3.739567E+03	1.811778E-01	1.582514E-03
3.749513E+03	1.792939E-01	1.557698E-03
3.759458E+03	1.790202E-01	1.546981E-03
3.769404E+03	1.804977E-01	1.551348E-03
3.779350E+03	1.838661E-01	1.571752E-03
3.789295E+03	1.892621E-01	1.609092E-03
