#wls	flux	fluxerr
1.591305E+03	3.429004E-02	7.628869E-04
1.631088E+03	3.256615E-02	7.143198E-04
1.670870E+03	3.074549E-02	6.646905E-04
1.710653E+03	2.884104E-02	6.143854E-04
1.750436E+03	2.685975E-02	5.636470E-04
1.790218E+03	2.482008E-02	5.129450E-04
1.830001E+03	2.273902E-02	4.626938E-04
1.869784E+03	2.064181E-02	4.134488E-04
1.909566E+03	1.855503E-02	3.657568E-04
1.949349E+03	1.650860E-02	3.201921E-04
1.989131E+03	1.453184E-02	2.772765E-04
2.028914E+03	1.265497E-02	2.375082E-04
2.068697E+03	1.089836E-02	2.011636E-04
2.108479E+03	9.310008E-03	1.689927E-04
2.148262E+03	8.044456E-03	1.435884E-04
2.188045E+03	7.184817E-03	1.261059E-04
2.227827E+03	6.757537E-03	1.166317E-04
2.267610E+03	6.784573E-03	1.151572E-04
2.307392E+03	7.295926E-03	1.217990E-04
2.347175E+03	8.358601E-03	1.372682E-04
2.386958E+03	1.009931E-02	1.631921E-04
2.426740E+03	1.270679E-02	2.020737E-04
2.466523E+03	1.642035E-02	2.570447E-04
2.506306E+03	2.149160E-02	3.312246E-04
2.546088E+03	2.812104E-02	4.267530E-04
2.585871E+03	3.637338E-02	5.435914E-04
2.625653E+03	4.602336E-02	6.774101E-04
2.665436E+03	5.663937E-02	8.211176E-04
2.705219E+03	6.761736E-02	9.655551E-04
2.745001E+03	7.822248E-02	1.100247E-03
2.784784E+03	8.776466E-02	1.215951E-03
2.824567E+03	9.574160E-02	1.306545E-03
2.864349E+03	1.019006E-01	1.369652E-03
2.904132E+03	1.062436E-01	1.406445E-03
2.943914E+03	1.089870E-01	1.420867E-03
2.983697E+03	1.104930E-01	1.418543E-03
2.993643E+03	1.107266E-01	1.416077E-03
3.003588E+03	1.109191E-01	1.413080E-03
3.013534E+03	1.110752E-01	1.409616E-03
3.023480E+03	1.112067E-01	1.405841E-03
3.033425E+03	1.113183E-01	1.401818E-03
3.043371E+03	1.114171E-01	1.397637E-03
3.053317E+03	1.115102E-01	1.393389E-03
