#wls	flux	fluxerr
1.591305E+03	8.277231E-04	1.384826E-04
1.631088E+03	8.114837E-04	1.357193E-04
1.670870E+03	7.957956E-04	1.330491E-04
1.710653E+03	7.809464E-04	1.305201E-04
1.750436E+03	7.668021E-04	1.281097E-04
1.790218E+03	7.533712E-04	1.258193E-04
1.830001E+03	7.406629E-04	1.236504E-04
1.869784E+03	7.286865E-04	1.216043E-04
1.909566E+03	7.175734E-04	1.197029E-04
1.949349E+03	7.073268E-04	1.179466E-04
1.989131E+03	6.979539E-04	1.163365E-04
2.028914E+03	6.895755E-04	1.148925E-04
2.068697E+03	6.819743E-04	1.135783E-04
2.108479E+03	6.753893E-04	1.124335E-04
2.148262E+03	6.698309E-04	1.114596E-04
2.188045E+03	6.653146E-04	1.106591E-04
2.227827E+03	6.618614E-04	1.100351E-04
2.267610E+03	6.594954E-04	1.095915E-04
2.307392E+03	6.584498E-04	1.093667E-04
2.347175E+03	6.586540E-04	1.093488E-04
2.386958E+03	6.601496E-04	1.095444E-04
2.426740E+03	6.630847E-04	1.099776E-04
2.466523E+03	6.675154E-04	1.106575E-04
2.506306E+03	6.735106E-04	1.115950E-04
2.546088E+03	6.813452E-04	1.128354E-04
2.585871E+03	6.910175E-04	1.143777E-04
2.625653E+03	7.028327E-04	1.162721E-04
2.665436E+03	7.167317E-04	1.185081E-04
2.705219E+03	7.331583E-04	1.211584E-04
2.745001E+03	7.521977E-04	1.242365E-04
2.784784E+03	7.742535E-04	1.278082E-04
2.824567E+03	7.995713E-04	1.319131E-04
2.864349E+03	8.284302E-04	1.365963E-04
2.904132E+03	8.612514E-04	1.419260E-04
2.943914E+03	8.986066E-04	1.479953E-04
2.983697E+03	9.409192E-04	1.548725E-04
2.993643E+03	9.523333E-04	1.567279E-04
3.003588E+03	9.641082E-04	1.586421E-04
3.013534E+03	9.762527E-04	1.606164E-04
3.023480E+03	9.887744E-04	1.626522E-04
3.033425E+03	1.001684E-03	1.647510E-04
3.043371E+03	1.014989E-03	1.669141E-04
3.053317E+03	1.028699E-03	1.691433E-04
3.063262E+03	1.042824E-03	1.714399E-04
3.073208E+03	1.057375E-03	1.738056E-04
3.083154E+03	1.072360E-03	1.762419E-04
3.093099E+03	1.087791E-03	1.787507E-04
3.103045E+03	1.103677E-03	1.813336E-04
3.112991E+03	1.120145E-03	1.840111E-04
3.122936E+03	1.136978E-03	1.867476E-04
3.132882E+03	1.154416E-03	1.895826E-04
3.142828E+03	1.172357E-03	1.924992E-04
3.152773E+03	1.190812E-03	1.954993E-04
3.162719E+03	1.209794E-03	1.985849E-04
3.172665E+03	1.229435E-03	2.017776E-04
3.182610E+03	1.249630E-03	2.050601E-04
3.192556E+03	1.270391E-03	2.084345E-04
3.202502E+03	1.291731E-03	2.119027E-04
3.212447E+03	1.313788E-03	2.154872E-04
3.222393E+03	1.336453E-03	2.191704E-04
3.232339E+03	1.359739E-03	2.229542E-04
3.242284E+03	1.383788E-03	2.268617E-04
3.252230E+03	1.408489E-03	2.308748E-04
3.262175E+03	1.433854E-03	2.349955E-04
3.272121E+03	1.460031E-03	2.392477E-04
3.282067E+03	1.486903E-03	2.436124E-04
3.292012E+03	1.514619E-03	2.481140E-04
3.301958E+03	1.543062E-03	2.527331E-04
3.311904E+03	1.572382E-03	2.574943E-04
3.321849E+03	1.602460E-03	2.623781E-04
3.331795E+03	1.633449E-03	2.674093E-04
3.341741E+03	1.665227E-03	2.725680E-04
3.351686E+03	1.697950E-03	2.778795E-04
3.361632E+03	1.731636E-03	2.833469E-04
3.371578E+03	1.766155E-03	2.889489E-04
3.381523E+03	1.801671E-03	2.947119E-04
3.385502E+03	1.955381E-03	3.198347E-04
3.387491E+03	1.971083E-03	3.223927E-04
3.389480E+03	1.991625E-03	3.257420E-04
3.391469E+03	2.015774E-03	3.296810E-04
3.393458E+03	2.027588E-03	3.316025E-04
3.395447E+03	2.036651E-03	3.330740E-04
3.397436E+03	2.056342E-03	3.362835E-04
3.399426E+03	2.063129E-03	3.373823E-04
3.401415E+03	2.074471E-03	3.392262E-04
3.403404E+03	2.080783E-03	3.402474E-04
3.405393E+03	2.096492E-03	3.428050E-04
3.407382E+03	2.114764E-03	3.457815E-04
3.409371E+03	2.120888E-03	3.467716E-04
3.411360E+03	2.132612E-03	3.486773E-04
3.413349E+03	2.160756E-03	3.532674E-04
3.415339E+03	2.191844E-03	3.583385E-04
3.417328E+03	2.217619E-03	3.625405E-04
3.419317E+03	2.252316E-03	3.682010E-04
3.421306E+03	2.275625E-03	3.719994E-04
3.423295E+03	2.281660E-03	3.729738E-04
3.425284E+03	2.290352E-03	3.743826E-04
3.427273E+03	2.318790E-03	3.790187E-04
3.429263E+03	2.337166E-03	3.820100E-04
3.431252E+03	2.348518E-03	3.838531E-04
3.433241E+03	2.361485E-03	3.859599E-04
3.435230E+03	2.375876E-03	3.882995E-04
3.437219E+03	2.414478E-03	3.945954E-04
3.439208E+03	2.433808E-03	3.977416E-04
3.441197E+03	2.435194E-03	3.979553E-04
3.443186E+03	2.441898E-03	3.990379E-04
3.445176E+03	2.459616E-03	4.019203E-04
3.447165E+03	2.462238E-03	4.023356E-04
3.449154E+03	2.453846E-03	4.009512E-04
3.451143E+03	2.446592E-03	3.997530E-04
3.453132E+03	2.434970E-03	3.978412E-04
3.455121E+03	2.433983E-03	3.976670E-04
3.457110E+03	2.417992E-03	3.950415E-04
3.459099E+03	2.428401E-03	3.967291E-04
3.461089E+03	2.436910E-03	3.981064E-04
3.463078E+03	2.435353E-03	3.978391E-04
3.465067E+03	2.404451E-03	3.927780E-04
3.467056E+03	2.403843E-03	3.926659E-04
3.469045E+03	2.398296E-03	3.917471E-04
3.471034E+03	2.389709E-03	3.903319E-04
3.473023E+03	2.373904E-03	3.877376E-04
3.475013E+03	2.382983E-03	3.892079E-04
3.477002E+03	2.379240E-03	3.885839E-04
3.478991E+03	2.376922E-03	3.881926E-04
3.480980E+03	2.377168E-03	3.882201E-04
3.482969E+03	2.364495E-03	3.861379E-04
3.484958E+03	2.346028E-03	3.831095E-04
3.486947E+03	2.332783E-03	3.809343E-04
3.488936E+03	2.322674E-03	3.792711E-04
3.490926E+03	2.302874E-03	3.760256E-04
3.492915E+03	2.283737E-03	3.728888E-04
3.494904E+03	2.295286E-03	3.747623E-04
3.496893E+03	2.273204E-03	3.711447E-04
3.498882E+03	2.262997E-03	3.694661E-04
3.500871E+03	2.262100E-03	3.693076E-04
3.502860E+03	2.269469E-03	3.704986E-04
3.504850E+03	2.285580E-03	3.731166E-04
3.506839E+03	2.280693E-03	3.723066E-04
3.508828E+03	2.262217E-03	3.692786E-04
3.510817E+03	2.263791E-03	3.695234E-04
3.512806E+03	2.270211E-03	3.705592E-04
3.514795E+03	2.285848E-03	3.730994E-04
3.516784E+03	2.284951E-03	3.729409E-04
3.518773E+03	2.293368E-03	3.743023E-04
3.520763E+03	2.299219E-03	3.752450E-04
3.522752E+03	2.289104E-03	3.735820E-04
3.524741E+03	2.273856E-03	3.710814E-04
3.526730E+03	2.290352E-03	3.737611E-04
3.528719E+03	2.305992E-03	3.763012E-04
3.530708E+03	2.326861E-03	3.796942E-04
3.532697E+03	2.344974E-03	3.826373E-04
3.534686E+03	2.334098E-03	3.808503E-04
3.536676E+03	2.341757E-03	3.820874E-04
3.538665E+03	2.380498E-03	3.883958E-04
3.540654E+03	2.416484E-03	3.942543E-04
3.542643E+03	2.430894E-03	3.965924E-04
3.544632E+03	2.441027E-03	3.982325E-04
3.546621E+03	2.452492E-03	4.000897E-04
3.548610E+03	2.468900E-03	4.027533E-04
3.550600E+03	2.483122E-03	4.050601E-04
3.552589E+03	2.514268E-03	4.101273E-04
3.554578E+03	2.525450E-03	4.119378E-04
3.556567E+03	2.545759E-03	4.152370E-04
3.558556E+03	2.587936E-03	4.221026E-04
3.560545E+03	2.614523E-03	4.264251E-04
3.562534E+03	2.640921E-03	4.307164E-04
3.564523E+03	2.658477E-03	4.335655E-04
3.566513E+03	2.689252E-03	4.385701E-04
3.568502E+03	2.730296E-03	4.452491E-04
3.570491E+03	2.745669E-03	4.477414E-04
3.572480E+03	2.775211E-03	4.525440E-04
3.574469E+03	2.791251E-03	4.551446E-04
3.576458E+03	2.808148E-03	4.578848E-04
3.578447E+03	2.841687E-03	4.633384E-04
3.580436E+03	2.856113E-03	4.656753E-04
3.582426E+03	2.873107E-03	4.684307E-04
3.584415E+03	2.875552E-03	4.688139E-04
3.586404E+03	2.879708E-03	4.694761E-04
3.588393E+03	2.899462E-03	4.726811E-04
3.590382E+03	2.918456E-03	4.757619E-04
3.592371E+03	2.913768E-03	4.749822E-04
3.594360E+03	2.914597E-03	4.751016E-04
3.596350E+03	2.913903E-03	4.749730E-04
3.598339E+03	2.904269E-03	4.733870E-04
3.600328E+03	2.907855E-03	4.739560E-04
3.602317E+03	2.893844E-03	4.716569E-04
3.604306E+03	2.890772E-03	4.711407E-04
3.606295E+03	2.873335E-03	4.682834E-04
3.608284E+03	2.847812E-03	4.641085E-04
3.610273E+03	2.837889E-03	4.624761E-04
3.612263E+03	2.830344E-03	4.612314E-04
3.614252E+03	2.805674E-03	4.571961E-04
3.616241E+03	2.783666E-03	4.535951E-04
3.618230E+03	2.767842E-03	4.510017E-04
3.620219E+03	2.754966E-03	4.488889E-04
3.622208E+03	2.744944E-03	4.472413E-04
3.624197E+03	2.737871E-03	4.460742E-04
3.626187E+03	2.734224E-03	4.454653E-04
3.628176E+03	2.727340E-03	4.443293E-04
3.630165E+03	2.730829E-03	4.448829E-04
3.632154E+03	2.735459E-03	4.456226E-04
3.634143E+03	2.738187E-03	4.460523E-04
3.636132E+03	2.748146E-03	4.476600E-04
3.638121E+03	2.753824E-03	4.485702E-04
3.640110E+03	2.764926E-03	4.503638E-04
3.642100E+03	2.774316E-03	4.518785E-04
3.644089E+03	2.781613E-03	4.530520E-04
3.646078E+03	2.800711E-03	4.561476E-04
3.648067E+03	2.818668E-03	4.590571E-04
3.650056E+03	2.831581E-03	4.611451E-04
3.652045E+03	2.847922E-03	4.637910E-04
3.654034E+03	2.865405E-03	4.666229E-04
3.656023E+03	2.894977E-03	4.714232E-04
3.658013E+03	2.935783E-03	4.780523E-04
3.660002E+03	2.971069E-03	4.837822E-04
3.661991E+03	2.996838E-03	4.879622E-04
3.663980E+03	3.026416E-03	4.927620E-04
3.665969E+03	3.070655E-03	4.999485E-04
3.667958E+03	3.125082E-03	5.087934E-04
3.669947E+03	3.196837E-03	5.204587E-04
3.671937E+03	3.263550E-03	5.313024E-04
3.673926E+03	3.336073E-03	5.430912E-04
3.675915E+03	3.406600E-03	5.545544E-04
3.677904E+03	3.491983E-03	5.684350E-04
3.679893E+03	3.582606E-03	5.831677E-04
3.681882E+03	3.685230E-03	5.998528E-04
3.683871E+03	3.779003E-03	6.150963E-04
3.685860E+03	3.877351E-03	6.310833E-04
3.687850E+03	3.981607E-03	6.480309E-04
3.689839E+03	4.095390E-03	6.665278E-04
3.691828E+03	4.198513E-03	6.832887E-04
3.693817E+03	4.292023E-03	6.984841E-04
3.695806E+03	4.383537E-03	7.133537E-04
3.697795E+03	4.470865E-03	7.275411E-04
3.699784E+03	4.553341E-03	7.409380E-04
3.701774E+03	4.632297E-03	7.537613E-04
3.703763E+03	4.703923E-03	7.653910E-04
3.705752E+03	4.761077E-03	7.746652E-04
3.707741E+03	4.824328E-03	7.849309E-04
3.709730E+03	4.895011E-03	7.964050E-04
3.711719E+03	4.961220E-03	8.071506E-04
3.713708E+03	5.010384E-03	8.151223E-04
3.715697E+03	5.058311E-03	8.228924E-04
3.717687E+03	5.100335E-03	8.297017E-04
3.719676E+03	5.135218E-03	8.353487E-04
3.721665E+03	5.162672E-03	8.397871E-04
3.723654E+03	5.175171E-03	8.417927E-04
3.725643E+03	5.183671E-03	8.431476E-04
3.727632E+03	5.180549E-03	8.426121E-04
3.729621E+03	5.164947E-03	8.400469E-04
3.731610E+03	5.135150E-03	8.351732E-04
3.733600E+03	5.097159E-03	8.289672E-04
3.735589E+03	5.058785E-03	8.226992E-04
3.737578E+03	5.012311E-03	8.151145E-04
3.739567E+03	4.953259E-03	8.054849E-04
3.741556E+03	4.884296E-03	7.942442E-04
3.743545E+03	4.806849E-03	7.816248E-04
3.745534E+03	4.728447E-03	7.688508E-04
3.747524E+03	4.643276E-03	7.549772E-04
3.749513E+03	4.543617E-03	7.387489E-04
3.751502E+03	4.435760E-03	7.211886E-04
3.753491E+03	4.330757E-03	7.040935E-04
3.755480E+03	4.221460E-03	6.863016E-04
3.757469E+03	4.091194E-03	6.651019E-04
3.759458E+03	3.952156E-03	6.424775E-04
3.761447E+03	3.826166E-03	6.219757E-04
3.763437E+03	3.696455E-03	6.008703E-04
3.765426E+03	3.566355E-03	5.797033E-04
3.767415E+03	3.438157E-03	5.588467E-04
3.769404E+03	3.297658E-03	5.359920E-04
3.771393E+03	3.168495E-03	5.149814E-04
3.773382E+03	3.037039E-03	4.935993E-04
3.775371E+03	2.897284E-03	4.708700E-04
3.777361E+03	2.771725E-03	4.504492E-04
3.779350E+03	2.654071E-03	4.313145E-04
3.781339E+03	2.531646E-03	4.114057E-04
3.783328E+03	2.413125E-03	3.921325E-04
3.785317E+03	2.325959E-03	3.779556E-04
3.787306E+03	2.241648E-03	3.642437E-04
3.789295E+03	2.146943E-03	3.488437E-04
3.791284E+03	2.034217E-03	3.305168E-04
3.793274E+03	1.936643E-03	3.146528E-04
