#wls	flux	fluxerr
1.591305E+03	2.098206E-02	7.751379E-04
1.631088E+03	1.921337E-02	7.019051E-04
1.670870E+03	1.745130E-02	6.302873E-04
1.710653E+03	1.571301E-02	5.609164E-04
1.750436E+03	1.402007E-02	4.945503E-04
1.790218E+03	1.239209E-02	4.318375E-04
1.830001E+03	1.084829E-02	3.733781E-04
1.869784E+03	9.407895E-03	3.197348E-04
1.909566E+03	8.086396E-03	2.713085E-04
1.949349E+03	6.898930E-03	2.284574E-04
1.989131E+03	5.857298E-03	1.914008E-04
2.028914E+03	4.968404E-03	1.601767E-04
2.068697E+03	4.238633E-03	1.347914E-04
2.108479E+03	3.668532E-03	1.150553E-04
2.148262E+03	3.251405E-03	1.005528E-04
2.188045E+03	2.982161E-03	9.092893E-05
2.227827E+03	2.861508E-03	8.601240E-05
2.267610E+03	2.896903E-03	8.583254E-05
2.307392E+03	3.098946E-03	9.050048E-05
2.347175E+03	3.486766E-03	1.003589E-04
2.386958E+03	4.094495E-03	1.161468E-04
2.426740E+03	4.972264E-03	1.389963E-04
2.466523E+03	6.182286E-03	1.702940E-04
2.506306E+03	7.790750E-03	2.114366E-04
2.546088E+03	9.854508E-03	2.634667E-04
2.585871E+03	1.240550E-02	3.266813E-04
2.625653E+03	1.544709E-02	4.005861E-04
2.665436E+03	1.891170E-02	4.828690E-04
2.705219E+03	2.265461E-02	5.693846E-04
2.745001E+03	2.649339E-02	6.552846E-04
2.784784E+03	3.022109E-02	7.354113E-04
2.824567E+03	3.363505E-02	8.050403E-04
2.864349E+03	3.657390E-02	8.607427E-04
2.904132E+03	3.894039E-02	9.008347E-04
2.943914E+03	4.072279E-02	9.257356E-04
2.983697E+03	4.197584E-02	9.373740E-04
2.993643E+03	4.221854E-02	9.385569E-04
3.003588E+03	4.243642E-02	9.391415E-04
3.013534E+03	4.263221E-02	9.391961E-04
3.023480E+03	4.280766E-02	9.387654E-04
3.033425E+03	4.296455E-02	9.378950E-04
3.043371E+03	4.310589E-02	9.366560E-04
3.053317E+03	4.323456E-02	9.351155E-04
3.063262E+03	4.335147E-02	9.332972E-04
3.073208E+03	4.346069E-02	9.312922E-04
3.083154E+03	4.356314E-02	9.291223E-04
3.093099E+03	4.366274E-02	9.268738E-04
3.103045E+03	4.376053E-02	9.245694E-04
3.112991E+03	4.386032E-02	9.222899E-04
3.122936E+03	4.396318E-02	9.200577E-04
3.132882E+03	4.407189E-02	9.179300E-04
3.142828E+03	4.418936E-02	9.159644E-04
3.152773E+03	4.431646E-02	9.141765E-04
3.162719E+03	4.445691E-02	9.126392E-04
3.172665E+03	4.461256E-02	9.113858E-04
3.182610E+03	4.478518E-02	9.104478E-04
3.192556E+03	4.497747E-02	9.098743E-04
3.202502E+03	4.519123E-02	9.096952E-04
3.212447E+03	4.542911E-02	9.099570E-04
3.222393E+03	4.569286E-02	9.106871E-04
3.232339E+03	4.598433E-02	9.119143E-04
3.242284E+03	4.630610E-02	9.136806E-04
3.252230E+03	4.666081E-02	9.160290E-04
3.262175E+03	4.704953E-02	9.189700E-04
3.272121E+03	4.747411E-02	9.225294E-04
3.282067E+03	4.793803E-02	9.267634E-04
3.292012E+03	4.844258E-02	9.316846E-04
3.301958E+03	4.899055E-02	9.373345E-04
3.311904E+03	4.958410E-02	9.437408E-04
3.321849E+03	5.022488E-02	9.509208E-04
3.331795E+03	5.091601E-02	9.589190E-04
3.341741E+03	5.166106E-02	9.677872E-04
3.351686E+03	5.246144E-02	9.775353E-04
3.361632E+03	5.332116E-02	9.882207E-04
3.371578E+03	5.424329E-02	9.998825E-04
3.381523E+03	5.522989E-02	1.012539E-03
3.391469E+03	5.627958E-02	1.026146E-03
3.401415E+03	5.739214E-02	1.040681E-03
3.411360E+03	5.856208E-02	1.056025E-03
3.421306E+03	5.978153E-02	1.072021E-03
3.431252E+03	6.104195E-02	1.088500E-03
3.441197E+03	6.232964E-02	1.105208E-03
3.451143E+03	6.363173E-02	1.121910E-03
3.460094E+03	4.848226E-02	8.504256E-04
3.461556E+03	4.878348E-02	8.549894E-04
3.463018E+03	4.913390E-02	8.604057E-04
3.464480E+03	4.945905E-02	8.653696E-04
3.465942E+03	4.972908E-02	8.693604E-04
3.467404E+03	5.002213E-02	8.737452E-04
3.468866E+03	5.039190E-02	8.794603E-04
3.470328E+03	5.079086E-02	8.856736E-04
3.471790E+03	5.125067E-02	8.929351E-04
3.473252E+03	5.170982E-02	9.001717E-04
3.474714E+03	5.212936E-02	9.067056E-04
3.476176E+03	5.260335E-02	9.141736E-04
3.477638E+03	5.307613E-02	9.216063E-04
3.479100E+03	5.355364E-02	9.291073E-04
3.480562E+03	5.407557E-02	9.373641E-04
3.482024E+03	5.459986E-02	9.456464E-04
3.483486E+03	5.510556E-02	9.535915E-04
3.484948E+03	5.553358E-02	9.601786E-04
3.486410E+03	5.600304E-02	9.674690E-04
3.487872E+03	5.655564E-02	9.761804E-04
3.489334E+03	5.714867E-02	9.855729E-04
3.490796E+03	5.768022E-02	9.938885E-04
3.492258E+03	5.823052E-02	1.002511E-03
3.493720E+03	5.879775E-02	1.011409E-03
3.495182E+03	5.932938E-02	1.019678E-03
3.496644E+03	5.993783E-02	1.029250E-03
3.498106E+03	6.053912E-02	1.038682E-03
3.499568E+03	6.112167E-02	1.047775E-03
3.501030E+03	6.172010E-02	1.057122E-03
3.502492E+03	6.240412E-02	1.067917E-03
3.503954E+03	6.308293E-02	1.078602E-03
3.505416E+03	6.372596E-02	1.088656E-03
3.506878E+03	6.439414E-02	1.099121E-03
3.508340E+03	6.512387E-02	1.110615E-03
3.509802E+03	6.586660E-02	1.122309E-03
3.511264E+03	6.657364E-02	1.133374E-03
3.512726E+03	6.725714E-02	1.144018E-03
3.514188E+03	6.799016E-02	1.155482E-03
3.515650E+03	6.872401E-02	1.166940E-03
3.517112E+03	6.947090E-02	1.178597E-03
3.518575E+03	7.021253E-02	1.190143E-03
3.520037E+03	7.093053E-02	1.201267E-03
3.521499E+03	7.163707E-02	1.212175E-03
3.522961E+03	7.235662E-02	1.223283E-03
3.524423E+03	7.307087E-02	1.234280E-03
3.525885E+03	7.381039E-02	1.245683E-03
3.527347E+03	7.449552E-02	1.256147E-03
3.528809E+03	7.515068E-02	1.266085E-03
3.530271E+03	7.585569E-02	1.276844E-03
3.531733E+03	7.654303E-02	1.287284E-03
3.533195E+03	7.728640E-02	1.298646E-03
3.534657E+03	7.798755E-02	1.309277E-03
3.536119E+03	7.866479E-02	1.319486E-03
