#wls	flux	fluxerr
1.591305E+03	5.689159E-04	1.529157E-04
1.631088E+03	5.594450E-04	1.503693E-04
1.670870E+03	5.503294E-04	1.479184E-04
1.710653E+03	5.415777E-04	1.455654E-04
1.750436E+03	5.331074E-04	1.432879E-04
1.790218E+03	5.251116E-04	1.411380E-04
1.830001E+03	5.175065E-04	1.390932E-04
1.869784E+03	5.103013E-04	1.371558E-04
1.909566E+03	5.035910E-04	1.353514E-04
1.949349E+03	4.972979E-04	1.336592E-04
1.989131E+03	4.914334E-04	1.320822E-04
2.028914E+03	4.860091E-04	1.306235E-04
2.068697E+03	4.811175E-04	1.293079E-04
2.108479E+03	4.767689E-04	1.281383E-04
2.148262E+03	4.728978E-04	1.270971E-04
2.188045E+03	4.695209E-04	1.261886E-04
2.227827E+03	4.668077E-04	1.254585E-04
2.267610E+03	4.646237E-04	1.248707E-04
2.307392E+03	4.630659E-04	1.244510E-04
2.347175E+03	4.621572E-04	1.242059E-04
2.386958E+03	4.619241E-04	1.241423E-04
2.426740E+03	4.623968E-04	1.242684E-04
2.466523E+03	4.636095E-04	1.245933E-04
2.506306E+03	4.656013E-04	1.251276E-04
2.546088E+03	4.684880E-04	1.259023E-04
2.585871E+03	4.722485E-04	1.269118E-04
2.625653E+03	4.769403E-04	1.281716E-04
2.665436E+03	4.827010E-04	1.297186E-04
2.705219E+03	4.895339E-04	1.315537E-04
2.745001E+03	4.975972E-04	1.337193E-04
2.784784E+03	5.069902E-04	1.362423E-04
2.824567E+03	5.178268E-04	1.391531E-04
2.864349E+03	5.301630E-04	1.424668E-04
2.904132E+03	5.442987E-04	1.462640E-04
2.943914E+03	5.602556E-04	1.505505E-04
2.983697E+03	5.783090E-04	1.554002E-04
2.993643E+03	5.831788E-04	1.567084E-04
3.003588E+03	5.882625E-04	1.580741E-04
3.013534E+03	5.934047E-04	1.594555E-04
3.023480E+03	5.987704E-04	1.608969E-04
3.033425E+03	6.042831E-04	1.623778E-04
3.043371E+03	6.099468E-04	1.638993E-04
3.053317E+03	6.157665E-04	1.654627E-04
3.063262E+03	6.217466E-04	1.670692E-04
3.073208E+03	6.279764E-04	1.687428E-04
3.083154E+03	6.343772E-04	1.704623E-04
3.093099E+03	6.409546E-04	1.722293E-04
3.103045E+03	6.477136E-04	1.740450E-04
3.112991E+03	6.547467E-04	1.759344E-04
3.122936E+03	6.618878E-04	1.778528E-04
3.132882E+03	6.693159E-04	1.798484E-04
3.142828E+03	6.769507E-04	1.818994E-04
3.152773E+03	6.847994E-04	1.840079E-04
3.162719E+03	6.929585E-04	1.861998E-04
3.172665E+03	7.013465E-04	1.884532E-04
3.182610E+03	7.098793E-04	1.907455E-04
3.192556E+03	7.187469E-04	1.931277E-04
3.202502E+03	7.279595E-04	1.956026E-04
3.212447E+03	7.373402E-04	1.981227E-04
3.222393E+03	7.470853E-04	2.007407E-04
3.232339E+03	7.571100E-04	2.034338E-04
3.242284E+03	7.674233E-04	2.062044E-04
3.252230E+03	7.780358E-04	2.090554E-04
3.262175E+03	7.890566E-04	2.120161E-04
3.272121E+03	8.002986E-04	2.150362E-04
3.282067E+03	8.119723E-04	2.181722E-04
3.292012E+03	8.240934E-04	2.214285E-04
3.301958E+03	8.364684E-04	2.247530E-04
3.311904E+03	8.492129E-04	2.281768E-04
3.321849E+03	8.624447E-04	2.317314E-04
3.331795E+03	8.760738E-04	2.353928E-04
3.341741E+03	8.901151E-04	2.391649E-04
3.351686E+03	9.046934E-04	2.430813E-04
3.361632E+03	9.196043E-04	2.470871E-04
3.371578E+03	9.350862E-04	2.512462E-04
3.381523E+03	9.510460E-04	2.555337E-04
3.391469E+03	9.675005E-04	2.599541E-04
3.401415E+03	9.845862E-04	2.645441E-04
3.411360E+03	1.002088E-03	2.692459E-04
3.421306E+03	1.020263E-03	2.741286E-04
3.431252E+03	1.039015E-03	2.791660E-04
3.441197E+03	1.058364E-03	2.843641E-04
3.451143E+03	1.078461E-03	2.897631E-04
3.461089E+03	1.099078E-03	2.953015E-04
3.471034E+03	1.120493E-03	3.010547E-04
3.480980E+03	1.142608E-03	3.069957E-04
3.490926E+03	1.165449E-03	3.131316E-04
3.500871E+03	1.189043E-03	3.194702E-04
3.510817E+03	1.213561E-03	3.260567E-04
3.520763E+03	1.238899E-03	3.328634E-04
3.530708E+03	1.265087E-03	3.398987E-04
3.540654E+03	1.292161E-03	3.471718E-04
3.550600E+03	1.320155E-03	3.546922E-04
3.560545E+03	1.349259E-03	3.625108E-04
3.570491E+03	1.379210E-03	3.705568E-04
3.580436E+03	1.410356E-03	3.789239E-04
3.590382E+03	1.442587E-03	3.875825E-04
3.600328E+03	1.475948E-03	3.965443E-04
3.610273E+03	1.510651E-03	4.058670E-04
3.620219E+03	1.546415E-03	4.154745E-04
3.630165E+03	1.583627E-03	4.254713E-04
3.640110E+03	1.622175E-03	4.358267E-04
3.650056E+03	1.662113E-03	4.465556E-04
3.660002E+03	1.703500E-03	4.576735E-04
3.669947E+03	1.746585E-03	4.692477E-04
3.679893E+03	1.791055E-03	4.811941E-04
3.689839E+03	1.837360E-03	4.936331E-04
3.699784E+03	1.885376E-03	5.065320E-04
3.709730E+03	1.935173E-03	5.199093E-04
3.719676E+03	1.986822E-03	5.337840E-04
3.729621E+03	2.040394E-03	5.481753E-04
3.739567E+03	2.096183E-03	5.631623E-04
3.749513E+03	2.153822E-03	5.786459E-04
3.759458E+03	2.213826E-03	5.947651E-04
3.769404E+03	2.276038E-03	6.114772E-04
3.779350E+03	2.340512E-03	6.287969E-04
3.789295E+03	2.407288E-03	6.467353E-04
3.799241E+03	2.476649E-03	6.653678E-04
3.809187E+03	2.548087E-03	6.845582E-04
3.819132E+03	2.622085E-03	7.044364E-04
3.829078E+03	2.698038E-03	7.248395E-04
3.839024E+03	2.776358E-03	7.458787E-04
3.848969E+03	2.856586E-03	7.674302E-04
3.858915E+03	2.938452E-03	7.894216E-04
3.868861E+03	3.021601E-03	8.117576E-04
3.878806E+03	3.105585E-03	8.343178E-04
3.888752E+03	3.189858E-03	8.569557E-04
3.898698E+03	3.274105E-03	8.795864E-04
3.908643E+03	3.356951E-03	9.018404E-04
3.918589E+03	3.438250E-03	9.236789E-04
3.928534E+03	3.516479E-03	9.446925E-04
3.938480E+03	3.591459E-03	9.648333E-04
3.948426E+03	3.662011E-03	9.837843E-04
3.958371E+03	3.727364E-03	1.001338E-03
3.968317E+03	3.786859E-03	1.017319E-03
3.978263E+03	3.839625E-03	1.031492E-03
3.988208E+03	3.886464E-03	1.044072E-03
3.998154E+03	3.926165E-03	1.054735E-03
4.008100E+03	3.959233E-03	1.063615E-03
4.018045E+03	3.986025E-03	1.070810E-03
4.027991E+03	4.007111E-03	1.076472E-03
4.037937E+03	4.023250E-03	1.080805E-03
4.047882E+03	4.035347E-03	1.084052E-03
4.057828E+03	4.044792E-03	1.086587E-03
4.067774E+03	4.051890E-03	1.088491E-03
4.077719E+03	4.058091E-03	1.090154E-03
4.087665E+03	4.064802E-03	1.091954E-03
4.097611E+03	4.072208E-03	1.093941E-03
4.107556E+03	4.081512E-03	1.096438E-03
4.117502E+03	4.093761E-03	1.099726E-03
4.127448E+03	4.108708E-03	1.103739E-03
4.137393E+03	4.127055E-03	1.108665E-03
4.147339E+03	4.148940E-03	1.114541E-03
4.157285E+03	4.174693E-03	1.121457E-03
4.167230E+03	4.203333E-03	1.129148E-03
4.177176E+03	4.234842E-03	1.137609E-03
4.187122E+03	4.268667E-03	1.146693E-03
4.197067E+03	4.304124E-03	1.156215E-03
4.207013E+03	4.340416E-03	1.165962E-03
4.216959E+03	4.376665E-03	1.175697E-03
4.226904E+03	4.411942E-03	1.185171E-03
4.236850E+03	4.445304E-03	1.194130E-03
4.246796E+03	4.475829E-03	1.202327E-03
4.256741E+03	4.502654E-03	1.209531E-03
4.266687E+03	4.524618E-03	1.215428E-03
4.276632E+03	4.541881E-03	1.220063E-03
4.286578E+03	4.553189E-03	1.223098E-03
4.296524E+03	4.559079E-03	1.224677E-03
4.306469E+03	4.558739E-03	1.224584E-03
4.316415E+03	4.552807E-03	1.222988E-03
4.326361E+03	4.541803E-03	1.220030E-03
4.336306E+03	4.526542E-03	1.215928E-03
4.346252E+03	4.508122E-03	1.210977E-03
4.356198E+03	4.487544E-03	1.205447E-03
4.366143E+03	4.467206E-03	1.199982E-03
4.376089E+03	4.448209E-03	1.194877E-03
4.386035E+03	4.433342E-03	1.190881E-03
4.395980E+03	4.424027E-03	1.188377E-03
4.405926E+03	4.422888E-03	1.188068E-03
4.415872E+03	4.432204E-03	1.190569E-03
4.425817E+03	4.453870E-03	1.196387E-03
4.435763E+03	4.490832E-03	1.206313E-03
4.445709E+03	4.544459E-03	1.220716E-03
4.455654E+03	4.617106E-03	1.240228E-03
4.465600E+03	4.710596E-03	1.265339E-03
4.475546E+03	4.826552E-03	1.296485E-03
4.485491E+03	4.966338E-03	1.334031E-03
4.495437E+03	5.130572E-03	1.378145E-03
4.505383E+03	5.320249E-03	1.429093E-03
4.515328E+03	5.535417E-03	1.486887E-03
4.525274E+03	5.775422E-03	1.551354E-03
4.535220E+03	6.038749E-03	1.622084E-03
4.545165E+03	6.322340E-03	1.698258E-03
4.555111E+03	6.623466E-03	1.779142E-03
4.565057E+03	6.936112E-03	1.863120E-03
4.575002E+03	7.253919E-03	1.948484E-03
4.584948E+03	7.570564E-03	2.033535E-03
4.594894E+03	7.876419E-03	2.115689E-03
4.604839E+03	8.162980E-03	2.192659E-03
4.614785E+03	8.421002E-03	2.261964E-03
4.624730E+03	8.641630E-03	2.321224E-03
4.634676E+03	8.816268E-03	2.368130E-03
4.644622E+03	8.939222E-03	2.401154E-03
4.654567E+03	9.006140E-03	2.419126E-03
4.664513E+03	9.014950E-03	2.421490E-03
4.674459E+03	8.965331E-03	2.408159E-03
4.684404E+03	8.860723E-03	2.380058E-03
4.694350E+03	8.705969E-03	2.338488E-03
4.704296E+03	8.507588E-03	2.285199E-03
4.714241E+03	8.272661E-03	2.222094E-03
4.724187E+03	8.010220E-03	2.151598E-03
4.734133E+03	7.728764E-03	2.075995E-03
4.744078E+03	7.436473E-03	1.997482E-03
4.754024E+03	7.140320E-03	1.917932E-03
4.763970E+03	6.847495E-03	1.839276E-03
4.773915E+03	6.563052E-03	1.762872E-03
4.783861E+03	6.292473E-03	1.690192E-03
4.793807E+03	6.038169E-03	1.621883E-03
4.803752E+03	5.803044E-03	1.558726E-03
4.813698E+03	5.588198E-03	1.501016E-03
4.823644E+03	5.395258E-03	1.449191E-03
4.833589E+03	5.223526E-03	1.403062E-03
4.843535E+03	5.072662E-03	1.362539E-03
4.853481E+03	4.942646E-03	1.327615E-03
4.863426E+03	4.831609E-03	1.297789E-03
4.873372E+03	4.738569E-03	1.272798E-03
4.883318E+03	4.661624E-03	1.252129E-03
4.893263E+03	4.599437E-03	1.235425E-03
4.903209E+03	4.550214E-03	1.222203E-03
4.913155E+03	4.512101E-03	1.211965E-03
4.923100E+03	4.482910E-03	1.204124E-03
4.933046E+03	4.461160E-03	1.198282E-03
4.942991E+03	4.445144E-03	1.193979E-03
4.952937E+03	4.433002E-03	1.190718E-03
4.962883E+03	4.423767E-03	1.188237E-03
4.972828E+03	4.416435E-03	1.186267E-03
4.982774E+03	4.410334E-03	1.184628E-03
4.992720E+03	4.404818E-03	1.183146E-03
5.002665E+03	4.400219E-03	1.181911E-03
5.012611E+03	4.396528E-03	1.180920E-03
5.022557E+03	4.394947E-03	1.180495E-03
5.032502E+03	4.395580E-03	1.180665E-03
5.042448E+03	4.399280E-03	1.181659E-03
5.052394E+03	4.407265E-03	1.183803E-03
5.062339E+03	4.420721E-03	1.187418E-03
5.072285E+03	4.439476E-03	1.192456E-03
5.082231E+03	4.465142E-03	1.199350E-03
5.092176E+03	4.497557E-03	1.208057E-03
5.102122E+03	4.537332E-03	1.218741E-03
5.112068E+03	4.584216E-03	1.231334E-03
5.122013E+03	4.638397E-03	1.245888E-03
5.131959E+03	4.699534E-03	1.262310E-03
5.141905E+03	4.767091E-03	1.280456E-03
5.151850E+03	4.840005E-03	1.300042E-03
5.161796E+03	4.917742E-03	1.320923E-03
5.171742E+03	4.999294E-03	1.342829E-03
5.181687E+03	5.083182E-03	1.365362E-03
5.191633E+03	5.168553E-03	1.388294E-03
5.201579E+03	5.254134E-03	1.411282E-03
5.211524E+03	5.338224E-03	1.433870E-03
5.221470E+03	5.420223E-03	1.455896E-03
5.231416E+03	5.497993E-03	1.476786E-03
5.241361E+03	5.570136E-03	1.496165E-03
5.251307E+03	5.635663E-03	1.513767E-03
5.261253E+03	5.693223E-03	1.529229E-03
5.271198E+03	5.741495E-03	1.542197E-03
5.281144E+03	5.779234E-03	1.552335E-03
5.291089E+03	5.804868E-03	1.559222E-03
5.301035E+03	5.817774E-03	1.562690E-03
5.310981E+03	5.816672E-03	1.562395E-03
5.320926E+03	5.801322E-03	1.558274E-03
5.330872E+03	5.771296E-03	1.550210E-03
5.340818E+03	5.726449E-03	1.538166E-03
5.350763E+03	5.666921E-03	1.522178E-03
5.360709E+03	5.592766E-03	1.502261E-03
5.370655E+03	5.505124E-03	1.478721E-03
5.380600E+03	5.404620E-03	1.451727E-03
5.390546E+03	5.293257E-03	1.421816E-03
5.400492E+03	5.171699E-03	1.389166E-03
5.410437E+03	5.041847E-03	1.354289E-03
5.420383E+03	4.904920E-03	1.317511E-03
5.430329E+03	4.762817E-03	1.279342E-03
5.440274E+03	4.616980E-03	1.240171E-03
5.450220E+03	4.468709E-03	1.200345E-03
5.460166E+03	4.319122E-03	1.160166E-03
5.470111E+03	4.168848E-03	1.119803E-03
5.480057E+03	4.018926E-03	1.079534E-03
5.490003E+03	3.869910E-03	1.039508E-03
5.499948E+03	3.721962E-03	9.997688E-04
5.509894E+03	3.575708E-03	9.604845E-04
5.519840E+03	3.431471E-03	9.217421E-04
5.529785E+03	3.289615E-03	8.836393E-04
5.539731E+03	3.150373E-03	8.462383E-04
5.549677E+03	3.014760E-03	8.098120E-04
5.559622E+03	2.883051E-03	7.744343E-04
5.569568E+03	2.756095E-03	7.403334E-04
5.579514E+03	2.635204E-03	7.078612E-04
5.589459E+03	2.520973E-03	6.771782E-04
5.599405E+03	2.414573E-03	6.485985E-04
5.609351E+03	2.316943E-03	6.223746E-04
5.619296E+03	2.228947E-03	5.987383E-04
5.629242E+03	2.151201E-03	5.778555E-04
5.639187E+03	2.084521E-03	5.599451E-04
5.649133E+03	2.029459E-03	5.451556E-04
5.659079E+03	1.986477E-03	5.336109E-04
5.669024E+03	1.955972E-03	5.254175E-04
5.678970E+03	1.938157E-03	5.206332E-04
5.688916E+03	1.933490E-03	5.193808E-04
5.698861E+03	1.942278E-03	5.217426E-04
5.708807E+03	1.964816E-03	5.277980E-04
5.718753E+03	2.001242E-03	5.375842E-04
5.728698E+03	2.051924E-03	5.512000E-04
5.738644E+03	2.117169E-03	5.687276E-04
5.748590E+03	2.196563E-03	5.900564E-04
5.758535E+03	2.290378E-03	6.152590E-04
5.768481E+03	2.398016E-03	6.441751E-04
5.778427E+03	2.518477E-03	6.765361E-04
5.788372E+03	2.650623E-03	7.120362E-04
5.798318E+03	2.792606E-03	7.501787E-04
5.808264E+03	2.941965E-03	7.903030E-04
5.818209E+03	3.095393E-03	8.315206E-04
5.828155E+03	3.249618E-03	8.729525E-04
5.838101E+03	3.400009E-03	9.133548E-04
5.848046E+03	3.542256E-03	9.515695E-04
5.857992E+03	3.671734E-03	9.863540E-04
5.867938E+03	3.783994E-03	1.016513E-03
5.877883E+03	3.874808E-03	1.040912E-03
5.887829E+03	3.941538E-03	1.058841E-03
5.897775E+03	3.981517E-03	1.069583E-03
5.907720E+03	3.994112E-03	1.072970E-03
5.917666E+03	3.979713E-03	1.069105E-03
5.927612E+03	3.939959E-03	1.058428E-03
5.937557E+03	3.877313E-03	1.041601E-03
5.947503E+03	3.795898E-03	1.019733E-03
5.957449E+03	3.699320E-03	9.937908E-04
5.967394E+03	3.592224E-03	9.650231E-04
5.977340E+03	3.478934E-03	9.345910E-04
5.987285E+03	3.363471E-03	9.035753E-04
5.997231E+03	3.249379E-03	8.729275E-04
6.007177E+03	3.139604E-03	8.434393E-04
6.017122E+03	3.036240E-03	8.156734E-04
6.027068E+03	2.941176E-03	7.901370E-04
6.037014E+03	2.855670E-03	7.671685E-04
6.046959E+03	2.779850E-03	7.468015E-04
6.056905E+03	2.713979E-03	7.291076E-04
6.066851E+03	2.657737E-03	7.140002E-04
6.076796E+03	2.610307E-03	7.012600E-04
6.086742E+03	2.571171E-03	6.907481E-04
6.096688E+03	2.538902E-03	6.820809E-04
6.106633E+03	2.512656E-03	6.750319E-04
6.116579E+03	2.490805E-03	6.691635E-04
6.126525E+03	2.472215E-03	6.641712E-04
6.136470E+03	2.455593E-03	6.597074E-04
6.146416E+03	2.439702E-03	6.554403E-04
6.156362E+03	2.423413E-03	6.510660E-04
6.166307E+03	2.405736E-03	6.463188E-04
6.176253E+03	2.385859E-03	6.409806E-04
6.186199E+03	2.363014E-03	6.348448E-04
6.196144E+03	2.337154E-03	6.278992E-04
6.206090E+03	2.307820E-03	6.200200E-04
6.216036E+03	2.275284E-03	6.112807E-04
6.225981E+03	2.239891E-03	6.017738E-04
6.235927E+03	2.202199E-03	5.916492E-04
6.245873E+03	2.162952E-03	5.811066E-04
6.255818E+03	2.123034E-03	5.703839E-04
6.265764E+03	2.083434E-03	5.597462E-04
6.275710E+03	2.045189E-03	5.494727E-04
6.285655E+03	2.009203E-03	5.398063E-04
6.295601E+03	1.976775E-03	5.310954E-04
6.305546E+03	1.948701E-03	5.235545E-04
6.315492E+03	1.925692E-03	5.173742E-04
6.325438E+03	1.908609E-03	5.127861E-04
6.335383E+03	1.898169E-03	5.099827E-04
6.345329E+03	1.894535E-03	5.090079E-04
6.355275E+03	1.898104E-03	5.099682E-04
6.365220E+03	1.908953E-03	5.128846E-04
6.375166E+03	1.926957E-03	5.177233E-04
6.385112E+03	1.951770E-03	5.243914E-04
6.395057E+03	1.982805E-03	5.327312E-04
6.405003E+03	2.019215E-03	5.425155E-04
6.414949E+03	2.059887E-03	5.534446E-04
6.424894E+03	2.103287E-03	5.651069E-04
6.434840E+03	2.148074E-03	5.771420E-04
6.444786E+03	2.192255E-03	5.890142E-04
6.454731E+03	2.233667E-03	6.001425E-04
6.464677E+03	2.270547E-03	6.100533E-04
6.474623E+03	2.300530E-03	6.181108E-04
6.484568E+03	2.321869E-03	6.238463E-04
6.494514E+03	2.333088E-03	6.268624E-04
6.504460E+03	2.332580E-03	6.267279E-04
6.514405E+03	2.319688E-03	6.232657E-04
6.524351E+03	2.294100E-03	6.163924E-04
6.534297E+03	2.256190E-03	6.062082E-04
6.544242E+03	2.206354E-03	5.928198E-04
6.554188E+03	2.145917E-03	5.765829E-04
6.564134E+03	2.076401E-03	5.579064E-04
6.574079E+03	1.999575E-03	5.372656E-04
6.584025E+03	1.917348E-03	5.151734E-04
6.593971E+03	1.831655E-03	4.921502E-04
6.603916E+03	1.744371E-03	4.686989E-04
6.613862E+03	1.657103E-03	4.452521E-04
6.623808E+03	1.571623E-03	4.222855E-04
6.633753E+03	1.489102E-03	4.001136E-04
6.643699E+03	1.410584E-03	3.790174E-04
6.653644E+03	1.336776E-03	3.591867E-04
6.663590E+03	1.268446E-03	3.408276E-04
6.673536E+03	1.205863E-03	3.240127E-04
6.683481E+03	1.149144E-03	3.087734E-04
6.693427E+03	1.098519E-03	2.951713E-04
6.703373E+03	1.053781E-03	2.831511E-04
6.713318E+03	1.014964E-03	2.727218E-04
6.723264E+03	9.817471E-04	2.637970E-04
6.733210E+03	9.540714E-04	2.563613E-04
6.743155E+03	9.315820E-04	2.503190E-04
6.753101E+03	9.141307E-04	2.456305E-04
6.763047E+03	9.015712E-04	2.422564E-04
6.772992E+03	8.935748E-04	2.401084E-04
6.782938E+03	8.900225E-04	2.391546E-04
6.792884E+03	8.907462E-04	2.393497E-04
6.802829E+03	8.956528E-04	2.406688E-04
6.812775E+03	9.044695E-04	2.430387E-04
6.822721E+03	9.171190E-04	2.464384E-04
6.832666E+03	9.334626E-04	2.508308E-04
6.842612E+03	9.533551E-04	2.561768E-04
6.852558E+03	9.766420E-04	2.624350E-04
6.862503E+03	1.003155E-03	2.695602E-04
6.872449E+03	1.032708E-03	2.775020E-04
6.882395E+03	1.065090E-03	2.862043E-04
6.892340E+03	1.100071E-03	2.956051E-04
6.902286E+03	1.137402E-03	3.056371E-04
6.912232E+03	1.176813E-03	3.162284E-04
6.922177E+03	1.218025E-03	3.273037E-04
6.932123E+03	1.260664E-03	3.387624E-04
6.942069E+03	1.304630E-03	3.505778E-04
6.952014E+03	1.349573E-03	3.626558E-04
6.961960E+03	1.395154E-03	3.749051E-04
6.971906E+03	1.441366E-03	3.873245E-04
6.981851E+03	1.487948E-03	3.998431E-04
6.991797E+03	1.534661E-03	4.123968E-04
7.001742E+03	1.581637E-03	4.250214E-04
7.011688E+03	1.628589E-03	4.376398E-04
7.021634E+03	1.675713E-03	4.503041E-04
7.031579E+03	1.722731E-03	4.629402E-04
7.041525E+03	1.769715E-03	4.755672E-04
7.051471E+03	1.816726E-03	4.882015E-04
7.061416E+03	1.863389E-03	5.007426E-04
7.071362E+03	1.909675E-03	5.131822E-04
7.081308E+03	1.955513E-03	5.255013E-04
7.091253E+03	2.000348E-03	5.375512E-04
7.101199E+03	2.043998E-03	5.492827E-04
7.111145E+03	2.086096E-03	5.605970E-04
7.121090E+03	2.126241E-03	5.713867E-04
7.131036E+03	2.164014E-03	5.815389E-04
7.140982E+03	2.198991E-03	5.909399E-04
7.150927E+03	2.230763E-03	5.994797E-04
7.160873E+03	2.258785E-03	6.070116E-04
7.170819E+03	2.283053E-03	6.135348E-04
7.180764E+03	2.303127E-03	6.189308E-04
7.190710E+03	2.318627E-03	6.230978E-04
7.200656E+03	2.329760E-03	6.260912E-04
7.210601E+03	2.336299E-03	6.278500E-04
7.220547E+03	2.338086E-03	6.283318E-04
7.230493E+03	2.335385E-03	6.276074E-04
7.240438E+03	2.328524E-03	6.257651E-04
7.250384E+03	2.317368E-03	6.227688E-04
7.260330E+03	2.302354E-03	6.187353E-04
7.270275E+03	2.283783E-03	6.137459E-04
7.280221E+03	2.261989E-03	6.078904E-04
7.290167E+03	2.237331E-03	6.012653E-04
7.300112E+03	2.210187E-03	5.939719E-04
7.310058E+03	2.180940E-03	5.861135E-04
7.320004E+03	2.149977E-03	5.777937E-04
7.329949E+03	2.117675E-03	5.691142E-04
7.339895E+03	2.084237E-03	5.601291E-04
7.349840E+03	2.050308E-03	5.510122E-04
7.359786E+03	2.015873E-03	5.417591E-04
7.369732E+03	1.981484E-03	5.325186E-04
7.379677E+03	1.947039E-03	5.232627E-04
7.389623E+03	1.912831E-03	5.140706E-04
7.399569E+03	1.878951E-03	5.049665E-04
7.409514E+03	1.845436E-03	4.959606E-04
7.419460E+03	1.812286E-03	4.870526E-04
7.429406E+03	1.779466E-03	4.782333E-04
7.439351E+03	1.746924E-03	4.694885E-04
7.449297E+03	1.714603E-03	4.608031E-04
7.459243E+03	1.682326E-03	4.521298E-04
7.469188E+03	1.650325E-03	4.435304E-04
7.479134E+03	1.618352E-03	4.349384E-04
7.489080E+03	1.586698E-03	4.264322E-04
7.499025E+03	1.555205E-03	4.179692E-04
7.508971E+03	1.524120E-03	4.096160E-04
7.518917E+03	1.493604E-03	4.014155E-04
7.528862E+03	1.463845E-03	3.934184E-04
7.538808E+03	1.435047E-03	3.856796E-04
7.548754E+03	1.407422E-03	3.782558E-04
7.558699E+03	1.381069E-03	3.711741E-04
7.568645E+03	1.356391E-03	3.645424E-04
7.578591E+03	1.333341E-03	3.583482E-04
7.588536E+03	1.312149E-03	3.526535E-04
7.598482E+03	1.293001E-03	3.475080E-04
7.608428E+03	1.275732E-03	3.428675E-04
7.618373E+03	1.260428E-03	3.387552E-04
7.628319E+03	1.247020E-03	3.351521E-04
7.638265E+03	1.235288E-03	3.319997E-04
7.648210E+03	1.225249E-03	3.293022E-04
7.658156E+03	1.216490E-03	3.269489E-04
7.668101E+03	1.208939E-03	3.249199E-04
7.678047E+03	1.202109E-03	3.230851E-04
7.687993E+03	1.195780E-03	3.213847E-04
7.697938E+03	1.189624E-03	3.197306E-04
7.707884E+03	1.183313E-03	3.180353E-04
7.717830E+03	1.176536E-03	3.162144E-04
7.727775E+03	1.169003E-03	3.141905E-04
7.737721E+03	1.160371E-03	3.118708E-04
7.747667E+03	1.150607E-03	3.092471E-04
7.757612E+03	1.139368E-03	3.062273E-04
7.767558E+03	1.126634E-03	3.028052E-04
7.777504E+03	1.112346E-03	2.989656E-04
7.787449E+03	1.096496E-03	2.947060E-04
7.797395E+03	1.079123E-03	2.900373E-04
7.807341E+03	1.060306E-03	2.849804E-04
7.817286E+03	1.040077E-03	2.795438E-04
7.827232E+03	1.018736E-03	2.738086E-04
7.837178E+03	9.962751E-04	2.677722E-04
7.847123E+03	9.729353E-04	2.614995E-04
7.857069E+03	9.488811E-04	2.550348E-04
7.867015E+03	9.242707E-04	2.484206E-04
7.876960E+03	8.992550E-04	2.416975E-04
7.886906E+03	8.739751E-04	2.349033E-04
7.896852E+03	8.484922E-04	2.280545E-04
7.906797E+03	8.230610E-04	2.212196E-04
7.916743E+03	7.976518E-04	2.143905E-04
7.926689E+03	7.724252E-04	2.076106E-04
7.936634E+03	7.474647E-04	2.009021E-04
7.946580E+03	7.228428E-04	1.942846E-04
7.956526E+03	6.986235E-04	1.877753E-04
7.966471E+03	6.748080E-04	1.813745E-04
7.976417E+03	6.515545E-04	1.751247E-04
