#wls	flux	fluxerr
1.591305E+03	5.929040E-04	1.368025E-04
1.631088E+03	5.849112E-04	1.349564E-04
1.670870E+03	5.771856E-04	1.331719E-04
1.710653E+03	5.697406E-04	1.314522E-04
1.750436E+03	5.627850E-04	1.298454E-04
1.790218E+03	5.561316E-04	1.283084E-04
1.830001E+03	5.497946E-04	1.268443E-04
1.869784E+03	5.439756E-04	1.254997E-04
1.909566E+03	5.384975E-04	1.242337E-04
1.949349E+03	5.333760E-04	1.230500E-04
1.989131E+03	5.288076E-04	1.219940E-04
2.028914E+03	5.246250E-04	1.210269E-04
2.068697E+03	5.209347E-04	1.201733E-04
2.108479E+03	5.177534E-04	1.194372E-04
2.148262E+03	5.150128E-04	1.188026E-04
2.188045E+03	5.129070E-04	1.183145E-04
2.227827E+03	5.112855E-04	1.179381E-04
2.267610E+03	5.103444E-04	1.177186E-04
2.307392E+03	5.099402E-04	1.176229E-04
2.347175E+03	5.101887E-04	1.176777E-04
2.386958E+03	5.111232E-04	1.178906E-04
2.426740E+03	5.127809E-04	1.182703E-04
2.466523E+03	5.152874E-04	1.188457E-04
2.506306E+03	5.185212E-04	1.195887E-04
2.546088E+03	5.226183E-04	1.205308E-04
2.585871E+03	5.277216E-04	1.217048E-04
2.625653E+03	5.337273E-04	1.230868E-04
2.665436E+03	5.408786E-04	1.247329E-04
2.705219E+03	5.490868E-04	1.266226E-04
2.745001E+03	5.586171E-04	1.288170E-04
2.784784E+03	5.694881E-04	1.313204E-04
2.824567E+03	5.818173E-04	1.341598E-04
2.864349E+03	5.958290E-04	1.373870E-04
2.904132E+03	6.114906E-04	1.409944E-04
2.943914E+03	6.291566E-04	1.450637E-04
2.983697E+03	6.489255E-04	1.496175E-04
2.993643E+03	6.542309E-04	1.508397E-04
3.003588E+03	6.596777E-04	1.520944E-04
3.013534E+03	6.652710E-04	1.533829E-04
3.023480E+03	6.710134E-04	1.547057E-04
3.033425E+03	6.769095E-04	1.560639E-04
3.043371E+03	6.830651E-04	1.574820E-04
3.053317E+03	6.892807E-04	1.589138E-04
3.063262E+03	6.956614E-04	1.603838E-04
3.073208E+03	7.023173E-04	1.619171E-04
3.083154E+03	7.091487E-04	1.634908E-04
3.093099E+03	7.160542E-04	1.650816E-04
3.103045E+03	7.232509E-04	1.667396E-04
3.112991E+03	7.306374E-04	1.684412E-04
3.122936E+03	7.382188E-04	1.701877E-04
3.132882E+03	7.460009E-04	1.719805E-04
3.142828E+03	7.539883E-04	1.738206E-04
3.152773E+03	7.621866E-04	1.757093E-04
