#wls	flux	fluxerr
1.591305E+03	1.489991E-02	4.475999E-04
1.631088E+03	1.344249E-02	3.996636E-04
1.670870E+03	1.203610E-02	3.540918E-04
1.710653E+03	1.069650E-02	3.113100E-04
1.750436E+03	9.436465E-03	2.716369E-04
1.790218E+03	8.268051E-03	2.353519E-04
1.830001E+03	7.200493E-03	2.026375E-04
1.869784E+03	6.240514E-03	1.735919E-04
1.909566E+03	5.389231E-03	1.481486E-04
1.949349E+03	4.646980E-03	1.262161E-04
1.989131E+03	4.008555E-03	1.075520E-04
2.028914E+03	3.466730E-03	9.186569E-05
2.068697E+03	3.011278E-03	7.879620E-05
2.108479E+03	2.638003E-03	6.815101E-05
2.148262E+03	2.356660E-03	6.009823E-05
2.188045E+03	2.173661E-03	5.470833E-05
2.227827E+03	2.092997E-03	5.198292E-05
2.267610E+03	2.119946E-03	5.195003E-05
2.307392E+03	2.261188E-03	5.466511E-05
2.347175E+03	2.527412E-03	6.027098E-05
2.386958E+03	2.938640E-03	6.911578E-05
2.426740E+03	3.524605E-03	8.174724E-05
2.466523E+03	4.321508E-03	9.882248E-05
2.506306E+03	5.365961E-03	1.209607E-04
2.546088E+03	6.682583E-03	1.484665E-04
2.585871E+03	8.265433E-03	1.809426E-04
2.625653E+03	1.006566E-02	2.170726E-04
2.665436E+03	1.201535E-02	2.551970E-04
2.705219E+03	1.405007E-02	2.938161E-04
2.745001E+03	1.609418E-02	3.312831E-04
2.784784E+03	1.806261E-02	3.658579E-04
2.824567E+03	1.987919E-02	3.960903E-04
2.864349E+03	2.148050E-02	4.208814E-04
2.904132E+03	2.283104E-02	4.397563E-04
2.943914E+03	2.392819E-02	4.529114E-04
2.983697E+03	2.479370E-02	4.610029E-04
2.993643E+03	2.497948E-02	4.623655E-04
3.003588E+03	2.515392E-02	4.634866E-04
3.013534E+03	2.531927E-02	4.644106E-04
3.023480E+03	2.547554E-02	4.651397E-04
3.033425E+03	2.562429E-02	4.657049E-04
3.043371E+03	2.576639E-02	4.661235E-04
3.053317E+03	2.590346E-02	4.664268E-04
3.063262E+03	2.603715E-02	4.666455E-04
3.073208E+03	2.616768E-02	4.667845E-04
3.083154E+03	2.629674E-02	4.668746E-04
3.093099E+03	2.642603E-02	4.669465E-04
3.103045E+03	2.655656E-02	4.670176E-04
3.112991E+03	2.668934E-02	4.671058E-04
3.122936E+03	2.682680E-02	4.672522E-04
3.132882E+03	2.696927E-02	4.674616E-04
3.142828E+03	2.711783E-02	4.677512E-04
3.152773E+03	2.727556E-02	4.681720E-04
3.162719E+03	2.744219E-02	4.687173E-04
3.172665E+03	2.762015E-02	4.694258E-04
3.182610E+03	2.780989E-02	4.703021E-04
3.192556E+03	2.801384E-02	4.713839E-04
3.202502E+03	2.823312E-02	4.726866E-04
3.212447E+03	2.846890E-02	4.742255E-04
3.222393E+03	2.872301E-02	4.760264E-04
3.232339E+03	2.899724E-02	4.781145E-04
3.242284E+03	2.929223E-02	4.804946E-04
3.252230E+03	2.960982E-02	4.831915E-04
3.262175E+03	2.995126E-02	4.862199E-04
3.272121E+03	3.031844E-02	4.896037E-04
3.282067E+03	3.071260E-02	4.933563E-04
3.292012E+03	3.113496E-02	4.974903E-04
3.301958E+03	3.158726E-02	5.020260E-04
3.311904E+03	3.206941E-02	5.069540E-04
3.321849E+03	3.258404E-02	5.123082E-04
3.331795E+03	3.313066E-02	5.180722E-04
3.341741E+03	3.370957E-02	5.242425E-04
3.351686E+03	3.432119E-02	5.308172E-04
3.361632E+03	3.496418E-02	5.377671E-04
3.371578E+03	3.563637E-02	5.450509E-04
3.381523E+03	3.633519E-02	5.526218E-04
3.391469E+03	3.705630E-02	5.604074E-04
3.401415E+03	3.779519E-02	5.683339E-04
3.411360E+03	3.854355E-02	5.762723E-04
3.421306E+03	3.929338E-02	5.841013E-04
3.431252E+03	4.003494E-02	5.916764E-04
3.441197E+03	4.075747E-02	5.988418E-04
3.451143E+03	4.145200E-02	6.054710E-04
3.461089E+03	4.211293E-02	6.114904E-04
3.471034E+03	4.273839E-02	6.168814E-04
3.480980E+03	4.333017E-02	6.216792E-04
3.490926E+03	4.389379E-02	6.259711E-04
3.500871E+03	4.443504E-02	6.298467E-04
3.510817E+03	4.495909E-02	6.333847E-04
3.520763E+03	4.547116E-02	6.366629E-04
3.530708E+03	4.597571E-02	6.397466E-04
3.540654E+03	4.647632E-02	6.426870E-04
3.550600E+03	4.697507E-02	6.455132E-04
3.560545E+03	4.747373E-02	6.482499E-04
3.570491E+03	4.797281E-02	6.509032E-04
3.580436E+03	4.847381E-02	6.534929E-04
3.590382E+03	4.897638E-02	6.560134E-04
3.600328E+03	4.948037E-02	6.584621E-04
3.610273E+03	4.998559E-02	6.608355E-04
3.620219E+03	5.049262E-02	6.631406E-04
3.630165E+03	5.100301E-02	6.653968E-04
3.640110E+03	5.151949E-02	6.676383E-04
3.650056E+03	5.204671E-02	6.699228E-04
3.660002E+03	5.259045E-02	6.723213E-04
3.669947E+03	5.315932E-02	6.749385E-04
3.679893E+03	5.376282E-02	6.778870E-04
