#wls	flux	fluxerr
1.591305E+03	1.049460E-02	5.056871E-04
1.631088E+03	9.377083E-03	4.467757E-04
1.670870E+03	8.325161E-03	3.921216E-04
1.710653E+03	7.346478E-03	3.419914E-04
1.750436E+03	6.447751E-03	2.965886E-04
1.790218E+03	5.633234E-03	2.559871E-04
1.830001E+03	4.904103E-03	2.201100E-04
1.869784E+03	4.260690E-03	1.888373E-04
1.909566E+03	3.699970E-03	1.618991E-04
1.949349E+03	3.218322E-03	1.390041E-04
1.989131E+03	2.810727E-03	1.198083E-04
2.028914E+03	2.471635E-03	1.039549E-04
2.068697E+03	2.195874E-03	9.111449E-05
2.108479E+03	1.981000E-03	8.108065E-05
2.148262E+03	1.826325E-03	7.372301E-05
2.188045E+03	1.733611E-03	6.901064E-05
2.227827E+03	1.704943E-03	6.692196E-05
2.267610E+03	1.745088E-03	6.753586E-05
2.307392E+03	1.859763E-03	7.095878E-05
2.347175E+03	2.057615E-03	7.739631E-05
2.386958E+03	2.350632E-03	8.716076E-05
2.426740E+03	2.754930E-03	1.006921E-04
2.466523E+03	3.287410E-03	1.184274E-04
2.506306E+03	3.962296E-03	1.406756E-04
2.546088E+03	4.785196E-03	1.674181E-04
2.585871E+03	5.744520E-03	1.980349E-04
2.625653E+03	6.811529E-03	2.313503E-04
2.665436E+03	7.946783E-03	2.658914E-04
2.705219E+03	9.110615E-03	3.002603E-04
2.745001E+03	1.026225E-02	3.331038E-04
2.784784E+03	1.136394E-02	3.632480E-04
2.824567E+03	1.238230E-02	3.897324E-04
2.864349E+03	1.329100E-02	4.118798E-04
2.904132E+03	1.407476E-02	4.294017E-04
2.943914E+03	1.473420E-02	4.425151E-04
2.983697E+03	1.528365E-02	4.518402E-04
2.993643E+03	1.540658E-02	4.536809E-04
3.003588E+03	1.552499E-02	4.553672E-04
3.013534E+03	1.563927E-02	4.569121E-04
3.023480E+03	1.574981E-02	4.583284E-04
3.033425E+03	1.585703E-02	4.596303E-04
3.043371E+03	1.596199E-02	4.608499E-04
3.053317E+03	1.606514E-02	4.620012E-04
3.063262E+03	1.616758E-02	4.631162E-04
3.073208E+03	1.626917E-02	4.641924E-04
3.083154E+03	1.637104E-02	4.652618E-04
3.093099E+03	1.647429E-02	4.663559E-04
3.103045E+03	1.657884E-02	4.674728E-04
3.112991E+03	1.668582E-02	4.686436E-04
3.122936E+03	1.679633E-02	4.698984E-04
3.132882E+03	1.691034E-02	4.712353E-04
3.142828E+03	1.702952E-02	4.726997E-04
3.152773E+03	1.715442E-02	4.743048E-04
3.162719E+03	1.728502E-02	4.760484E-04
3.172665E+03	1.742296E-02	4.779739E-04
3.182610E+03	1.756877E-02	4.800934E-04
3.192556E+03	1.772298E-02	4.824189E-04
3.202502E+03	1.788610E-02	4.849618E-04
3.212447E+03	1.805970E-02	4.877617E-04
3.222393E+03	1.824425E-02	4.908279E-04
3.232339E+03	1.843966E-02	4.941551E-04
3.242284E+03	1.864741E-02	4.977791E-04
3.252230E+03	1.886785E-02	5.017060E-04
3.262175E+03	1.910131E-02	5.059408E-04
3.272121E+03	1.934805E-02	5.104862E-04
3.282067E+03	1.960927E-02	5.153702E-04
3.292012E+03	1.988454E-02	5.205774E-04
3.301958E+03	2.017436E-02	5.261170E-04
3.311904E+03	2.047861E-02	5.319814E-04
3.321849E+03	2.079750E-02	5.381724E-04
3.331795E+03	2.113013E-02	5.446625E-04
3.341741E+03	2.147640E-02	5.514459E-04
3.351686E+03	2.183508E-02	5.584869E-04
3.361632E+03	2.220623E-02	5.657841E-04
3.371578E+03	2.258825E-02	5.732939E-04
3.381523E+03	2.297989E-02	5.809818E-04
3.391469E+03	2.337927E-02	5.887982E-04
3.401415E+03	2.378544E-02	5.967176E-04
3.411360E+03	2.419640E-02	6.046887E-04
3.421306E+03	2.461024E-02	6.126631E-04
3.431252E+03	2.502569E-02	6.206090E-04
3.441197E+03	2.544170E-02	6.285009E-04
3.451143E+03	2.585603E-02	6.362841E-04
3.461089E+03	2.626810E-02	6.439453E-04
3.471034E+03	2.667676E-02	6.514584E-04
3.480980E+03	2.708061E-02	6.587903E-04
3.490926E+03	2.747905E-02	6.659289E-04
3.500871E+03	2.787096E-02	6.728495E-04
3.510817E+03	2.825704E-02	6.795713E-04
3.520763E+03	2.863687E-02	6.860868E-04
3.530708E+03	2.901132E-02	6.924190E-04
3.540654E+03	2.938099E-02	6.985840E-04
3.550600E+03	2.974621E-02	7.045908E-04
3.560545E+03	3.010840E-02	7.104740E-04
3.570491E+03	3.046867E-02	7.162599E-04
3.580436E+03	3.082774E-02	7.219662E-04
3.590382E+03	3.118743E-02	7.276351E-04
3.600328E+03	3.154919E-02	7.332999E-04
3.610273E+03	3.191509E-02	7.390075E-04
3.620219E+03	3.228777E-02	7.448178E-04
3.630165E+03	3.266957E-02	7.507823E-04
3.640110E+03	3.306301E-02	7.569561E-04
3.650056E+03	3.347167E-02	7.634173E-04
3.660002E+03	3.389884E-02	7.702366E-04
3.669947E+03	3.434748E-02	7.774757E-04
3.679893E+03	3.482112E-02	7.852087E-04
3.689839E+03	3.532336E-02	7.935096E-04
3.699784E+03	3.585829E-02	8.024621E-04
3.709730E+03	3.642899E-02	8.121267E-04
3.719676E+03	3.703888E-02	8.225696E-04
3.729621E+03	3.769161E-02	8.338613E-04
3.739567E+03	3.838997E-02	8.460525E-04
3.749513E+03	3.913586E-02	8.591726E-04
3.759458E+03	3.993149E-02	8.732581E-04
3.769404E+03	4.077788E-02	8.883181E-04
3.779350E+03	4.167570E-02	9.043542E-04
3.789295E+03	4.262316E-02	9.213148E-04
3.799241E+03	4.361941E-02	9.391686E-04
3.809187E+03	4.466147E-02	9.578396E-04
3.819132E+03	4.574469E-02	9.772164E-04
3.829078E+03	4.686479E-02	9.971978E-04
3.839024E+03	4.801482E-02	1.017627E-03
3.848969E+03	4.918677E-02	1.038328E-03
3.858915E+03	5.037399E-02	1.059155E-03
3.868861E+03	5.156644E-02	1.079894E-03
3.878806E+03	5.275593E-02	1.100373E-03
3.888752E+03	5.393192E-02	1.120374E-03
3.898698E+03	5.508636E-02	1.139735E-03
3.908643E+03	5.621015E-02	1.158274E-03
3.918589E+03	5.729676E-02	1.175864E-03
3.928534E+03	5.833857E-02	1.192361E-03
3.938480E+03	5.933107E-02	1.207684E-03
3.948426E+03	6.027157E-02	1.221792E-03
3.958371E+03	6.115833E-02	1.234663E-03
3.968317E+03	6.199085E-02	1.246302E-03
3.978263E+03	6.277153E-02	1.256772E-03
3.988208E+03	6.350428E-02	1.266164E-03
3.998154E+03	6.419322E-02	1.274574E-03
4.008100E+03	6.484402E-02	1.282126E-03
4.018045E+03	6.546408E-02	1.288976E-03
4.027991E+03	6.606034E-02	1.295269E-03
4.037937E+03	6.664017E-02	1.301158E-03
4.047882E+03	6.721062E-02	1.306784E-03
4.057828E+03	6.777900E-02	1.312294E-03
4.067774E+03	6.835064E-02	1.317793E-03
4.077719E+03	6.893060E-02	1.323379E-03
4.087665E+03	6.952348E-02	1.329141E-03
4.097611E+03	7.013125E-02	1.335114E-03
4.107556E+03	7.075591E-02	1.341337E-03
4.117502E+03	7.139656E-02	1.347791E-03
4.127448E+03	7.205236E-02	1.354458E-03
4.137393E+03	7.271954E-02	1.361269E-03
4.147339E+03	7.339377E-02	1.368142E-03
4.157285E+03	7.406938E-02	1.374975E-03
4.167230E+03	7.473963E-02	1.381646E-03
