#wls	flux	fluxerr
1.591305E+03	9.557626E-03	5.866504E-04
1.631088E+03	8.512441E-03	5.173001E-04
1.670870E+03	7.535574E-03	4.533051E-04
1.710653E+03	6.632942E-03	3.949071E-04
1.750436E+03	5.810233E-03	3.423165E-04
1.790218E+03	5.068983E-03	2.954842E-04
1.830001E+03	4.409588E-03	2.542890E-04
1.869784E+03	3.830000E-03	2.184665E-04
1.909566E+03	3.328157E-03	1.877547E-04
1.949349E+03	2.898866E-03	1.617205E-04
1.989131E+03	2.538417E-03	1.400245E-04
2.028914E+03	2.241796E-03	1.222647E-04
2.068697E+03	2.004943E-03	1.081029E-04
2.108479E+03	1.824589E-03	9.725307E-05
2.148262E+03	1.698428E-03	8.948884E-05
2.188045E+03	1.626219E-03	8.469795E-05
2.227827E+03	1.609091E-03	8.284070E-05
2.267610E+03	1.650157E-03	8.397772E-05
2.307392E+03	1.754936E-03	8.828571E-05
2.347175E+03	1.929765E-03	9.597078E-05
2.386958E+03	2.184584E-03	1.074037E-04
2.426740E+03	2.530743E-03	1.230044E-04
2.466523E+03	2.980038E-03	1.431918E-04
2.506306E+03	3.541596E-03	1.682346E-04
2.546088E+03	4.216704E-03	1.980169E-04
2.585871E+03	4.996268E-03	2.319400E-04
2.625653E+03	5.859209E-03	2.688775E-04
2.665436E+03	6.775220E-03	3.073302E-04
2.705219E+03	7.712510E-03	3.457976E-04
2.745001E+03	8.637870E-03	3.827831E-04
2.784784E+03	9.522693E-03	4.170610E-04
2.824567E+03	1.034100E-02	4.475778E-04
2.864349E+03	1.107302E-02	4.735988E-04
2.904132E+03	1.170826E-02	4.948202E-04
2.943914E+03	1.224699E-02	5.114100E-04
2.983697E+03	1.270119E-02	5.240164E-04
2.993643E+03	1.280416E-02	5.266697E-04
3.003588E+03	1.290312E-02	5.291362E-04
3.013534E+03	1.299892E-02	5.314523E-04
3.023480E+03	1.309186E-02	5.336317E-04
3.033425E+03	1.318282E-02	5.357111E-04
3.043371E+03	1.327213E-02	5.377051E-04
3.053317E+03	1.335960E-02	5.396065E-04
3.063262E+03	1.344667E-02	5.414743E-04
3.073208E+03	1.353319E-02	5.433026E-04
3.083154E+03	1.362006E-02	5.451280E-04
3.093099E+03	1.370766E-02	5.469661E-04
3.103045E+03	1.379692E-02	5.488532E-04
3.112991E+03	1.388771E-02	5.507837E-04
3.122936E+03	1.398146E-02	5.528136E-04
3.132882E+03	1.407755E-02	5.549173E-04
3.142828E+03	1.417789E-02	5.571691E-04
3.152773E+03	1.428237E-02	5.595632E-04
3.162719E+03	1.439138E-02	5.621131E-04
3.172665E+03	1.450581E-02	5.648520E-04
3.182610E+03	1.462653E-02	5.678111E-04
3.192556E+03	1.475340E-02	5.709836E-04
3.202502E+03	1.488727E-02	5.743995E-04
3.212447E+03	1.502848E-02	5.780695E-04
3.222393E+03	1.517830E-02	5.820396E-04
3.232339E+03	1.533654E-02	5.862996E-04
3.242284E+03	1.550346E-02	5.908569E-04
3.252230E+03	1.568025E-02	5.957524E-04
3.262175E+03	1.586660E-02	6.009724E-04
3.272121E+03	1.606314E-02	6.065365E-04
3.282067E+03	1.626996E-02	6.124445E-04
3.292012E+03	1.648756E-02	6.187117E-04
3.301958E+03	1.671589E-02	6.253325E-04
3.311904E+03	1.695530E-02	6.323168E-04
3.321849E+03	1.720516E-02	6.396368E-04
3.331795E+03	1.746611E-02	6.473128E-04
3.341741E+03	1.773736E-02	6.553115E-04
3.351686E+03	1.801891E-02	6.636302E-04
3.361632E+03	1.831027E-02	6.722469E-04
3.371578E+03	1.861041E-02	6.811206E-04
3.381523E+03	1.891960E-02	6.902583E-04
3.391469E+03	1.923627E-02	6.996001E-04
3.401415E+03	1.956065E-02	7.091514E-04
3.411360E+03	1.989117E-02	7.188537E-04
3.421306E+03	2.022767E-02	7.286988E-04
3.431252E+03	2.056872E-02	7.386336E-04
3.441197E+03	2.091432E-02	7.486567E-04
3.451143E+03	2.126369E-02	7.587388E-04
3.461089E+03	2.161568E-02	7.688381E-04
3.471034E+03	2.196991E-02	7.789401E-04
3.480980E+03	2.232516E-02	7.890018E-04
3.490926E+03	2.268038E-02	7.989856E-04
3.500871E+03	2.303556E-02	8.088916E-04
3.510817E+03	2.338956E-02	8.186800E-04
3.520763E+03	2.374272E-02	8.283636E-04
3.530708E+03	2.409383E-02	8.379007E-04
3.540654E+03	2.444401E-02	8.473312E-04
3.550600E+03	2.479238E-02	8.566243E-04
3.560545E+03	2.513949E-02	8.657994E-04
3.570491E+03	2.548559E-02	8.748651E-04
3.580436E+03	2.583063E-02	8.838198E-04
3.590382E+03	2.617470E-02	8.926665E-04
3.600328E+03	2.651929E-02	9.014561E-04
3.610273E+03	2.686562E-02	9.102286E-04
3.620219E+03	2.721545E-02	9.190432E-04
3.630165E+03	2.757069E-02	9.279624E-04
3.640110E+03	2.793342E-02	9.370537E-04
3.650056E+03	2.830586E-02	9.463881E-04
3.660002E+03	2.869038E-02	9.560415E-04
3.669947E+03	2.908995E-02	9.661072E-04
3.679893E+03	2.950719E-02	9.766674E-04
3.689839E+03	2.994446E-02	9.877930E-04
3.699784E+03	3.040500E-02	9.995834E-04
3.709730E+03	3.089167E-02	1.012124E-03
3.719676E+03	3.140684E-02	1.025483E-03
3.729621E+03	3.195407E-02	1.039766E-03
3.739567E+03	3.253501E-02	1.055016E-03
3.749513E+03	3.315235E-02	1.071306E-03
3.759458E+03	3.380794E-02	1.088686E-03
3.769404E+03	3.450274E-02	1.107170E-03
3.779350E+03	3.523848E-02	1.126802E-03
3.789295E+03	3.601444E-02	1.147543E-03
3.799241E+03	3.683093E-02	1.169390E-03
3.809187E+03	3.768562E-02	1.192253E-03
3.819132E+03	3.857668E-02	1.216063E-03
