#wls	flux	fluxerr
1.591305E+03	7.995082E-04	1.515914E-04
1.631088E+03	7.836026E-04	1.485247E-04
1.670870E+03	7.685079E-04	1.456128E-04
1.710653E+03	7.539604E-04	1.428056E-04
1.750436E+03	7.402321E-04	1.401545E-04
1.790218E+03	7.271976E-04	1.376356E-04
1.830001E+03	7.148647E-04	1.352504E-04
1.869784E+03	7.033625E-04	1.330231E-04
1.909566E+03	6.925757E-04	1.309318E-04
1.949349E+03	6.827451E-04	1.290219E-04
1.989131E+03	6.736456E-04	1.272506E-04
2.028914E+03	6.655114E-04	1.256621E-04
2.068697E+03	6.582397E-04	1.242367E-04
2.108479E+03	6.519490E-04	1.229967E-04
2.148262E+03	6.466513E-04	1.219441E-04
2.188045E+03	6.423619E-04	1.210815E-04
2.227827E+03	6.391005E-04	1.204124E-04
2.267610E+03	6.370898E-04	1.199784E-04
2.307392E+03	6.361567E-04	1.197468E-04
2.347175E+03	6.365314E-04	1.197606E-04
2.386958E+03	6.381545E-04	1.200081E-04
2.426740E+03	6.412647E-04	1.205339E-04
2.466523E+03	6.458212E-04	1.213300E-04
2.506306E+03	6.519852E-04	1.224262E-04
2.546088E+03	6.599284E-04	1.238542E-04
2.585871E+03	6.696520E-04	1.256138E-04
2.625653E+03	6.814534E-04	1.277600E-04
2.665436E+03	6.954642E-04	1.303170E-04
2.705219E+03	7.119317E-04	1.333304E-04
2.745001E+03	7.310374E-04	1.368332E-04
2.784784E+03	7.531790E-04	1.408990E-04
2.824567E+03	7.784113E-04	1.455371E-04
2.864349E+03	8.073954E-04	1.508700E-04
2.904132E+03	8.403600E-04	1.569389E-04
2.943914E+03	8.777707E-04	1.638296E-04
2.983697E+03	9.202480E-04	1.716561E-04
2.993643E+03	9.317653E-04	1.737786E-04
3.003588E+03	9.435347E-04	1.759474E-04
3.013534E+03	9.557698E-04	1.782023E-04
3.023480E+03	9.682728E-04	1.805063E-04
3.033425E+03	9.812598E-04	1.828999E-04
3.043371E+03	9.946360E-04	1.853651E-04
3.053317E+03	1.008411E-03	1.879038E-04
3.063262E+03	1.022594E-03	1.905177E-04
3.073208E+03	1.037194E-03	1.932086E-04
3.083154E+03	1.052331E-03	1.959983E-04
3.093099E+03	1.067797E-03	1.988486E-04
3.103045E+03	1.083820E-03	2.018016E-04
3.112991E+03	1.100414E-03	2.048599E-04
3.122936E+03	1.117369E-03	2.079843E-04
3.132882E+03	1.134917E-03	2.112182E-04
3.142828E+03	1.152960E-03	2.145430E-04
3.152773E+03	1.171509E-03	2.179607E-04
3.162719E+03	1.190690E-03	2.214950E-04
3.172665E+03	1.210401E-03	2.251267E-04
3.182610E+03	1.230655E-03	2.288582E-04
3.192556E+03	1.251583E-03	2.327136E-04
3.202502E+03	1.273079E-03	2.366735E-04
3.212447E+03	1.295277E-03	2.407626E-04
3.222393E+03	1.318072E-03	2.449611E-04
3.232339E+03	1.341598E-03	2.492940E-04
3.242284E+03	1.365747E-03	2.537415E-04
3.252230E+03	1.390659E-03	2.583289E-04
3.262175E+03	1.416348E-03	2.630593E-04
3.272121E+03	1.442704E-03	2.679120E-04
3.282067E+03	1.469741E-03	2.728894E-04
3.292012E+03	1.497731E-03	2.780421E-04
3.301958E+03	1.526301E-03	2.833007E-04
3.311904E+03	1.555858E-03	2.887407E-04
3.321849E+03	1.586154E-03	2.943161E-04
3.331795E+03	1.617473E-03	3.000793E-04
3.341741E+03	1.649427E-03	3.059583E-04
3.351686E+03	1.682436E-03	3.120312E-04
3.361632E+03	1.716384E-03	3.182761E-04
3.371578E+03	1.751147E-03	3.246699E-04
3.381523E+03	1.786879E-03	3.312412E-04
3.391469E+03	1.823598E-03	3.379935E-04
3.401415E+03	1.861324E-03	3.449299E-04
3.411360E+03	1.900078E-03	3.520544E-04
3.421306E+03	1.939881E-03	3.593710E-04
