#wls	flux	fluxerr
1.591305E+03	7.976210E-04	1.606704E-04
1.631088E+03	7.819729E-04	1.574221E-04
1.670870E+03	7.669966E-04	1.543110E-04
1.710653E+03	7.528311E-04	1.513649E-04
1.750436E+03	7.392187E-04	1.485317E-04
1.790218E+03	7.264271E-04	1.458652E-04
1.830001E+03	7.143335E-04	1.433404E-04
1.869784E+03	7.030683E-04	1.409832E-04
1.909566E+03	6.925161E-04	1.387702E-04
1.949349E+03	6.829185E-04	1.367497E-04
1.989131E+03	6.741634E-04	1.348988E-04
2.028914E+03	6.662594E-04	1.332189E-04
2.068697E+03	6.592182E-04	1.317120E-04
2.108479E+03	6.532668E-04	1.304231E-04
2.148262E+03	6.483086E-04	1.293326E-04
2.188045E+03	6.443598E-04	1.284431E-04
2.227827E+03	6.414428E-04	1.277587E-04
2.267610E+03	6.397832E-04	1.273238E-04
2.307392E+03	6.393066E-04	1.271230E-04
2.347175E+03	6.400485E-04	1.271628E-04
2.386958E+03	6.422441E-04	1.274892E-04
2.426740E+03	6.458427E-04	1.280915E-04
2.466523E+03	6.509038E-04	1.289806E-04
2.506306E+03	6.577788E-04	1.302254E-04
2.546088E+03	6.663597E-04	1.318035E-04
2.585871E+03	6.768405E-04	1.337521E-04
2.625653E+03	6.895240E-04	1.361301E-04
2.665436E+03	7.044563E-04	1.389451E-04
2.705219E+03	7.218938E-04	1.422463E-04
2.745001E+03	7.421227E-04	1.460886E-04
2.784784E+03	7.655566E-04	1.505514E-04
2.824567E+03	7.922646E-04	1.556464E-04
2.864349E+03	8.229304E-04	1.615057E-04
2.904132E+03	8.578031E-04	1.681755E-04
2.943914E+03	8.973724E-04	1.757491E-04
2.983697E+03	9.422889E-04	1.843505E-04
2.993643E+03	9.544476E-04	1.866794E-04
3.003588E+03	9.669743E-04	1.890789E-04
3.013534E+03	9.798777E-04	1.915506E-04
3.023480E+03	9.931669E-04	1.940963E-04
3.033425E+03	1.006957E-03	1.967382E-04
3.043371E+03	1.021045E-03	1.994368E-04
3.053317E+03	1.035654E-03	2.022356E-04
3.063262E+03	1.050689E-03	2.051157E-04
3.073208E+03	1.066267E-03	2.081001E-04
3.083154E+03	1.082291E-03	2.111699E-04
3.093099E+03	1.098772E-03	2.143269E-04
3.103045E+03	1.115721E-03	2.175732E-04
3.112991E+03	1.133261E-03	2.209328E-04
3.122936E+03	1.151292E-03	2.243861E-04
3.132882E+03	1.169940E-03	2.279575E-04
3.142828E+03	1.189103E-03	2.316273E-04
3.152773E+03	1.208795E-03	2.353977E-04
3.162719E+03	1.229143E-03	2.392937E-04
3.172665E+03	1.250164E-03	2.433181E-04
3.182610E+03	1.271752E-03	2.474506E-04
3.192556E+03	1.293921E-03	2.516936E-04
3.202502E+03	1.316926E-03	2.560966E-04
3.212447E+03	1.340419E-03	2.605919E-04
3.222393E+03	1.364781E-03	2.652531E-04
3.232339E+03	1.389781E-03	2.700358E-04
3.242284E+03	1.415559E-03	2.749667E-04
