#wls	flux	fluxerr
1.591305E+03	2.361668E-02	9.181977E-04
1.631088E+03	2.287561E-02	8.737445E-04
1.670870E+03	2.206144E-02	8.274369E-04
1.710653E+03	2.117275E-02	7.793970E-04
1.750436E+03	2.021100E-02	7.298574E-04
1.790218E+03	1.917985E-02	6.791244E-04
1.830001E+03	1.807702E-02	6.272900E-04
1.869784E+03	1.690885E-02	5.747446E-04
1.909566E+03	1.567743E-02	5.217178E-04
1.949349E+03	1.438625E-02	4.684785E-04
1.989131E+03	1.304195E-02	4.153821E-04
2.028914E+03	1.166366E-02	3.631517E-04
2.068697E+03	1.029546E-02	3.132093E-04
2.108479E+03	9.028390E-03	2.682432E-04
2.148262E+03	7.996312E-03	2.319201E-04
2.188045E+03	7.308718E-03	2.068378E-04
2.227827E+03	7.044711E-03	1.944526E-04
2.267610E+03	7.283553E-03	1.960161E-04
2.307392E+03	8.110300E-03	2.127340E-04
2.347175E+03	9.657593E-03	2.468281E-04
2.386958E+03	1.215577E-02	3.026439E-04
2.426740E+03	1.594724E-02	3.867061E-04
2.466523E+03	2.147296E-02	5.070778E-04
2.506306E+03	2.918947E-02	6.712030E-04
2.546088E+03	3.938815E-02	8.818622E-04
2.585871E+03	5.192192E-02	1.131769E-03
2.625653E+03	6.606310E-02	1.401864E-03
2.665436E+03	8.069102E-02	1.666809E-03
2.705219E+03	9.469357E-02	1.904043E-03
2.745001E+03	1.072049E-01	2.098262E-03
2.784784E+03	1.176595E-01	2.241657E-03
2.824567E+03	1.257976E-01	2.333134E-03
2.864349E+03	1.316460E-01	2.377129E-03
2.904132E+03	1.354531E-01	2.381742E-03
2.943914E+03	1.376488E-01	2.357537E-03
2.983697E+03	1.387532E-01	2.315644E-03
2.993643E+03	1.389290E-01	2.303766E-03
3.003588E+03	1.390792E-01	2.291596E-03
3.013534E+03	1.392125E-01	2.279290E-03
3.023480E+03	1.393441E-01	2.267097E-03
3.033425E+03	1.394796E-01	2.255104E-03
3.043371E+03	1.396277E-01	2.243446E-03
