#wls	flux	fluxerr
1.591305E+03	2.173782E-02	9.119263E-04
1.631088E+03	2.104502E-02	8.669709E-04
1.670870E+03	2.029222E-02	8.204727E-04
1.710653E+03	1.947781E-02	7.725327E-04
1.750436E+03	1.860262E-02	7.233538E-04
1.790218E+03	1.766921E-02	6.732040E-04
1.830001E+03	1.667443E-02	6.221312E-04
1.869784E+03	1.562286E-02	5.704769E-04
1.909566E+03	1.451501E-02	5.184212E-04
1.949349E+03	1.335293E-02	4.661969E-04
1.989131E+03	1.214221E-02	4.141481E-04
2.028914E+03	1.090068E-02	3.630066E-04
2.068697E+03	9.667927E-03	3.141494E-04
2.108479E+03	8.524669E-03	2.701244E-04
2.148262E+03	7.596868E-03	2.346124E-04
2.188045E+03	6.988904E-03	2.102370E-04
2.227827E+03	6.780798E-03	1.985766E-04
2.267610E+03	7.057819E-03	2.011134E-04
2.307392E+03	7.912099E-03	2.192695E-04
2.347175E+03	9.484225E-03	2.555153E-04
2.386958E+03	1.201580E-02	3.145818E-04
2.426740E+03	1.586671E-02	4.035505E-04
2.466523E+03	2.150513E-02	5.312112E-04
2.506306E+03	2.942515E-02	7.057694E-04
2.546088E+03	3.995430E-02	9.303480E-04
2.585871E+03	5.293499E-02	1.196425E-03
2.625653E+03	6.747949E-02	1.480142E-03
2.665436E+03	8.236872E-02	1.753154E-03
2.705219E+03	9.653405E-02	1.993492E-03
2.745001E+03	1.091524E-01	2.186812E-03
2.784784E+03	1.196958E-01	2.326450E-03
2.824567E+03	1.279333E-01	2.412457E-03
2.864349E+03	1.339098E-01	2.450271E-03
2.904132E+03	1.378811E-01	2.448764E-03
2.943914E+03	1.402779E-01	2.419061E-03
2.983697E+03	1.416186E-01	2.372681E-03
2.993643E+03	1.418588E-01	2.359873E-03
3.003588E+03	1.420755E-01	2.346855E-03
3.013534E+03	1.422775E-01	2.333787E-03
3.023480E+03	1.424801E-01	2.320918E-03
3.033425E+03	1.426889E-01	2.308336E-03
3.043371E+03	1.429129E-01	2.296176E-03
3.053317E+03	1.431637E-01	2.284616E-03
3.063262E+03	1.434472E-01	2.273736E-03
3.073208E+03	1.437722E-01	2.263659E-03
3.083154E+03	1.441534E-01	2.254598E-03
3.093099E+03	1.445935E-01	2.246575E-03
3.103045E+03	1.451045E-01	2.239752E-03
3.112991E+03	1.456922E-01	2.234195E-03
3.122936E+03	1.463744E-01	2.230148E-03
3.132882E+03	1.471514E-01	2.227588E-03
3.142828E+03	1.480356E-01	2.226669E-03
3.152773E+03	1.490391E-01	2.227543E-03
3.162719E+03	1.501718E-01	2.230319E-03
3.172665E+03	1.514381E-01	2.235029E-03
3.182610E+03	1.528569E-01	2.241910E-03
3.192556E+03	1.544334E-01	2.250998E-03
3.202502E+03	1.561817E-01	2.262456E-03
3.212447E+03	1.581108E-01	2.276371E-03
3.222393E+03	1.602359E-01	2.292915E-03
3.232339E+03	1.625700E-01	2.312225E-03
3.242284E+03	1.651269E-01	2.334445E-03
3.252230E+03	1.679182E-01	2.359688E-03
3.262175E+03	1.709620E-01	2.388153E-03
3.272121E+03	1.742747E-01	2.420011E-03
3.282067E+03	1.778702E-01	2.455396E-03
3.292012E+03	1.817697E-01	2.494538E-03
3.301958E+03	1.859892E-01	2.537592E-03
3.311904E+03	1.905517E-01	2.584806E-03
3.321849E+03	1.954756E-01	2.636357E-03
3.331795E+03	2.007829E-01	2.692473E-03
3.341741E+03	2.064969E-01	2.753388E-03
3.351686E+03	2.126423E-01	2.819356E-03
3.361632E+03	2.192457E-01	2.890649E-03
3.371578E+03	2.263325E-01	2.967518E-03
3.381523E+03	2.339340E-01	3.050287E-03
3.391469E+03	2.420676E-01	3.139095E-03
3.401415E+03	2.507623E-01	3.234229E-03
3.411360E+03	2.600281E-01	3.335730E-03
3.421306E+03	2.698660E-01	3.443521E-03
3.431252E+03	2.802673E-01	3.557410E-03
3.441197E+03	2.912025E-01	3.676948E-03
3.451143E+03	3.026019E-01	3.801192E-03
3.461089E+03	3.143656E-01	3.928846E-03
3.471034E+03	3.263863E-01	4.058550E-03
3.480980E+03	3.384995E-01	4.188266E-03
3.490926E+03	3.504847E-01	4.315309E-03
3.500871E+03	3.620852E-01	4.436606E-03
3.510817E+03	3.729733E-01	4.548265E-03
3.520763E+03	3.828004E-01	4.646187E-03
3.530708E+03	3.911974E-01	4.726088E-03
3.540654E+03	3.978290E-01	4.784163E-03
3.550600E+03	4.023737E-01	4.816839E-03
3.560545E+03	4.045615E-01	4.821213E-03
3.570491E+03	4.042352E-01	4.795769E-03
3.580436E+03	4.012924E-01	4.739662E-03
3.590382E+03	3.957223E-01	4.653140E-03
3.600328E+03	3.876059E-01	4.537524E-03
3.610273E+03	3.770971E-01	4.394965E-03
3.620219E+03	3.644356E-01	4.228577E-03
3.630165E+03	3.499673E-01	4.042657E-03
3.640110E+03	3.340917E-01	3.842045E-03
3.650056E+03	3.172850E-01	3.632389E-03
3.660002E+03	3.000989E-01	3.420100E-03
3.669947E+03	2.830845E-01	3.211478E-03
3.679893E+03	2.667378E-01	3.012089E-03
3.689839E+03	2.515274E-01	2.827094E-03
3.699784E+03	2.378300E-01	2.660528E-03
3.709730E+03	2.259377E-01	2.515406E-03
3.719676E+03	2.160866E-01	2.394059E-03
3.729621E+03	2.084626E-01	2.298211E-03
3.739567E+03	2.032082E-01	2.229063E-03
3.749513E+03	2.004430E-01	2.187529E-03
3.759458E+03	2.002950E-01	2.174579E-03
3.769404E+03	2.029068E-01	2.191301E-03
3.779350E+03	2.084144E-01	2.238671E-03
3.789295E+03	2.169756E-01	2.317848E-03
3.799241E+03	2.287564E-01	2.430031E-03
3.809187E+03	2.437683E-01	2.574732E-03
3.819132E+03	2.619246E-01	2.750409E-03
3.829078E+03	2.830308E-01	2.954404E-03
3.839024E+03	3.066390E-01	3.181462E-03
3.848969E+03	3.320509E-01	3.423845E-03
3.858915E+03	3.583455E-01	3.671706E-03
3.868861E+03	3.844383E-01	3.913768E-03
3.878806E+03	4.091122E-01	4.137699E-03
3.888752E+03	4.311408E-01	4.331409E-03
3.898698E+03	4.495696E-01	4.485867E-03
3.908643E+03	4.637067E-01	4.594925E-03
3.918589E+03	4.731870E-01	4.655864E-03
3.928534E+03	4.781614E-01	4.671134E-03
3.938480E+03	4.791298E-01	4.646549E-03
3.948426E+03	4.768415E-01	4.590201E-03
3.958371E+03	4.723062E-01	4.512470E-03
3.968317E+03	4.665904E-01	4.423995E-03
3.978263E+03	4.606978E-01	4.334520E-03
3.988208E+03	4.554809E-01	4.252086E-03
3.998154E+03	4.516339E-01	4.183019E-03
4.008100E+03	4.496315E-01	4.131429E-03
4.018045E+03	4.495323E-01	4.097489E-03
4.027991E+03	4.511910E-01	4.079520E-03
4.037937E+03	4.542851E-01	4.074297E-03
4.047882E+03	4.581874E-01	4.075989E-03
4.057828E+03	4.621290E-01	4.077704E-03
4.067774E+03	4.653450E-01	4.072815E-03
4.077719E+03	4.671891E-01	4.055944E-03
4.087665E+03	4.671101E-01	4.022717E-03
4.097611E+03	4.647363E-01	3.970439E-03
