#wls	flux	fluxerr
1.591305E+03	7.591433E-04	8.907291E-05
1.631088E+03	7.448489E-04	8.730172E-05
1.670870E+03	7.310405E-04	8.558904E-05
1.710653E+03	7.178566E-04	8.395093E-05
1.750436E+03	7.053043E-04	8.238809E-05
1.790218E+03	6.933914E-04	8.090125E-05
1.830001E+03	6.821258E-04	7.949114E-05
1.869784E+03	6.715170E-04	7.815866E-05
1.909566E+03	6.615740E-04	7.690466E-05
1.949349E+03	6.524165E-04	7.574280E-05
1.989131E+03	6.439434E-04	7.466109E-05
2.028914E+03	6.363774E-04	7.368504E-05
2.068697E+03	6.295169E-04	7.279097E-05
2.108479E+03	6.234819E-04	7.199246E-05
2.148262E+03	6.182856E-04	7.129067E-05
2.188045E+03	6.140451E-04	7.069869E-05
2.227827E+03	6.107763E-04	7.021793E-05
2.267610E+03	6.084079E-04	6.983969E-05
2.307392E+03	6.070626E-04	6.957759E-05
2.347175E+03	6.068657E-04	6.944544E-05
2.386958E+03	6.078529E-04	6.944668E-05
2.426740E+03	6.099769E-04	6.957526E-05
2.466523E+03	6.133816E-04	6.984691E-05
2.506306E+03	6.182182E-04	7.027803E-05
2.546088E+03	6.244668E-04	7.086550E-05
2.585871E+03	6.323898E-04	7.163818E-05
2.625653E+03	6.419949E-04	7.259584E-05
2.665436E+03	6.533951E-04	7.375014E-05
2.705219E+03	6.669001E-04	7.513477E-05
2.745001E+03	6.825738E-04	7.675547E-05
2.784784E+03	7.007707E-04	7.865053E-05
2.824567E+03	7.215157E-04	8.082098E-05
2.864349E+03	7.453143E-04	8.332147E-05
2.904132E+03	7.723481E-04	8.617009E-05
2.943914E+03	8.030194E-04	8.940923E-05
2.983697E+03	8.376862E-04	9.307599E-05
2.993643E+03	8.470911E-04	9.407179E-05
3.003588E+03	8.567168E-04	9.509086E-05
3.013534E+03	8.666682E-04	9.614479E-05
3.023480E+03	8.768538E-04	9.722338E-05
3.033425E+03	8.874807E-04	9.834953E-05
3.043371E+03	8.983576E-04	9.950196E-05
3.053317E+03	9.094910E-04	1.006814E-04
3.063262E+03	9.210921E-04	1.019111E-04
3.073208E+03	9.329672E-04	1.031695E-04
3.083154E+03	9.452269E-04	1.044689E-04
3.093099E+03	9.578812E-04	1.058103E-04
3.103045E+03	9.709402E-04	1.071947E-04
3.112991E+03	9.843085E-04	1.086115E-04
3.122936E+03	9.982089E-04	1.100852E-04
3.132882E+03	1.012439E-03	1.115934E-04
3.142828E+03	1.027116E-03	1.131490E-04
3.152773E+03	1.042144E-03	1.147413E-04
3.162719E+03	1.057751E-03	1.163953E-04
3.172665E+03	1.073732E-03	1.180884E-04
3.182610E+03	1.090321E-03	1.198462E-04
3.192556E+03	1.107306E-03	1.216454E-04
3.202502E+03	1.124815E-03	1.234998E-04
3.212447E+03	1.142861E-03	1.254108E-04
3.222393E+03	1.161459E-03	1.273800E-04
3.232339E+03	1.180506E-03	1.293960E-04
3.242284E+03	1.200252E-03	1.314860E-04
3.252230E+03	1.220597E-03	1.336390E-04
3.262175E+03	1.241436E-03	1.358434E-04
3.272121E+03	1.263028E-03	1.381273E-04
3.282067E+03	1.285147E-03	1.404660E-04
3.292012E+03	1.308058E-03	1.428883E-04
3.301958E+03	1.331531E-03	1.453689E-04
3.311904E+03	1.355709E-03	1.479233E-04
3.321849E+03	1.380743E-03	1.505678E-04
3.331795E+03	1.406396E-03	1.532765E-04
3.341741E+03	1.432951E-03	1.560801E-04
3.351686E+03	1.460168E-03	1.589523E-04
3.361632E+03	1.488338E-03	1.619244E-04
3.371578E+03	1.517216E-03	1.649699E-04
3.381523E+03	1.547102E-03	1.681210E-04
3.391469E+03	1.577889E-03	1.713660E-04
3.401415E+03	1.609605E-03	1.747079E-04
3.411360E+03	1.642283E-03	1.781497E-04
3.421306E+03	1.675807E-03	1.816790E-04
3.431252E+03	1.710649E-03	1.853468E-04
3.441197E+03	1.746410E-03	1.891093E-04
3.451143E+03	1.783270E-03	1.929860E-04
3.461089E+03	1.821423E-03	1.969978E-04
3.471034E+03	1.860604E-03	2.011156E-04
3.480980E+03	1.901166E-03	2.053774E-04
3.490926E+03	1.942998E-03	2.097709E-04
3.500871E+03	1.986148E-03	2.143011E-04
3.510817E+03	2.030659E-03	2.189724E-04
3.520763E+03	2.076748E-03	2.238078E-04
3.530708E+03	2.124131E-03	2.287764E-04
3.540654E+03	2.173193E-03	2.339195E-04
3.550600E+03	2.223815E-03	2.392241E-04
3.560545E+03	2.276048E-03	2.446950E-04
3.570491E+03	2.330119E-03	2.503566E-04
3.580436E+03	2.385720E-03	2.561754E-04
3.590382E+03	2.443260E-03	2.621948E-04
3.600328E+03	2.502606E-03	2.684004E-04
3.610273E+03	2.563803E-03	2.747966E-04
3.620219E+03	2.627092E-03	2.814088E-04
3.630165E+03	2.692327E-03	2.882210E-04
3.640110E+03	2.759553E-03	2.952376E-04
3.650056E+03	2.828811E-03	3.024627E-04
3.660002E+03	2.900146E-03	3.099007E-04
3.669947E+03	2.973812E-03	3.175783E-04
3.679893E+03	3.049651E-03	3.254780E-04
3.689839E+03	3.127706E-03	3.336043E-04
3.699784E+03	3.208025E-03	3.419617E-04
3.709730E+03	3.290880E-03	3.505787E-04
3.719676E+03	3.376096E-03	3.594363E-04
3.729621E+03	3.463715E-03	3.685386E-04
3.739567E+03	3.554012E-03	3.779142E-04
3.749513E+03	3.646537E-03	3.875149E-04
3.759458E+03	3.741782E-03	3.973924E-04
3.769404E+03	3.839494E-03	4.075195E-04
3.779350E+03	3.939633E-03	4.178914E-04
3.789295E+03	4.042378E-03	4.285267E-04
3.799241E+03	4.147354E-03	4.393852E-04
3.809187E+03	4.254109E-03	4.504185E-04
3.819132E+03	4.362931E-03	4.616569E-04
3.829078E+03	4.473513E-03	4.730675E-04
3.839024E+03	4.584904E-03	4.845496E-04
3.848969E+03	4.697178E-03	4.961107E-04
3.858915E+03	4.809479E-03	5.076605E-04
3.868861E+03	4.920850E-03	5.190981E-04
3.878806E+03	5.031132E-03	5.304068E-04
3.888752E+03	5.139520E-03	5.415021E-04
