#wls	flux	fluxerr
1.591305E+03	2.329938E-02	9.128050E-04
1.631088E+03	2.161236E-02	8.349877E-04
1.670870E+03	1.988736E-02	7.574589E-04
1.710653E+03	1.814285E-02	6.810073E-04
1.750436E+03	1.639538E-02	6.063064E-04
1.790218E+03	1.467037E-02	5.343152E-04
1.830001E+03	1.298668E-02	4.656970E-04
1.869784E+03	1.137083E-02	4.013386E-04
1.909566E+03	9.847562E-03	3.420020E-04
1.949349E+03	8.443428E-03	2.884506E-04
1.989131E+03	7.184418E-03	2.413644E-04
2.028914E+03	6.096743E-03	2.013678E-04
2.068697E+03	5.202406E-03	1.688866E-04
2.108479E+03	4.510167E-03	1.438728E-04
2.148262E+03	4.007937E-03	1.256052E-04
2.188045E+03	3.686606E-03	1.134828E-04
2.227827E+03	3.546416E-03	1.072105E-04
2.267610E+03	3.597440E-03	1.067891E-04
2.307392E+03	3.857032E-03	1.124161E-04
2.347175E+03	4.354566E-03	1.246047E-04
2.386958E+03	5.139285E-03	1.443741E-04
2.426740E+03	6.280596E-03	1.732057E-04
2.466523E+03	7.865022E-03	2.129152E-04
2.506306E+03	9.987856E-03	2.653915E-04
2.546088E+03	1.273903E-02	3.322113E-04
2.585871E+03	1.618373E-02	4.141598E-04
2.625653E+03	2.032498E-02	5.103536E-04
2.665436E+03	2.508395E-02	6.179074E-04
2.705219E+03	3.028470E-02	7.317560E-04
2.745001E+03	3.565299E-02	8.448495E-04
2.784784E+03	4.086861E-02	9.495892E-04
2.824567E+03	4.562251E-02	1.039222E-03
2.864349E+03	4.966872E-02	1.108963E-03
2.904132E+03	5.287272E-02	1.156897E-03
2.943914E+03	5.522060E-02	1.183921E-03
2.983697E+03	5.680390E-02	1.193151E-03
2.993643E+03	5.709759E-02	1.193164E-03
3.003588E+03	5.735779E-02	1.192441E-03
3.013534E+03	5.758436E-02	1.190990E-03
3.023480E+03	5.778412E-02	1.188963E-03
3.033425E+03	5.795849E-02	1.186400E-03
3.043371E+03	5.811042E-02	1.183368E-03
3.053317E+03	5.824414E-02	1.179961E-03
3.063262E+03	5.836396E-02	1.176273E-03
3.073208E+03	5.847151E-02	1.172341E-03
3.083154E+03	5.857243E-02	1.168283E-03
3.093099E+03	5.866836E-02	1.164134E-03
3.103045E+03	5.876361E-02	1.159981E-03
3.112991E+03	5.886228E-02	1.155905E-03
3.122936E+03	5.896735E-02	1.151961E-03
3.132882E+03	5.908061E-02	1.148181E-03
3.142828E+03	5.920845E-02	1.144686E-03
3.152773E+03	5.935143E-02	1.141481E-03
3.162719E+03	5.951478E-02	1.138660E-03
3.172665E+03	5.970133E-02	1.136271E-03
3.182610E+03	5.991402E-02	1.134362E-03
3.192556E+03	6.015576E-02	1.132978E-03
3.202502E+03	6.043162E-02	1.132205E-03
3.212447E+03	6.074352E-02	1.132069E-03
3.222393E+03	6.109450E-02	1.132614E-03
3.232339E+03	6.148875E-02	1.133905E-03
3.242284E+03	6.193039E-02	1.136006E-03
3.252230E+03	6.242169E-02	1.138942E-03
3.262175E+03	6.296706E-02	1.142779E-03
3.272121E+03	6.357002E-02	1.147565E-03
3.282067E+03	6.423520E-02	1.153364E-03
3.292012E+03	6.496538E-02	1.160210E-03
3.301958E+03	6.576441E-02	1.168150E-03
3.311904E+03	6.663832E-02	1.177271E-03
3.321849E+03	6.758909E-02	1.187586E-03
3.331795E+03	6.862169E-02	1.199160E-03
3.341741E+03	6.974087E-02	1.212052E-03
3.351686E+03	7.094807E-02	1.226261E-03
3.361632E+03	7.224778E-02	1.241840E-03
3.371578E+03	7.363966E-02	1.258756E-03
3.381523E+03	7.512373E-02	1.276983E-03
3.391469E+03	7.669913E-02	1.296480E-03
3.401415E+03	7.836051E-02	1.317132E-03
3.411360E+03	8.010098E-02	1.338799E-03
3.421306E+03	8.190857E-02	1.361260E-03
3.431252E+03	8.377176E-02	1.384306E-03
3.441197E+03	8.567523E-02	1.407668E-03
3.451143E+03	8.760242E-02	1.431067E-03
3.461089E+03	8.954148E-02	1.454302E-03
3.471034E+03	9.148602E-02	1.477268E-03
3.480980E+03	9.343479E-02	1.499943E-03
3.490926E+03	9.538761E-02	1.522325E-03
3.500871E+03	9.734094E-02	1.544355E-03
3.510817E+03	9.928872E-02	1.565939E-03
3.520763E+03	1.012207E-01	1.586919E-03
3.530708E+03	1.031222E-01	1.607068E-03
3.540654E+03	1.049749E-01	1.626112E-03
3.550600E+03	1.067576E-01	1.643734E-03
3.560545E+03	1.084458E-01	1.659576E-03
3.570491E+03	1.100136E-01	1.673267E-03
3.580436E+03	1.114369E-01	1.684472E-03
3.590382E+03	1.126893E-01	1.692833E-03
3.600328E+03	1.137498E-01	1.698081E-03
3.610273E+03	1.146058E-01	1.700078E-03
3.620219E+03	1.152478E-01	1.698741E-03
3.630165E+03	1.156762E-01	1.694133E-03
3.640110E+03	1.159005E-01	1.686449E-03
3.650056E+03	1.159417E-01	1.676047E-03
3.660002E+03	1.158311E-01	1.663427E-03
3.669947E+03	1.156109E-01	1.649232E-03
3.679893E+03	1.153386E-01	1.634307E-03
3.689839E+03	1.150765E-01	1.619541E-03
3.699784E+03	1.148998E-01	1.605981E-03
3.709730E+03	1.148878E-01	1.594703E-03
3.719676E+03	1.151256E-01	1.586827E-03
3.729621E+03	1.156994E-01	1.583461E-03
3.739567E+03	1.166957E-01	1.585680E-03
3.749513E+03	1.182014E-01	1.594531E-03
3.759458E+03	1.202978E-01	1.610948E-03
3.769404E+03	1.230611E-01	1.635767E-03
3.779350E+03	1.265566E-01	1.669648E-03
3.789295E+03	1.308410E-01	1.713110E-03
3.799241E+03	1.359498E-01	1.766372E-03
3.809187E+03	1.418990E-01	1.829388E-03
