#wls	flux	fluxerr
1.591305E+03	1.525069E-03	1.083193E-04
1.631088E+03	1.483121E-03	1.049311E-04
1.670870E+03	1.443244E-03	1.017036E-04
1.710653E+03	1.405693E-03	9.865355E-05
1.750436E+03	1.370677E-03	9.579411E-05
1.790218E+03	1.337875E-03	9.310129E-05
1.830001E+03	1.307227E-03	9.056943E-05
1.869784E+03	1.278906E-03	8.820899E-05
1.909566E+03	1.252829E-03	8.601265E-05
1.949349E+03	1.228692E-03	8.395788E-05
1.989131E+03	1.207095E-03	8.208406E-05
2.028914E+03	1.187299E-03	8.033899E-05
2.068697E+03	1.169890E-03	7.876072E-05
2.108479E+03	1.154385E-03	7.731474E-05
2.148262E+03	1.141154E-03	7.602396E-05
2.188045E+03	1.130153E-03	7.488330E-05
2.227827E+03	1.121160E-03	7.387603E-05
2.267610E+03	1.114561E-03	7.302538E-05
2.307392E+03	1.110356E-03	7.232883E-05
2.347175E+03	1.108568E-03	7.178529E-05
2.386958E+03	1.109421E-03	7.140641E-05
2.426740E+03	1.112964E-03	7.119243E-05
2.466523E+03	1.119443E-03	7.115567E-05
2.506306E+03	1.128925E-03	7.129683E-05
2.546088E+03	1.141644E-03	7.162696E-05
2.585871E+03	1.157810E-03	7.215497E-05
2.625653E+03	1.177620E-03	7.288860E-05
2.665436E+03	1.201388E-03	7.384242E-05
2.705219E+03	1.229524E-03	7.503614E-05
2.745001E+03	1.262264E-03	7.647814E-05
2.784784E+03	1.300380E-03	7.820858E-05
2.824567E+03	1.344154E-03	8.023686E-05
2.864349E+03	1.394461E-03	8.260697E-05
2.904132E+03	1.451914E-03	8.534585E-05
2.943914E+03	1.517421E-03	8.849627E-05
2.983697E+03	1.592033E-03	9.210778E-05
2.993643E+03	1.612392E-03	9.309747E-05
3.003588E+03	1.633295E-03	9.411350E-05
3.013534E+03	1.654946E-03	9.516730E-05
3.023480E+03	1.677362E-03	9.625965E-05
3.033425E+03	1.700373E-03	9.738050E-05
3.043371E+03	1.724377E-03	9.855238E-05
3.053317E+03	1.749015E-03	9.975446E-05
3.063262E+03	1.774498E-03	1.009985E-04
3.073208E+03	1.801042E-03	1.022966E-04
3.083154E+03	1.828287E-03	1.036278E-04
3.093099E+03	1.856645E-03	1.050152E-04
3.103045E+03	1.885949E-03	1.064490E-04
3.112991E+03	1.916229E-03	1.079305E-04
3.122936E+03	1.947514E-03	1.094611E-04
3.132882E+03	1.980033E-03	1.110531E-04
3.142828E+03	2.013623E-03	1.126971E-04
3.152773E+03	2.048520E-03	1.144057E-04
3.162719E+03	2.084560E-03	1.161696E-04
3.172665E+03	2.121782E-03	1.179902E-04
3.182610E+03	2.160635E-03	1.198922E-04
3.192556E+03	2.200755E-03	1.218548E-04
3.202502E+03	2.242394E-03	1.238916E-04
3.212447E+03	2.285603E-03	1.260046E-04
3.222393E+03	2.330432E-03	1.281962E-04
3.232339E+03	2.376723E-03	1.304570E-04
3.242284E+03	2.424956E-03	1.328129E-04
3.252230E+03	2.474978E-03	1.352548E-04
3.262175E+03	2.526850E-03	1.377853E-04
3.272121E+03	2.580854E-03	1.404192E-04
3.282067E+03	2.636837E-03	1.431474E-04
3.292012E+03	2.694866E-03	1.459728E-04
3.301958E+03	2.755463E-03	1.489229E-04
3.311904E+03	2.818021E-03	1.519640E-04
3.321849E+03	2.883297E-03	1.551362E-04
3.331795E+03	2.950910E-03	1.584179E-04
3.341741E+03	3.021164E-03	1.618248E-04
3.351686E+03	3.094136E-03	1.653601E-04
3.361632E+03	3.170145E-03	1.690396E-04
3.371578E+03	3.248785E-03	1.728408E-04
3.381523E+03	3.330613E-03	1.767923E-04
3.391469E+03	3.415456E-03	1.808838E-04
3.401415E+03	3.503631E-03	1.851310E-04
3.411360E+03	3.595204E-03	1.895363E-04
3.421306E+03	3.689978E-03	1.940880E-04
3.431252E+03	3.788255E-03	1.988009E-04
3.441197E+03	3.890080E-03	2.036762E-04
3.451143E+03	3.995483E-03	2.087142E-04
3.461089E+03	4.104755E-03	2.139288E-04
3.471034E+03	4.217368E-03	2.192913E-04
3.480980E+03	4.333857E-03	2.248282E-04
3.490926E+03	4.454207E-03	2.305375E-04
3.500871E+03	4.578090E-03	2.364010E-04
3.510817E+03	4.705710E-03	2.424279E-04
3.520763E+03	4.836957E-03	2.486114E-04
3.530708E+03	4.971677E-03	2.549424E-04
3.540654E+03	5.109971E-03	2.614249E-04
3.550600E+03	5.251002E-03	2.680151E-04
3.560545E+03	5.395077E-03	2.747277E-04
3.570491E+03	5.541872E-03	2.815454E-04
3.580436E+03	5.690702E-03	2.884325E-04
3.590382E+03	5.841456E-03	2.953828E-04
3.600328E+03	5.993962E-03	3.023871E-04
3.610273E+03	6.147052E-03	3.093861E-04
3.620219E+03	6.300418E-03	3.163643E-04
3.630165E+03	6.453665E-03	3.233019E-04
3.640110E+03	6.605989E-03	3.301588E-04
3.650056E+03	6.756146E-03	3.368735E-04
3.660002E+03	6.903452E-03	3.434128E-04
3.669947E+03	7.046833E-03	3.497247E-04
3.679893E+03	7.185271E-03	3.557601E-04
3.689839E+03	7.318202E-03	3.614931E-04
3.699784E+03	7.444383E-03	3.668644E-04
3.709730E+03	7.564399E-03	3.719054E-04
3.719676E+03	7.678843E-03	3.766473E-04
3.729621E+03	7.788992E-03	3.811547E-04
