#wls	flux	fluxerr
1.591305E+03	2.334357E-03	1.940902E-04
1.631088E+03	2.228283E-03	1.846258E-04
1.670870E+03	2.130137E-03	1.758643E-04
1.710653E+03	2.040293E-03	1.678311E-04
1.750436E+03	1.958621E-03	1.605094E-04
1.790218E+03	1.884946E-03	1.538788E-04
1.830001E+03	1.819402E-03	1.479442E-04
1.869784E+03	1.761009E-03	1.426194E-04
1.909566E+03	1.710494E-03	1.379571E-04
1.949349E+03	1.667129E-03	1.338918E-04
1.989131E+03	1.630499E-03	1.303839E-04
2.028914E+03	1.600153E-03	1.273911E-04
2.068697E+03	1.575945E-03	1.248957E-04
2.108479E+03	1.557510E-03	1.228627E-04
2.148262E+03	1.544686E-03	1.212735E-04
2.188045E+03	1.537397E-03	1.201158E-04
2.227827E+03	1.535838E-03	1.193989E-04
2.267610E+03	1.539587E-03	1.190831E-04
2.307392E+03	1.549040E-03	1.191928E-04
2.347175E+03	1.563432E-03	1.196620E-04
2.386958E+03	1.583126E-03	1.205121E-04
2.426740E+03	1.607643E-03	1.216999E-04
2.466523E+03	1.637392E-03	1.232493E-04
2.506306E+03	1.671687E-03	1.251019E-04
2.546088E+03	1.711052E-03	1.272898E-04
2.585871E+03	1.755508E-03	1.298071E-04
2.625653E+03	1.805131E-03	1.326517E-04
2.665436E+03	1.860170E-03	1.358338E-04
2.705219E+03	1.920500E-03	1.393356E-04
2.745001E+03	1.986678E-03	1.431887E-04
2.784784E+03	2.058756E-03	1.473874E-04
2.824567E+03	2.137208E-03	1.519556E-04
2.864349E+03	2.222961E-03	1.569479E-04
2.904132E+03	2.316426E-03	1.623810E-04
2.943914E+03	2.419105E-03	1.683463E-04
2.983697E+03	2.531949E-03	1.748935E-04
2.993643E+03	2.562201E-03	1.766505E-04
3.003588E+03	2.593123E-03	1.784446E-04
3.013534E+03	2.624726E-03	1.802765E-04
3.023480E+03	2.657021E-03	1.821465E-04
3.033425E+03	2.690368E-03	1.840790E-04
3.043371E+03	2.724430E-03	1.860505E-04
3.053317E+03	2.759572E-03	1.880856E-04
3.063262E+03	2.795455E-03	1.901608E-04
3.073208E+03	2.832445E-03	1.923005E-04
3.083154E+03	2.870558E-03	1.945054E-04
3.093099E+03	2.909450E-03	1.967516E-04
3.103045E+03	2.949491E-03	1.990640E-04
3.112991E+03	2.990696E-03	2.014428E-04
3.122936E+03	3.032716E-03	2.038642E-04
3.132882E+03	3.076292E-03	2.063776E-04
3.142828E+03	3.121075E-03	2.089587E-04
3.152773E+03	3.166707E-03	2.115834E-04
3.162719E+03	3.213941E-03	2.143012E-04
3.172665E+03	3.262420E-03	2.170877E-04
3.182610E+03	3.312530E-03	2.199681E-04
3.192556E+03	3.363532E-03	2.228927E-04
3.202502E+03	3.416189E-03	2.259114E-04
3.212447E+03	3.470515E-03	2.290244E-04
3.222393E+03	3.526137E-03	2.322066E-04
3.232339E+03	3.583448E-03	2.354830E-04
3.242284E+03	3.642066E-03	2.388279E-04
3.252230E+03	3.702384E-03	2.422665E-04
3.262175E+03	3.764799E-03	2.458237E-04
3.272121E+03	3.828529E-03	2.494479E-04
3.282067E+03	3.893964E-03	2.531636E-04
3.292012E+03	3.961099E-03	2.569699E-04
3.301958E+03	4.030328E-03	2.608914E-04
3.311904E+03	4.101239E-03	2.649006E-04
3.321849E+03	4.174224E-03	2.690219E-04
3.331795E+03	4.248857E-03	2.732271E-04
3.341741E+03	4.325112E-03	2.775137E-04
3.351686E+03	4.403777E-03	2.819314E-04
3.361632E+03	4.484000E-03	2.864247E-04
3.371578E+03	4.566564E-03	2.910426E-04
3.381523E+03	4.650593E-03	2.957286E-04
3.391469E+03	4.736866E-03	3.005313E-04
3.401415E+03	4.824908E-03	3.054195E-04
3.411360E+03	4.915073E-03	3.104149E-04
3.421306E+03	5.006867E-03	3.154853E-04
3.431252E+03	5.100643E-03	3.206521E-04
3.441197E+03	5.196320E-03	3.259093E-04
3.451143E+03	5.293817E-03	3.312510E-04
3.461089E+03	5.393059E-03	3.366717E-04
3.471034E+03	5.494401E-03	3.421925E-04
3.480980E+03	5.596922E-03	3.477554E-04
3.490926E+03	5.701855E-03	3.534361E-04
3.500871E+03	5.808268E-03	3.591759E-04
3.510817E+03	5.916536E-03	3.649972E-04
3.520763E+03	6.026586E-03	3.708948E-04
3.530708E+03	6.138358E-03	3.768639E-04
3.540654E+03	6.251773E-03	3.828991E-04
3.550600E+03	6.367210E-03	3.890226E-04
3.560545E+03	6.484588E-03	3.952286E-04
3.570491E+03	6.603392E-03	4.014848E-04
3.580436E+03	6.724432E-03	4.078397E-04
3.590382E+03	6.846758E-03	4.142346E-04
3.600328E+03	6.971177E-03	4.207177E-04
3.610273E+03	7.097186E-03	4.272576E-04
3.620219E+03	7.225165E-03	4.338764E-04
3.630165E+03	7.355065E-03	4.405703E-04
3.640110E+03	7.486837E-03	4.473353E-04
3.650056E+03	7.620005E-03	4.541422E-04
3.660002E+03	7.755861E-03	4.610670E-04
3.669947E+03	7.893060E-03	4.680288E-04
3.679893E+03	8.032911E-03	4.751043E-04
3.689839E+03	8.174515E-03	4.822393E-04
3.699784E+03	8.318302E-03	4.894581E-04
3.709730E+03	8.464689E-03	4.967843E-04
3.719676E+03	8.613204E-03	5.041889E-04
3.729621E+03	8.763803E-03	5.116683E-04
3.739567E+03	8.917279E-03	5.192678E-04
3.749513E+03	9.072659E-03	5.269294E-04
3.759458E+03	9.230229E-03	5.346689E-04
3.769404E+03	9.389790E-03	5.424738E-04
3.779350E+03	9.551520E-03	5.503532E-04
3.789295E+03	9.715106E-03	5.582883E-04
3.799241E+03	9.879734E-03	5.662315E-04
3.809187E+03	1.004538E-02	5.741807E-04
3.819132E+03	1.021151E-02	5.821055E-04
3.829078E+03	1.037752E-02	5.899711E-04
3.839024E+03	1.054275E-02	5.977400E-04
3.848969E+03	1.070689E-02	6.053956E-04
3.858915E+03	1.086917E-02	6.128941E-04
3.868861E+03	1.102836E-02	6.201679E-04
3.878806E+03	1.118405E-02	6.271950E-04
3.888752E+03	1.133582E-02	6.339539E-04
3.898698E+03	1.148204E-02	6.403559E-04
3.908643E+03	1.162238E-02	6.463847E-04
3.918589E+03	1.175613E-02	6.520045E-04
3.928534E+03	1.188312E-02	6.572075E-04
3.938480E+03	1.200244E-02	6.619484E-04
3.948426E+03	1.211374E-02	6.662109E-04
3.958371E+03	1.221719E-02	6.700083E-04
3.968317E+03	1.231235E-02	6.733201E-04
3.978263E+03	1.239932E-02	6.761558E-04
3.988208E+03	1.247872E-02	6.785535E-04
3.998154E+03	1.255060E-02	6.805192E-04
4.008100E+03	1.261554E-02	6.820871E-04
4.018045E+03	1.267457E-02	6.833176E-04
4.027991E+03	1.272781E-02	6.842194E-04
4.037937E+03	1.277689E-02	6.848819E-04
4.047882E+03	1.282209E-02	6.853238E-04
4.057828E+03	1.286482E-02	6.856210E-04
4.067774E+03	1.290584E-02	6.858155E-04
4.077719E+03	1.294657E-02	6.859837E-04
4.087665E+03	1.298747E-02	6.861498E-04
4.097611E+03	1.302993E-02	6.863878E-04
4.107556E+03	1.307468E-02	6.867349E-04
4.117502E+03	1.312269E-02	6.872415E-04
4.127448E+03	1.317487E-02	6.879536E-04
4.137393E+03	1.323149E-02	6.888833E-04
4.147339E+03	1.329357E-02	6.900826E-04
4.157285E+03	1.336125E-02	6.915556E-04
4.167230E+03	1.343540E-02	6.933450E-04
4.177176E+03	1.351622E-02	6.954594E-04
4.187122E+03	1.360390E-02	6.979044E-04
4.197067E+03	1.369822E-02	7.006670E-04
4.207013E+03	1.379976E-02	7.037734E-04
4.216959E+03	1.390846E-02	7.072177E-04
4.226904E+03	1.402396E-02	7.109788E-04
4.236850E+03	1.414610E-02	7.150467E-04
4.246796E+03	1.427499E-02	7.194233E-04
4.256741E+03	1.441015E-02	7.240819E-04
4.266687E+03	1.455136E-02	7.290100E-04
4.276632E+03	1.469838E-02	7.341928E-04
4.286578E+03	1.485100E-02	7.396174E-04
4.296524E+03	1.500898E-02	7.452708E-04
4.306469E+03	1.517164E-02	7.511166E-04
4.316415E+03	1.533906E-02	7.571574E-04
4.326361E+03	1.551084E-02	7.633726E-04
4.336306E+03	1.568690E-02	7.697564E-04
4.346252E+03	1.586738E-02	7.763150E-04
4.356198E+03	1.605170E-02	7.830181E-04
4.366143E+03	1.623997E-02	7.898707E-04
4.376089E+03	1.643208E-02	7.968660E-04
4.386035E+03	1.662810E-02	8.040070E-04
4.395980E+03	1.682757E-02	8.112699E-04
4.405926E+03	1.703091E-02	8.186739E-04
4.415872E+03	1.723767E-02	8.261968E-04
4.425817E+03	1.744750E-02	8.338205E-04
4.435763E+03	1.765936E-02	8.414944E-04
4.445709E+03	1.787248E-02	8.491815E-04
4.455654E+03	1.808536E-02	8.568106E-04
4.465600E+03	1.829624E-02	8.642994E-04
4.475546E+03	1.850386E-02	8.715901E-04
4.485491E+03	1.870624E-02	8.785905E-04
4.495437E+03	1.890116E-02	8.851999E-04
4.505383E+03	1.908674E-02	8.913339E-04
4.515328E+03	1.926047E-02	8.968795E-04
4.525274E+03	1.942027E-02	9.017452E-04
4.535220E+03	1.956405E-02	9.058408E-04
4.545165E+03	1.968931E-02	9.090568E-04
4.555111E+03	1.979445E-02	9.113275E-04
4.565057E+03	1.987785E-02	9.125865E-04
4.575002E+03	1.993792E-02	9.127700E-04
4.584948E+03	1.997371E-02	9.118436E-04
4.594894E+03	1.998464E-02	9.097911E-04
4.604839E+03	1.997062E-02	9.066170E-04
4.614785E+03	1.993223E-02	9.023581E-04
4.624730E+03	1.987001E-02	8.970474E-04
4.634676E+03	1.978543E-02	8.907601E-04
4.644622E+03	1.967985E-02	8.835661E-04
4.654567E+03	1.955545E-02	8.755705E-04
4.664513E+03	1.941444E-02	8.668790E-04
4.674459E+03	1.925923E-02	8.576045E-04
4.684404E+03	1.909259E-02	8.478747E-04
4.694350E+03	1.891704E-02	8.378064E-04
4.704296E+03	1.873492E-02	8.275047E-04
4.714241E+03	1.854910E-02	8.170988E-04
4.724187E+03	1.836164E-02	8.066801E-04
4.734133E+03	1.817483E-02	7.963491E-04
4.744078E+03	1.799029E-02	7.861767E-04
4.754024E+03	1.780961E-02	7.762308E-04
4.763970E+03	1.763367E-02	7.665482E-04
4.773915E+03	1.746372E-02	7.571813E-04
4.783861E+03	1.729973E-02	7.481262E-04
4.793807E+03	1.714260E-02	7.394203E-04
4.803752E+03	1.699182E-02	7.310387E-04
4.813698E+03	1.684749E-02	7.229833E-04
4.823644E+03	1.670929E-02	7.152388E-04
4.833589E+03	1.657680E-02	7.077846E-04
4.843535E+03	1.644928E-02	7.005878E-04
4.853481E+03	1.632632E-02	6.936289E-04
4.863426E+03	1.620711E-02	6.868722E-04
4.873372E+03	1.609103E-02	6.802904E-04
4.883318E+03	1.597770E-02	6.738664E-04
4.893263E+03	1.586628E-02	6.675641E-04
4.903209E+03	1.575659E-02	6.613755E-04
4.913155E+03	1.564842E-02	6.552909E-04
4.923100E+03	1.554170E-02	6.493070E-04
4.933046E+03	1.543636E-02	6.434212E-04
4.942991E+03	1.533287E-02	6.376518E-04
4.952937E+03	1.523168E-02	6.320174E-04
4.962883E+03	1.513326E-02	6.265363E-04
4.972828E+03	1.503851E-02	6.212462E-04
4.982774E+03	1.494820E-02	6.161765E-04
4.992720E+03	1.486331E-02	6.113675E-04
5.002665E+03	1.478510E-02	6.068688E-04
5.012611E+03	1.471468E-02	6.027248E-04
5.022557E+03	1.465289E-02	5.989678E-04
5.032502E+03	1.460118E-02	5.956551E-04
5.042448E+03	1.456066E-02	5.928295E-04
5.052394E+03	1.453207E-02	5.905186E-04
5.062339E+03	1.451668E-02	5.887716E-04
5.072285E+03	1.451536E-02	5.876214E-04
5.082231E+03	1.452856E-02	5.870832E-04
5.092176E+03	1.455737E-02	5.871983E-04
5.102122E+03	1.460181E-02	5.879652E-04
5.112068E+03	1.466256E-02	5.894084E-04
5.122013E+03	1.473966E-02	5.915271E-04
5.131959E+03	1.483334E-02	5.943282E-04
5.141905E+03	1.494334E-02	5.977996E-04
5.151850E+03	1.506961E-02	6.019375E-04
5.161796E+03	1.521166E-02	6.067200E-04
5.171742E+03	1.536899E-02	6.121270E-04
5.181687E+03	1.554121E-02	6.181411E-04
5.191633E+03	1.572749E-02	6.247291E-04
5.201579E+03	1.592727E-02	6.318687E-04
5.211524E+03	1.613961E-02	6.395224E-04
5.221470E+03	1.636372E-02	6.476590E-04
5.231416E+03	1.659898E-02	6.562550E-04
5.241361E+03	1.684463E-02	6.652811E-04
5.251307E+03	1.709960E-02	6.746967E-04
5.261253E+03	1.736360E-02	6.844916E-04
5.271198E+03	1.763591E-02	6.946390E-04
5.281144E+03	1.791621E-02	7.051289E-04
5.291089E+03	1.820396E-02	7.159418E-04
5.301035E+03	1.849885E-02	7.270677E-04
5.310981E+03	1.880061E-02	7.384993E-04
5.320926E+03	1.910900E-02	7.502299E-04
5.330872E+03	1.942378E-02	7.622524E-04
5.340818E+03	1.974457E-02	7.745557E-04
5.350763E+03	2.007086E-02	7.871229E-04
5.360709E+03	2.040172E-02	7.999207E-04
5.370655E+03	2.073648E-02	8.129272E-04
5.380600E+03	2.107332E-02	8.260740E-04
5.390546E+03	2.141038E-02	8.392925E-04
5.400492E+03	2.174563E-02	8.525073E-04
5.410437E+03	2.207657E-02	8.656239E-04
5.420383E+03	2.240121E-02	8.785682E-04
5.430329E+03	2.271787E-02	8.912781E-04
5.440274E+03	2.302424E-02	9.036667E-04
5.450220E+03	2.331797E-02	9.156449E-04
5.460166E+03	2.359679E-02	9.271247E-04
5.470111E+03	2.385782E-02	9.379931E-04
5.480057E+03	2.409890E-02	9.481654E-04
5.490003E+03	2.431727E-02	9.575326E-04
5.499948E+03	2.451118E-02	9.660238E-04
5.509894E+03	2.467850E-02	9.735538E-04
5.519840E+03	2.481763E-02	9.800558E-04
5.529785E+03	2.492778E-02	9.854955E-04
5.539731E+03	2.500881E-02	9.898635E-04
5.549677E+03	2.506127E-02	9.931765E-04
5.559622E+03	2.508638E-02	9.954784E-04
5.569568E+03	2.508575E-02	9.968270E-04
5.579514E+03	2.506226E-02	9.973325E-04
5.589459E+03	2.501830E-02	9.970837E-04
5.599405E+03	2.495729E-02	9.962128E-04
5.609351E+03	2.488289E-02	9.948603E-04
5.619296E+03	2.479806E-02	9.931411E-04
5.629242E+03	2.470644E-02	9.911966E-04
5.639187E+03	2.461122E-02	9.891519E-04
5.649133E+03	2.451526E-02	9.871198E-04
5.659079E+03	2.442102E-02	9.851973E-04
5.669024E+03	2.433072E-02	9.834724E-04
5.678970E+03	2.424527E-02	9.819815E-04
5.688916E+03	2.416574E-02	9.807673E-04
5.698861E+03	2.409234E-02	9.798383E-04
5.708807E+03	2.402467E-02	9.791778E-04
5.718753E+03	2.396176E-02	9.787465E-04
5.728698E+03	2.390211E-02	9.784824E-04
5.738644E+03	2.384350E-02	9.782937E-04
5.748590E+03	2.378377E-02	9.780912E-04
5.758535E+03	2.372025E-02	9.777624E-04
5.768481E+03	2.364984E-02	9.771768E-04
5.778427E+03	2.356980E-02	9.762179E-04
5.788372E+03	2.347702E-02	9.747515E-04
5.798318E+03	2.336872E-02	9.726574E-04
5.808264E+03	2.324247E-02	9.698268E-04
5.818209E+03	2.309618E-02	9.661663E-04
5.828155E+03	2.292826E-02	9.616006E-04
5.838101E+03	2.273768E-02	9.560776E-04
5.848046E+03	2.252378E-02	9.495605E-04
5.857992E+03	2.228695E-02	9.420568E-04
5.867938E+03	2.202760E-02	9.335735E-04
5.877883E+03	2.174751E-02	9.241777E-04
5.887829E+03	2.144821E-02	9.139249E-04
5.897775E+03	2.113227E-02	9.029169E-04
