#wls	flux	fluxerr
1.591305E+03	5.941449E-03	7.118170E-04
1.631088E+03	5.294756E-03	6.286435E-04
1.670870E+03	4.700134E-03	5.529330E-04
1.710653E+03	4.158705E-03	4.846698E-04
1.750436E+03	3.670599E-03	4.237139E-04
1.790218E+03	3.236064E-03	3.699339E-04
1.830001E+03	2.852752E-03	3.228990E-04
1.869784E+03	2.519627E-03	2.823321E-04
1.909566E+03	2.233413E-03	2.477090E-04
1.949349E+03	1.991667E-03	2.186086E-04
1.989131E+03	1.792623E-03	1.946923E-04
2.028914E+03	1.634272E-03	1.756011E-04
2.068697E+03	1.515010E-03	1.610267E-04
2.108479E+03	1.433370E-03	1.506816E-04
2.148262E+03	1.386552E-03	1.441452E-04
2.188045E+03	1.372158E-03	1.410514E-04
2.227827E+03	1.389282E-03	1.411965E-04
2.267610E+03	1.439348E-03	1.446153E-04
2.307392E+03	1.524164E-03	1.513742E-04
2.347175E+03	1.646526E-03	1.616272E-04
2.386958E+03	1.810141E-03	1.756030E-04
2.426740E+03	2.017868E-03	1.934320E-04
2.466523E+03	2.272510E-03	2.152255E-04
2.506306E+03	2.575248E-03	2.409294E-04
2.546088E+03	2.925157E-03	2.702882E-04
2.585871E+03	3.318697E-03	3.028103E-04
2.625653E+03	3.749625E-03	3.377756E-04
2.665436E+03	4.208335E-03	3.741915E-04
2.705219E+03	4.681498E-03	4.107823E-04
2.745001E+03	5.155736E-03	4.463285E-04
2.784784E+03	5.617839E-03	4.796879E-04
2.824567E+03	6.056072E-03	5.099042E-04
2.864349E+03	6.461069E-03	5.362749E-04
2.904132E+03	6.826414E-03	5.583845E-04
2.943914E+03	7.151425E-03	5.763131E-04
2.983697E+03	7.437363E-03	5.903003E-04
2.993643E+03	7.503620E-03	5.932666E-04
3.003588E+03	7.568174E-03	5.960551E-04
3.013534E+03	7.630615E-03	5.986350E-04
3.023480E+03	7.691578E-03	6.010579E-04
3.033425E+03	7.751180E-03	6.033341E-04
3.043371E+03	7.809029E-03	6.054344E-04
3.053317E+03	7.866294E-03	6.074508E-04
3.063262E+03	7.922073E-03	6.093144E-04
3.073208E+03	7.977528E-03	6.111156E-04
3.083154E+03	8.031787E-03	6.127880E-04
3.093099E+03	8.086005E-03	6.144204E-04
3.103045E+03	8.140322E-03	6.160231E-04
3.112991E+03	8.194378E-03	6.175689E-04
3.122936E+03	8.248325E-03	6.190691E-04
3.132882E+03	8.302802E-03	6.205714E-04
3.142828E+03	8.357952E-03	6.220858E-04
3.152773E+03	8.413922E-03	6.236224E-04
3.162719E+03	8.470857E-03	6.251908E-04
3.172665E+03	8.528892E-03	6.268000E-04
3.182610E+03	8.588174E-03	6.284595E-04
3.192556E+03	8.649329E-03	6.302134E-04
3.202502E+03	8.712014E-03	6.320350E-04
3.212447E+03	8.777344E-03	6.340032E-04
3.222393E+03	8.844482E-03	6.360550E-04
3.232339E+03	8.914541E-03	6.382682E-04
3.242284E+03	8.986706E-03	6.405819E-04
3.252230E+03	9.062568E-03	6.431067E-04
3.262175E+03	9.141320E-03	6.457818E-04
3.272121E+03	9.223596E-03	6.486489E-04
3.282067E+03	9.309561E-03	6.517159E-04
3.292012E+03	9.399850E-03	6.550234E-04
