#wls	flux	fluxerr
1.591305E+03	3.189698E-02	7.934663E-04
1.631088E+03	2.988159E-02	7.349109E-04
1.670870E+03	2.779358E-02	6.756374E-04
1.710653E+03	2.565193E-02	6.161884E-04
1.750436E+03	2.346810E-02	5.569065E-04
1.790218E+03	2.127153E-02	4.985415E-04
1.830001E+03	1.908191E-02	4.415819E-04
1.869784E+03	1.693286E-02	3.868092E-04
1.909566E+03	1.485726E-02	3.349464E-04
1.949349E+03	1.288909E-02	2.866976E-04
1.989131E+03	1.106910E-02	2.428727E-04
2.028914E+03	9.436034E-03	2.041850E-04
2.068697E+03	8.033001E-03	1.713911E-04
2.108479E+03	6.899901E-03	1.451254E-04
2.148262E+03	6.044629E-03	1.253087E-04
2.188045E+03	5.473599E-03	1.118211E-04
2.227827E+03	5.193595E-03	1.045430E-04
2.267610E+03	5.217708E-03	1.034736E-04
2.307392E+03	5.567590E-03	1.087668E-04
2.347175E+03	6.286779E-03	1.209775E-04
2.386958E+03	7.450952E-03	1.412225E-04
2.426740E+03	9.170297E-03	1.711804E-04
2.466523E+03	1.158007E-02	2.128710E-04
2.506306E+03	1.482525E-02	2.683437E-04
2.546088E+03	1.902993E-02	3.391207E-04
2.585871E+03	2.427341E-02	4.258072E-04
2.625653E+03	3.059102E-02	5.281705E-04
2.665436E+03	3.782402E-02	6.426492E-04
2.705219E+03	4.558884E-02	7.621061E-04
2.745001E+03	5.340085E-02	8.781683E-04
2.784784E+03	6.075142E-02	9.826065E-04
2.824567E+03	6.719646E-02	1.068770E-03
2.864349E+03	7.243509E-02	1.132725E-03
2.904132E+03	7.634936E-02	1.173668E-03
2.943914E+03	7.899814E-02	1.193584E-03
2.983697E+03	8.058180E-02	1.196491E-03
2.993643E+03	8.084418E-02	1.195149E-03
3.003588E+03	8.106174E-02	1.193128E-03
3.013534E+03	8.124277E-02	1.190560E-03
3.023480E+03	8.138846E-02	1.187468E-03
3.033425E+03	8.150738E-02	1.183985E-03
3.043371E+03	8.160437E-02	1.180187E-03
3.053317E+03	8.168615E-02	1.176175E-03
3.063262E+03	8.175424E-02	1.171975E-03
3.073208E+03	8.181875E-02	1.167735E-03
3.083154E+03	8.188120E-02	1.163475E-03
3.093099E+03	8.194987E-02	1.159314E-03
3.103045E+03	8.202963E-02	1.155318E-03
3.112991E+03	8.212378E-02	1.151531E-03
3.122936E+03	8.224041E-02	1.148065E-03
3.132882E+03	8.238272E-02	1.144957E-03
3.142828E+03	8.255716E-02	1.142294E-03
3.152773E+03	8.276862E-02	1.140136E-03
3.162719E+03	8.302203E-02	1.138543E-03
3.172665E+03	8.332378E-02	1.137597E-03
3.182610E+03	8.367889E-02	1.137354E-03
3.192556E+03	8.409097E-02	1.137856E-03
3.202502E+03	8.456813E-02	1.139201E-03
3.212447E+03	8.511416E-02	1.141428E-03
3.222393E+03	8.573595E-02	1.144617E-03
3.232339E+03	8.643895E-02	1.148827E-03
3.242284E+03	8.722749E-02	1.154101E-03
3.252230E+03	8.811014E-02	1.160538E-03
3.262175E+03	8.909008E-02	1.168161E-03
3.272121E+03	9.017610E-02	1.177071E-03
3.282067E+03	9.137437E-02	1.187328E-03
3.292012E+03	9.268821E-02	1.198957E-03
3.301958E+03	9.412661E-02	1.212053E-03
3.311904E+03	9.569556E-02	1.226674E-03
3.321849E+03	9.739949E-02	1.242853E-03
3.331795E+03	9.924381E-02	1.260637E-03
3.341741E+03	1.012336E-01	1.280068E-03
3.351686E+03	1.033730E-01	1.301174E-03
3.361632E+03	1.056656E-01	1.323974E-03
3.371578E+03	1.081134E-01	1.348472E-03
3.381523E+03	1.107159E-01	1.374635E-03
3.391469E+03	1.134704E-01	1.402406E-03
3.401415E+03	1.163762E-01	1.431753E-03
3.411360E+03	1.194217E-01	1.462510E-03
3.421306E+03	1.225966E-01	1.494533E-03
3.431252E+03	1.258822E-01	1.527575E-03
3.441197E+03	1.292553E-01	1.561339E-03
3.451143E+03	1.326858E-01	1.595454E-03
3.460094E+03	9.181247E-02	1.099442E-03
3.461556E+03	9.260058E-02	1.108133E-03
3.463018E+03	9.348350E-02	1.117946E-03
3.464480E+03	9.433046E-02	1.127316E-03
3.465942E+03	9.531639E-02	1.138333E-03
3.467404E+03	9.625507E-02	1.148770E-03
3.468866E+03	9.714958E-02	1.158666E-03
3.470328E+03	9.819364E-02	1.170331E-03
3.471790E+03	9.932796E-02	1.183054E-03
3.473252E+03	1.005691E-01	1.197032E-03
3.474714E+03	1.018331E-01	1.211261E-03
3.476176E+03	1.030890E-01	1.225376E-03
3.477638E+03	1.043522E-01	1.239558E-03
3.479100E+03	1.055447E-01	1.252880E-03
3.480562E+03	1.066765E-01	1.265464E-03
3.482024E+03	1.079639E-01	1.279876E-03
3.483486E+03	1.094072E-01	1.296114E-03
3.484948E+03	1.108312E-01	1.312102E-03
3.486410E+03	1.122875E-01	1.328450E-03
3.487872E+03	1.137451E-01	1.344791E-03
3.489334E+03	1.151009E-01	1.359906E-03
3.490796E+03	1.165509E-01	1.376113E-03
3.492258E+03	1.181470E-01	1.394023E-03
3.493720E+03	1.197550E-01	1.412047E-03
3.495182E+03	1.214370E-01	1.430919E-03
3.496644E+03	1.231931E-01	1.450637E-03
3.498106E+03	1.248679E-01	1.469372E-03
3.499568E+03	1.265338E-01	1.487977E-03
3.501030E+03	1.282740E-01	1.507428E-03
3.502492E+03	1.300260E-01	1.526993E-03
3.503954E+03	1.318628E-01	1.547525E-03
3.505416E+03	1.337116E-01	1.568171E-03
3.506878E+03	1.355621E-01	1.588808E-03
3.508340E+03	1.374975E-01	1.610411E-03
