#wls	flux	fluxerr
1.591305E+03	5.870042E-04	1.409184E-04
1.631088E+03	5.787232E-04	1.389293E-04
1.670870E+03	5.708086E-04	1.370281E-04
1.710653E+03	5.632688E-04	1.352170E-04
1.750436E+03	5.560168E-04	1.334749E-04
1.790218E+03	5.491609E-04	1.318279E-04
1.830001E+03	5.426176E-04	1.302559E-04
1.869784E+03	5.365853E-04	1.288067E-04
1.909566E+03	5.308893E-04	1.274381E-04
1.949349E+03	5.256348E-04	1.261755E-04
1.989131E+03	5.207458E-04	1.250006E-04
2.028914E+03	5.164140E-04	1.239596E-04
2.068697E+03	5.124782E-04	1.230135E-04
2.108479E+03	5.090427E-04	1.221875E-04
2.148262E+03	5.062102E-04	1.215063E-04
2.188045E+03	5.038295E-04	1.209334E-04
2.227827E+03	5.020076E-04	1.204947E-04
2.267610E+03	5.007681E-04	1.201958E-04
2.307392E+03	5.001374E-04	1.200429E-04
2.347175E+03	5.001445E-04	1.200431E-04
2.386958E+03	5.009037E-04	1.202238E-04
2.426740E+03	5.022872E-04	1.205543E-04
2.466523E+03	5.044994E-04	1.210837E-04
2.506306E+03	5.074220E-04	1.217835E-04
2.546088E+03	5.112693E-04	1.227052E-04
2.585871E+03	5.160168E-04	1.238428E-04
2.625653E+03	5.218110E-04	1.252317E-04
2.665436E+03	5.285594E-04	1.268494E-04
2.705219E+03	5.365092E-04	1.287554E-04
2.745001E+03	5.456696E-04	1.309518E-04
2.784784E+03	5.562300E-04	1.334841E-04
2.824567E+03	5.682240E-04	1.363603E-04
2.864349E+03	5.817844E-04	1.396123E-04
2.904132E+03	5.970612E-04	1.432760E-04
2.943914E+03	6.143171E-04	1.474145E-04
2.983697E+03	6.336569E-04	1.520529E-04
2.993643E+03	6.388514E-04	1.532988E-04
3.003588E+03	6.441877E-04	1.545786E-04
3.013534E+03	6.496691E-04	1.558933E-04
3.023480E+03	6.553969E-04	1.572671E-04
3.033425E+03	6.611816E-04	1.586545E-04
3.043371E+03	6.671227E-04	1.600794E-04
3.053317E+03	6.733254E-04	1.615671E-04
3.063262E+03	6.796947E-04	1.630948E-04
3.073208E+03	6.861348E-04	1.646394E-04
3.083154E+03	6.928518E-04	1.662504E-04
3.093099E+03	6.997492E-04	1.679048E-04
3.103045E+03	7.068328E-04	1.696038E-04
3.112991E+03	7.141076E-04	1.713486E-04
3.122936E+03	7.215794E-04	1.731407E-04
3.132882E+03	7.292526E-04	1.749811E-04
3.142828E+03	7.371328E-04	1.768712E-04
3.152773E+03	7.453341E-04	1.788383E-04
3.162719E+03	7.536481E-04	1.808324E-04
3.172665E+03	7.622965E-04	1.829067E-04
3.182610E+03	7.710677E-04	1.850105E-04
3.192556E+03	7.801891E-04	1.871983E-04
3.202502E+03	7.895575E-04	1.894453E-04
3.212447E+03	7.991791E-04	1.917530E-04
3.222393E+03	8.090617E-04	1.941234E-04
3.232339E+03	8.192127E-04	1.965581E-04
3.242284E+03	8.296398E-04	1.990591E-04
3.252230E+03	8.403499E-04	2.016279E-04
3.262175E+03	8.513514E-04	2.042666E-04
3.272121E+03	8.627745E-04	2.070065E-04
3.282067E+03	8.743851E-04	2.097913E-04
3.292012E+03	8.863129E-04	2.126522E-04
3.301958E+03	8.986915E-04	2.156212E-04
3.311904E+03	9.114083E-04	2.186713E-04
3.321849E+03	9.243428E-04	2.217737E-04
3.331795E+03	9.377612E-04	2.249921E-04
3.341741E+03	9.515461E-04	2.282984E-04
3.351686E+03	9.657072E-04	2.316949E-04
3.361632E+03	9.802551E-04	2.351842E-04
3.371578E+03	9.952000E-04	2.387688E-04
3.381523E+03	1.010552E-03	2.424509E-04
3.391469E+03	1.026464E-03	2.462675E-04
3.401415E+03	1.042666E-03	2.501535E-04
3.411360E+03	1.059308E-03	2.541449E-04
3.421306E+03	1.076549E-03	2.582802E-04
3.431252E+03	1.094108E-03	2.624917E-04
3.441197E+03	1.112293E-03	2.668533E-04
3.451143E+03	1.130968E-03	2.713325E-04
3.461089E+03	1.149990E-03	2.758948E-04
3.471034E+03	1.169679E-03	2.806171E-04
3.480980E+03	1.189894E-03	2.854656E-04
3.490926E+03	1.210645E-03	2.904426E-04
3.500871E+03	1.231946E-03	2.955515E-04
3.510817E+03	1.253807E-03	3.007946E-04
3.520763E+03	1.276238E-03	3.061746E-04
3.530708E+03	1.299252E-03	3.116943E-04
3.540654E+03	1.323036E-03	3.173986E-04
3.550600E+03	1.347247E-03	3.232055E-04
3.560545E+03	1.372072E-03	3.291594E-04
3.570491E+03	1.397704E-03	3.353070E-04
3.580436E+03	1.423783E-03	3.415618E-04
3.590382E+03	1.450693E-03	3.480158E-04
3.600328E+03	1.478254E-03	3.546258E-04
3.610273E+03	1.506274E-03	3.613460E-04
3.620219E+03	1.535151E-03	3.682718E-04
3.630165E+03	1.564695E-03	3.753576E-04
3.640110E+03	1.594909E-03	3.826037E-04
3.650056E+03	1.625581E-03	3.899599E-04
3.660002E+03	1.657132E-03	3.975269E-04
3.669947E+03	1.689352E-03	4.052543E-04
3.679893E+03	1.722238E-03	4.131412E-04
3.689839E+03	1.755784E-03	4.211864E-04
3.699784E+03	1.789982E-03	4.293881E-04
3.709730E+03	1.825059E-03	4.378005E-04
3.719676E+03	1.860537E-03	4.463090E-04
3.729621E+03	1.896632E-03	4.549656E-04
3.739567E+03	1.933331E-03	4.637667E-04
3.749513E+03	1.970864E-03	4.727679E-04
3.759458E+03	2.008713E-03	4.818448E-04
3.769404E+03	2.047101E-03	4.910512E-04
