#wls	flux	fluxerr
1.591305E+03	8.806159E-04	1.434065E-04
1.631088E+03	8.628524E-04	1.404012E-04
1.670870E+03	8.457169E-04	1.375005E-04
1.710653E+03	8.295189E-04	1.347547E-04
1.750436E+03	8.141114E-04	1.321394E-04
1.790218E+03	7.995005E-04	1.296556E-04
1.830001E+03	7.858287E-04	1.273260E-04
1.869784E+03	7.729609E-04	1.251285E-04
1.909566E+03	7.611664E-04	1.231063E-04
1.949349E+03	7.503101E-04	1.212373E-04
1.989131E+03	7.403970E-04	1.195218E-04
2.028914E+03	7.315564E-04	1.179804E-04
2.068697E+03	7.236712E-04	1.165938E-04
2.108479E+03	7.169923E-04	1.154019E-04
2.148262E+03	7.114093E-04	1.143864E-04
2.188045E+03	7.070542E-04	1.135681E-04
2.227827E+03	7.039444E-04	1.129491E-04
2.267610E+03	7.021056E-04	1.125331E-04
2.307392E+03	7.017876E-04	1.123592E-04
2.347175E+03	7.028071E-04	1.123975E-04
2.386958E+03	7.054256E-04	1.126889E-04
2.426740E+03	7.096930E-04	1.132406E-04
2.466523E+03	7.157750E-04	1.140779E-04
2.506306E+03	7.238443E-04	1.152275E-04
2.546088E+03	7.338768E-04	1.166842E-04
2.585871E+03	7.460735E-04	1.184788E-04
2.625653E+03	7.607638E-04	1.206622E-04
2.665436E+03	7.782076E-04	1.232741E-04
2.705219E+03	7.984979E-04	1.263273E-04
2.745001E+03	8.219710E-04	1.298731E-04
2.784784E+03	8.492110E-04	1.340017E-04
2.824567E+03	8.805306E-04	1.387598E-04
2.864349E+03	9.163955E-04	1.442181E-04
2.904132E+03	9.573258E-04	1.504550E-04
2.943914E+03	1.004130E-03	1.575941E-04
2.983697E+03	1.057362E-03	1.657182E-04
2.993643E+03	1.071731E-03	1.679116E-04
3.003588E+03	1.086639E-03	1.701875E-04
3.013534E+03	1.101980E-03	1.725295E-04
3.023480E+03	1.117765E-03	1.749392E-04
3.033425E+03	1.134241E-03	1.774550E-04
3.043371E+03	1.151067E-03	1.800237E-04
3.053317E+03	1.168493E-03	1.826841E-04
3.063262E+03	1.186530E-03	1.854380E-04
3.073208E+03	1.205075E-03	1.882691E-04
3.083154E+03	1.224382E-03	1.912168E-04
3.093099E+03	1.244101E-03	1.942268E-04
3.103045E+03	1.264614E-03	1.973582E-04
3.112991E+03	1.285691E-03	2.005751E-04
3.122936E+03	1.307470E-03	2.038991E-04
3.132882E+03	1.329844E-03	2.073130E-04
3.142828E+03	1.353079E-03	2.108586E-04
3.152773E+03	1.377070E-03	2.145191E-04
3.162719E+03	1.401704E-03	2.182769E-04
3.172665E+03	1.427129E-03	2.221548E-04
3.182610E+03	1.453494E-03	2.261760E-04
3.192556E+03	1.480557E-03	2.303027E-04
3.202502E+03	1.508602E-03	2.345787E-04
3.212447E+03	1.537383E-03	2.389658E-04
3.222393E+03	1.567190E-03	2.435088E-04
3.232339E+03	1.597910E-03	2.481900E-04
3.242284E+03	1.629564E-03	2.530127E-04
3.252230E+03	1.662316E-03	2.580017E-04
3.262175E+03	1.696049E-03	2.631392E-04
3.272121E+03	1.730787E-03	2.684284E-04
3.282067E+03	1.766697E-03	2.738952E-04
3.292012E+03	1.803661E-03	2.795211E-04
3.301958E+03	1.841705E-03	2.853097E-04
3.311904E+03	1.881150E-03	2.913106E-04
3.321849E+03	1.921728E-03	2.974823E-04
3.331795E+03	1.963466E-03	3.038285E-04
3.341741E+03	2.006543E-03	3.103769E-04
3.351686E+03	2.050990E-03	3.171318E-04
3.361632E+03	2.096838E-03	3.240979E-04
3.371578E+03	2.144118E-03	3.312798E-04
3.381523E+03	2.192863E-03	3.386822E-04
3.391469E+03	2.242943E-03	3.462848E-04
3.401415E+03	2.294712E-03	3.541421E-04
3.411360E+03	2.348043E-03	3.622340E-04
3.421306E+03	2.402967E-03	3.705652E-04
3.431252E+03	2.459516E-03	3.791404E-04
3.441197E+03	2.517722E-03	3.879640E-04
3.451143E+03	2.577790E-03	3.970672E-04
3.461089E+03	2.639578E-03	4.064283E-04
3.471034E+03	2.703294E-03	4.160785E-04
3.480980E+03	2.768792E-03	4.259951E-04
3.490926E+03	2.836095E-03	4.361817E-04
3.500871E+03	2.905599E-03	4.466983E-04
3.510817E+03	2.976964E-03	4.574925E-04
3.520763E+03	3.050210E-03	4.685673E-04
3.530708E+03	3.125737E-03	4.799834E-04
3.540654E+03	3.203188E-03	4.916856E-04
3.550600E+03	3.282964E-03	5.037355E-04
3.560545E+03	3.364694E-03	5.160754E-04
3.570491E+03	3.448783E-03	5.287671E-04
3.580436E+03	3.534842E-03	5.417507E-04
3.590382E+03	3.623278E-03	5.550880E-04
3.600328E+03	3.713890E-03	5.687482E-04
3.610273E+03	3.806885E-03	5.827621E-04
3.620219E+03	3.902045E-03	5.970963E-04
3.630165E+03	3.999354E-03	6.117478E-04
3.640110E+03	4.099006E-03	6.267457E-04
3.650056E+03	4.200974E-03	6.420860E-04
3.660002E+03	4.305005E-03	6.577292E-04
3.669947E+03	4.411271E-03	6.737013E-04
3.679893E+03	4.519719E-03	6.899938E-04
3.689839E+03	4.630051E-03	7.065611E-04
3.699784E+03	4.742640E-03	7.234596E-04
3.709730E+03	4.856930E-03	7.406040E-04
3.719676E+03	4.973265E-03	7.580467E-04
3.729621E+03	5.091282E-03	7.757318E-04
3.739567E+03	5.210818E-03	7.936344E-04
3.749513E+03	5.331686E-03	8.117258E-04
3.759458E+03	5.453674E-03	8.299735E-04
3.769404E+03	5.576789E-03	8.483782E-04
3.779350E+03	5.700513E-03	8.668611E-04
3.789295E+03	5.824538E-03	8.853754E-04
3.799241E+03	5.948779E-03	9.039081E-04
3.809187E+03	6.072866E-03	9.224030E-04
3.819132E+03	6.196136E-03	9.407594E-04
3.829078E+03	6.318411E-03	9.589507E-04
3.839024E+03	6.438955E-03	9.768654E-04
3.848969E+03	6.557541E-03	9.944692E-04
3.858915E+03	6.673644E-03	1.011683E-03
3.868861E+03	6.786480E-03	1.028389E-03
3.878806E+03	6.895774E-03	1.044545E-03
3.888752E+03	7.000983E-03	1.060071E-03
3.898698E+03	7.101586E-03	1.074888E-03
3.908643E+03	7.197084E-03	1.088921E-03
3.918589E+03	7.286747E-03	1.102062E-03
3.928534E+03	7.370410E-03	1.114285E-03
3.938480E+03	7.447707E-03	1.125538E-03
3.948426E+03	7.518323E-03	1.135773E-03
3.958371E+03	7.582037E-03	1.144959E-03
3.968317E+03	7.638442E-03	1.153034E-03
3.978263E+03	7.687721E-03	1.160029E-03
3.988208E+03	7.729655E-03	1.165911E-03
3.998154E+03	7.764598E-03	1.170736E-03
4.008100E+03	7.792754E-03	1.174534E-03
4.018045E+03	7.814157E-03	1.177313E-03
4.027991E+03	7.829401E-03	1.179164E-03
4.037937E+03	7.838682E-03	1.180115E-03
4.047882E+03	7.842473E-03	1.180241E-03
4.057828E+03	7.841318E-03	1.179624E-03
4.067774E+03	7.835774E-03	1.178348E-03
4.077719E+03	7.826433E-03	1.176503E-03
4.087665E+03	7.813901E-03	1.174181E-03
4.097611E+03	7.798763E-03	1.171471E-03
4.107556E+03	7.781408E-03	1.168431E-03
4.117502E+03	7.762408E-03	1.165147E-03
4.127448E+03	7.742318E-03	1.161704E-03
4.137393E+03	7.721867E-03	1.158210E-03
4.147339E+03	7.701125E-03	1.154676E-03
4.157285E+03	7.680744E-03	1.151201E-03
4.167230E+03	7.660945E-03	1.147816E-03
4.177176E+03	7.642104E-03	1.144579E-03
4.187122E+03	7.624754E-03	1.141569E-03
4.197067E+03	7.608831E-03	1.138776E-03
4.207013E+03	7.594627E-03	1.136245E-03
4.216959E+03	7.582420E-03	1.134015E-03
4.226904E+03	7.572632E-03	1.132150E-03
4.236850E+03	7.565166E-03	1.130635E-03
4.246796E+03	7.560264E-03	1.129506E-03
4.256741E+03	7.558178E-03	1.128800E-03
4.266687E+03	7.559172E-03	1.128556E-03
4.276632E+03	7.563520E-03	1.128815E-03
4.286578E+03	7.571347E-03	1.129595E-03
4.296524E+03	7.582817E-03	1.130920E-03
4.306469E+03	7.598439E-03	1.132865E-03
4.316415E+03	7.618417E-03	1.135459E-03
4.326361E+03	7.643154E-03	1.138764E-03
4.336306E+03	7.673075E-03	1.142840E-03
4.346252E+03	7.708304E-03	1.147707E-03
4.356198E+03	7.749609E-03	1.153477E-03
4.366143E+03	7.797149E-03	1.160173E-03
4.376089E+03	7.851368E-03	1.167861E-03
4.386035E+03	7.912846E-03	1.176626E-03
4.395980E+03	7.981663E-03	1.186479E-03
4.405926E+03	8.058150E-03	1.197468E-03
4.415872E+03	8.142715E-03	1.209653E-03
4.425817E+03	8.235218E-03	1.223012E-03
4.435763E+03	8.335708E-03	1.237551E-03
4.445709E+03	8.444267E-03	1.253281E-03
4.455654E+03	8.560510E-03	1.270145E-03
4.465600E+03	8.684067E-03	1.288087E-03
4.475546E+03	8.814220E-03	1.306998E-03
4.485491E+03	8.950228E-03	1.326770E-03
4.495437E+03	9.091301E-03	1.347284E-03
4.505383E+03	9.235991E-03	1.368324E-03
4.515328E+03	9.383128E-03	1.389719E-03
4.525274E+03	9.531199E-03	1.411242E-03
4.535220E+03	9.678196E-03	1.432598E-03
4.545165E+03	9.822625E-03	1.453566E-03
4.555111E+03	9.962380E-03	1.473834E-03
4.565057E+03	1.009547E-02	1.493109E-03
4.575002E+03	1.021987E-02	1.511092E-03
