#wls	flux	fluxerr
1.591305E+03	1.864066E-02	8.770061E-04
1.631088E+03	1.802833E-02	8.328593E-04
1.670870E+03	1.737355E-02	7.876288E-04
1.710653E+03	1.667459E-02	7.413783E-04
1.750436E+03	1.593169E-02	6.942651E-04
1.790218E+03	1.514633E-02	6.465017E-04
1.830001E+03	1.431497E-02	5.980868E-04
1.869784E+03	1.344067E-02	5.493035E-04
1.909566E+03	1.252318E-02	5.002913E-04
1.949349E+03	1.156407E-02	4.512631E-04
1.989131E+03	1.056856E-02	4.025634E-04
2.028914E+03	9.551905E-03	3.548888E-04
2.068697E+03	8.544663E-03	3.094299E-04
2.108479E+03	7.611900E-03	2.684759E-04
2.148262E+03	6.862082E-03	2.355556E-04
2.188045E+03	6.389842E-03	2.133218E-04
2.227827E+03	6.273946E-03	2.035547E-04
2.267610E+03	6.603444E-03	2.080663E-04
2.307392E+03	7.478750E-03	2.286960E-04
2.347175E+03	9.049259E-03	2.683889E-04
2.386958E+03	1.156551E-02	3.324932E-04
2.426740E+03	1.540125E-02	4.289533E-04
2.466523E+03	2.104950E-02	5.677051E-04
2.506306E+03	2.904568E-02	7.582235E-04
2.546088E+03	3.976520E-02	1.004345E-03
2.585871E+03	5.302976E-02	1.295417E-03
2.625653E+03	6.776965E-02	1.600620E-03
2.665436E+03	8.264569E-02	1.886683E-03
2.705219E+03	9.669826E-02	2.133058E-03
2.745001E+03	1.092199E-01	2.327526E-03
2.784784E+03	1.197537E-01	2.465062E-03
2.824567E+03	1.281082E-01	2.547094E-03
2.864349E+03	1.343416E-01	2.580187E-03
2.904132E+03	1.387033E-01	2.574065E-03
2.943914E+03	1.416064E-01	2.540502E-03
2.983697E+03	1.435477E-01	2.491504E-03
2.993643E+03	1.439506E-01	2.478286E-03
3.003588E+03	1.443344E-01	2.464964E-03
3.013534E+03	1.447078E-01	2.451705E-03
3.023480E+03	1.450860E-01	2.438766E-03
3.033425E+03	1.454747E-01	2.426234E-03
3.043371E+03	1.458828E-01	2.414246E-03
3.053317E+03	1.463223E-01	2.402986E-03
3.063262E+03	1.467988E-01	2.392530E-03
3.073208E+03	1.473215E-01	2.383005E-03
3.083154E+03	1.479052E-01	2.374630E-03
3.093099E+03	1.485530E-01	2.367426E-03
3.103045E+03	1.492770E-01	2.361558E-03
3.112991E+03	1.500835E-01	2.357096E-03
3.122936E+03	1.509907E-01	2.354293E-03
3.132882E+03	1.519994E-01	2.353124E-03
3.142828E+03	1.531221E-01	2.353747E-03
3.152773E+03	1.543719E-01	2.356324E-03
3.162719E+03	1.557591E-01	2.360970E-03
3.172665E+03	1.572886E-01	2.367716E-03
3.182610E+03	1.589801E-01	2.376814E-03
3.192556E+03	1.608393E-01	2.388303E-03
3.202502E+03	1.628812E-01	2.402354E-03
3.212447E+03	1.651153E-01	2.419059E-03
3.222393E+03	1.675577E-01	2.438601E-03
3.232339E+03	1.702223E-01	2.461126E-03
3.242284E+03	1.731234E-01	2.486787E-03
3.252230E+03	1.762734E-01	2.515701E-03
3.262175E+03	1.796912E-01	2.548080E-03
3.272121E+03	1.833936E-01	2.584099E-03
3.282067E+03	1.873950E-01	2.623899E-03
3.292012E+03	1.917172E-01	2.667718E-03
3.301958E+03	1.963763E-01	2.715712E-03
3.311904E+03	2.013955E-01	2.768136E-03
3.321849E+03	2.067926E-01	2.825161E-03
3.331795E+03	2.125894E-01	2.887014E-03
3.341741E+03	2.188082E-01	2.953926E-03
3.351686E+03	2.254720E-01	3.026132E-03
3.361632E+03	2.326041E-01	3.103871E-03
3.371578E+03	2.402233E-01	3.187319E-03
3.381523E+03	2.483535E-01	3.276717E-03
3.391469E+03	2.570034E-01	3.372110E-03
3.401415E+03	2.661897E-01	3.473647E-03
3.411360E+03	2.759049E-01	3.581162E-03
3.421306E+03	2.861348E-01	3.694418E-03
3.431252E+03	2.968471E-01	3.812950E-03
3.441197E+03	3.079830E-01	3.935972E-03
3.451143E+03	3.194657E-01	4.062488E-03
3.459099E+03	2.761203E-01	3.497636E-03
3.460561E+03	2.778964E-01	3.517644E-03
3.462024E+03	2.796718E-01	3.537620E-03
3.463486E+03	2.814071E-01	3.557069E-03
3.464948E+03	2.832591E-01	3.577972E-03
3.466410E+03	2.852476E-01	3.600575E-03
