#wls	flux	fluxerr
1.591305E+03	3.377743E-02	7.444965E-04
1.631088E+03	3.201528E-02	6.967119E-04
1.670870E+03	3.015290E-02	6.477000E-04
1.710653E+03	2.819609E-02	5.976849E-04
1.750436E+03	2.616522E-02	5.471891E-04
1.790218E+03	2.407348E-02	4.965626E-04
1.830001E+03	2.194396E-02	4.463410E-04
1.869784E+03	1.980758E-02	3.971890E-04
1.909566E+03	1.769230E-02	3.496750E-04
1.949349E+03	1.563536E-02	3.045139E-04
1.989131E+03	1.367294E-02	2.623548E-04
2.028914E+03	1.184134E-02	2.238053E-04
2.068697E+03	1.016694E-02	1.892441E-04
2.108479E+03	8.703111E-03	1.595134E-04
2.148262E+03	7.551866E-03	1.362708E-04
2.188045E+03	6.772628E-03	1.203030E-04
2.227827E+03	6.385576E-03	1.116462E-04
2.267610E+03	6.409236E-03	1.102911E-04
2.307392E+03	6.870572E-03	1.163576E-04
2.347175E+03	7.828605E-03	1.304801E-04
2.386958E+03	9.392468E-03	1.540621E-04
2.426740E+03	1.172370E-02	1.892479E-04
2.466523E+03	1.502684E-02	2.387108E-04
2.506306E+03	1.951627E-02	3.050845E-04
2.546088E+03	2.537121E-02	3.902631E-04
2.585871E+03	3.266690E-02	4.944070E-04
2.625653E+03	4.132466E-02	6.153293E-04
2.665436E+03	5.102519E-02	7.474109E-04
2.705219E+03	6.122616E-02	8.821402E-04
2.745001E+03	7.126352E-02	1.009806E-03
2.784784E+03	8.048076E-02	1.121430E-03
2.824567E+03	8.835782E-02	1.210518E-03
2.864349E+03	9.459367E-02	1.273998E-03
2.904132E+03	9.912729E-02	1.312238E-03
2.943914E+03	1.021127E-01	1.328448E-03
2.983697E+03	1.038557E-01	1.327621E-03
2.993643E+03	1.041458E-01	1.325473E-03
3.003588E+03	1.043877E-01	1.322694E-03
3.013534E+03	1.045925E-01	1.319434E-03
3.023480E+03	1.047643E-01	1.315751E-03
3.033425E+03	1.049120E-01	1.311763E-03
3.043371E+03	1.050444E-01	1.307582E-03
3.053317E+03	1.051635E-01	1.303237E-03
3.063262E+03	1.052826E-01	1.298893E-03
3.073208E+03	1.054039E-01	1.294575E-03
3.083154E+03	1.055380E-01	1.290414E-03
3.093099E+03	1.056895E-01	1.286463E-03
3.103045E+03	1.058649E-01	1.282795E-03
3.112991E+03	1.060748E-01	1.279536E-03
3.122936E+03	1.063214E-01	1.276708E-03
3.132882E+03	1.066175E-01	1.274454E-03
3.142828E+03	1.069636E-01	1.272772E-03
3.152773E+03	1.073722E-01	1.271804E-03
3.162719E+03	1.078461E-01	1.271570E-03
3.172665E+03	1.083960E-01	1.272186E-03
3.182610E+03	1.090268E-01	1.273698E-03
3.192556E+03	1.097476E-01	1.276196E-03
3.202502E+03	1.105658E-01	1.279752E-03
3.212447E+03	1.114886E-01	1.284433E-03
3.222393E+03	1.125219E-01	1.290291E-03
3.232339E+03	1.136776E-01	1.297442E-03
3.242284E+03	1.149618E-01	1.305937E-03
3.252230E+03	1.163851E-01	1.315873E-03
3.262175E+03	1.179541E-01	1.327306E-03
