#wls	flux	fluxerr
1.591305E+03	4.923126E-03	3.164280E-04
1.631088E+03	4.519730E-03	2.873536E-04
1.670870E+03	4.131510E-03	2.597594E-04
1.710653E+03	3.760353E-03	2.337422E-04
1.750436E+03	3.408517E-03	2.094145E-04
1.790218E+03	3.078417E-03	1.868909E-04
1.830001E+03	2.771349E-03	1.662104E-04
1.869784E+03	2.489898E-03	1.474829E-04
1.909566E+03	2.235861E-03	1.307633E-04
1.949349E+03	2.011151E-03	1.161061E-04
1.989131E+03	1.817754E-03	1.035631E-04
2.028914E+03	1.658202E-03	9.320937E-05
2.068697E+03	1.535570E-03	8.514101E-05
2.108479E+03	1.452662E-03	7.942902E-05
2.148262E+03	1.408861E-03	7.595041E-05
2.188045E+03	1.405101E-03	7.466622E-05
2.227827E+03	1.445242E-03	7.568741E-05
2.267610E+03	1.535753E-03	7.924830E-05
2.307392E+03	1.685790E-03	8.570055E-05
2.347175E+03	1.907426E-03	9.551539E-05
2.386958E+03	2.215351E-03	1.092591E-04
2.426740E+03	2.625948E-03	1.275394E-04
2.466523E+03	3.155904E-03	1.509353E-04
2.506306E+03	3.819181E-03	1.798554E-04
2.546088E+03	4.625877E-03	2.144942E-04
2.585871E+03	5.583268E-03	2.548938E-04
2.625653E+03	6.702948E-03	3.012766E-04
2.665436E+03	7.967260E-03	3.525464E-04
2.705219E+03	9.325357E-03	4.062182E-04
2.745001E+03	1.072198E-02	4.597634E-04
2.784784E+03	1.210561E-02	5.109660E-04
2.824567E+03	1.343587E-02	5.582123E-04
2.864349E+03	1.468871E-02	6.006632E-04
2.904132E+03	1.585635E-02	6.381955E-04
2.943914E+03	1.694901E-02	6.714186E-04
2.983697E+03	1.798869E-02	7.013724E-04
2.993643E+03	1.824452E-02	7.085295E-04
3.003588E+03	1.849942E-02	7.155839E-04
3.013534E+03	1.875396E-02	7.225591E-04
3.023480E+03	1.900960E-02	7.295119E-04
3.033425E+03	1.926655E-02	7.364504E-04
3.043371E+03	1.952546E-02	7.433997E-04
3.053317E+03	1.978741E-02	7.504006E-04
3.063262E+03	2.005266E-02	7.574626E-04
3.073208E+03	2.032190E-02	7.646104E-04
3.083154E+03	2.059667E-02	7.719015E-04
3.093099E+03	2.087684E-02	7.793286E-04
3.103045E+03	2.116352E-02	7.869326E-04
3.112991E+03	2.145700E-02	7.947215E-04
3.122936E+03	2.175927E-02	8.027671E-04
3.132882E+03	2.206975E-02	8.110446E-04
3.142828E+03	2.238954E-02	8.195917E-04
3.152773E+03	2.271976E-02	8.284451E-04
3.162719E+03	2.306109E-02	8.376251E-04
3.172665E+03	2.341330E-02	8.471190E-04
3.182610E+03	2.377832E-02	8.569920E-04
3.192556E+03	2.415588E-02	8.672292E-04
3.202502E+03	2.454698E-02	8.778613E-04
3.212447E+03	2.495169E-02	8.888859E-04
3.222393E+03	2.537095E-02	9.003300E-04
3.232339E+03	2.580517E-02	9.122030E-04
3.242284E+03	2.625473E-02	9.245121E-04
3.252230E+03	2.671946E-02	9.372455E-04
3.262175E+03	2.720004E-02	9.504207E-04
3.272121E+03	2.769660E-02	9.640362E-04
3.282067E+03	2.820872E-02	9.780713E-04
3.292012E+03	2.873680E-02	9.925333E-04
3.301958E+03	2.928019E-02	1.007394E-03
3.311904E+03	2.983907E-02	1.022654E-03
3.321849E+03	3.041255E-02	1.038277E-03
3.331795E+03	3.100010E-02	1.054239E-03
3.341741E+03	3.160104E-02	1.070511E-03
3.351686E+03	3.221457E-02	1.087062E-03
3.361632E+03	3.283980E-02	1.103857E-03
3.371578E+03	3.347519E-02	1.120840E-03
3.381523E+03	3.412013E-02	1.137987E-03
3.391469E+03	3.477242E-02	1.155221E-03
3.401415E+03	3.543180E-02	1.172532E-03
3.411360E+03	3.609598E-02	1.189841E-03
3.421306E+03	3.676363E-02	1.207102E-03
