#wls	flux	fluxerr
1.591305E+03	5.790762E-03	3.951196E-04
1.631088E+03	5.204301E-03	3.522488E-04
1.670870E+03	4.667045E-03	3.132946E-04
1.710653E+03	4.180207E-03	2.782674E-04
1.750436E+03	3.744516E-03	2.471404E-04
1.790218E+03	3.357222E-03	2.196556E-04
1.830001E+03	3.017683E-03	1.956954E-04
1.869784E+03	2.723996E-03	1.750613E-04
1.909566E+03	2.473093E-03	1.574829E-04
1.949349E+03	2.263538E-03	1.427985E-04
1.989131E+03	2.092130E-03	1.307382E-04
2.028914E+03	1.956784E-03	1.211076E-04
2.068697E+03	1.855148E-03	1.136998E-04
2.108479E+03	1.784243E-03	1.082751E-04
2.148262E+03	1.743746E-03	1.047595E-04
2.188045E+03	1.733172E-03	1.030702E-04
2.227827E+03	1.751237E-03	1.030775E-04
2.267610E+03	1.797008E-03	1.046745E-04
2.307392E+03	1.871292E-03	1.078566E-04
2.347175E+03	1.974218E-03	1.125781E-04
2.386958E+03	2.107212E-03	1.188659E-04
2.426740E+03	2.270113E-03	1.266544E-04
2.466523E+03	2.462551E-03	1.358666E-04
2.506306E+03	2.683210E-03	1.463747E-04
2.546088E+03	2.929508E-03	1.579850E-04
2.585871E+03	3.198999E-03	1.705178E-04
2.625653E+03	3.488403E-03	1.837553E-04
2.665436E+03	3.791231E-03	1.973207E-04
2.705219E+03	4.099450E-03	2.107744E-04
2.745001E+03	4.405325E-03	2.237125E-04
2.784784E+03	4.702883E-03	2.358396E-04
2.824567E+03	4.987402E-03	2.469377E-04
2.864349E+03	5.252898E-03	2.567404E-04
2.904132E+03	5.498402E-03	2.652386E-04
2.943914E+03	5.722803E-03	2.724201E-04
2.983697E+03	5.928895E-03	2.784594E-04
2.993643E+03	5.977484E-03	2.797918E-04
3.003588E+03	6.026005E-03	2.811061E-04
3.013534E+03	6.073457E-03	2.823556E-04
3.023480E+03	6.120463E-03	2.835698E-04
3.033425E+03	6.166559E-03	2.847274E-04
3.043371E+03	6.212387E-03	2.858584E-04
3.053317E+03	6.258024E-03	2.869664E-04
3.063262E+03	6.303571E-03	2.880562E-04
3.073208E+03	6.348581E-03	2.891073E-04
3.083154E+03	6.394244E-03	2.901741E-04
3.093099E+03	6.440112E-03	2.912360E-04
3.103045E+03	6.485754E-03	2.922734E-04
3.112991E+03	6.532353E-03	2.933396E-04
3.122936E+03	6.579480E-03	2.944149E-04
3.132882E+03	6.627250E-03	2.955042E-04
3.142828E+03	6.675773E-03	2.966121E-04
3.152773E+03	6.725704E-03	2.977671E-04
3.162719E+03	6.776624E-03	2.989503E-04
3.172665E+03	6.829187E-03	3.001897E-04
3.182610E+03	6.883516E-03	3.014901E-04
3.192556E+03	6.939204E-03	3.028329E-04
3.202502E+03	6.996919E-03	3.042464E-04
3.212447E+03	7.057316E-03	3.057582E-04
3.222393E+03	7.119471E-03	3.073270E-04
3.232339E+03	7.184590E-03	3.090039E-04
3.242284E+03	7.252815E-03	3.107936E-04
3.252230E+03	7.323754E-03	3.126779E-04
3.262175E+03	7.398088E-03	3.146846E-04
3.272121E+03	7.475421E-03	3.167952E-04
3.282067E+03	7.556983E-03	3.190604E-04
3.292012E+03	7.642906E-03	3.214837E-04
3.301958E+03	7.732778E-03	3.240459E-04
3.311904E+03	7.827262E-03	3.267727E-04
3.321849E+03	7.926435E-03	3.296652E-04
3.331795E+03	8.030367E-03	3.327243E-04
3.341741E+03	8.139632E-03	3.359714E-04
3.351686E+03	8.254227E-03	3.394039E-04
3.361632E+03	8.374089E-03	3.430169E-04
3.371578E+03	8.500225E-03	3.468489E-04
3.381523E+03	8.631360E-03	3.508454E-04
3.391469E+03	8.767818E-03	3.550172E-04
3.401415E+03	8.910409E-03	3.593945E-04
3.411360E+03	9.058187E-03	3.639366E-04
3.421306E+03	9.211220E-03	3.686438E-04
3.431252E+03	9.368930E-03	3.734909E-04
3.441197E+03	9.531771E-03	3.784938E-04
3.451143E+03	9.698486E-03	3.836005E-04
3.461089E+03	9.869149E-03	3.888123E-04
3.471034E+03	1.004448E-02	3.941556E-04
3.480980E+03	1.022491E-02	3.996456E-04
3.490926E+03	1.041210E-02	4.053446E-04
3.500871E+03	1.060589E-02	4.112439E-04
3.510817E+03	1.080721E-02	4.173755E-04
3.520763E+03	1.101681E-02	4.237660E-04
3.530708E+03	1.123476E-02	4.304140E-04
3.540654E+03	1.146093E-02	4.373113E-04
3.550600E+03	1.169446E-02	4.444216E-04
3.560545E+03	1.193610E-02	4.517695E-04
3.570491E+03	1.218409E-02	4.592853E-04
3.580436E+03	1.243768E-02	4.669377E-04
3.590382E+03	1.269591E-02	4.746888E-04
3.600328E+03	1.295764E-02	4.824941E-04
3.610273E+03	1.322153E-02	4.903017E-04
3.620219E+03	1.348484E-02	4.980104E-04
3.630165E+03	1.374708E-02	5.056017E-04
3.640110E+03	1.400529E-02	5.129687E-04
3.650056E+03	1.425842E-02	5.200738E-04
3.660002E+03	1.450446E-02	5.268474E-04
3.669947E+03	1.474246E-02	5.332581E-04
3.679893E+03	1.497159E-02	5.392801E-04
3.689839E+03	1.519268E-02	5.449465E-04
3.699784E+03	1.540820E-02	5.503502E-04
3.709730E+03	1.562020E-02	5.555658E-04
3.719676E+03	1.583342E-02	5.607636E-04
3.729621E+03	1.605388E-02	5.661552E-04
3.739567E+03	1.628866E-02	5.719856E-04
3.749513E+03	1.654519E-02	5.785094E-04
3.759458E+03	1.683208E-02	5.860155E-04
3.769404E+03	1.715794E-02	5.947900E-04
3.779350E+03	1.753057E-02	6.050842E-04
3.789295E+03	1.795768E-02	6.171423E-04
3.799241E+03	1.844527E-02	6.311456E-04
3.809187E+03	1.899820E-02	6.472331E-04
3.819132E+03	1.961940E-02	6.654756E-04
3.829078E+03	2.030953E-02	6.858651E-04
3.839024E+03	2.106521E-02	7.082579E-04
3.848969E+03	2.188176E-02	7.324684E-04
3.858915E+03	2.275054E-02	7.581831E-04
3.868861E+03	2.365805E-02	7.849315E-04
3.878806E+03	2.458844E-02	8.121734E-04
3.888752E+03	2.552342E-02	8.392989E-04
3.898698E+03	2.644041E-02	8.655672E-04
3.908643E+03	2.731702E-02	8.902582E-04
3.918589E+03	2.812831E-02	9.125813E-04
3.928534E+03	2.885170E-02	9.318372E-04
3.938480E+03	2.946744E-02	9.474307E-04
3.948426E+03	2.995739E-02	9.588292E-04
3.958371E+03	3.031032E-02	9.657306E-04
3.968317E+03	3.052076E-02	9.680223E-04
3.978263E+03	3.058952E-02	9.657922E-04
3.988208E+03	3.052289E-02	9.593001E-04
3.998154E+03	3.033473E-02	9.490385E-04
4.008100E+03	3.004110E-02	9.355604E-04
4.018045E+03	2.966409E-02	9.195956E-04
4.027991E+03	2.922417E-02	9.018117E-04
4.037937E+03	2.874517E-02	8.829679E-04
4.047882E+03	2.824773E-02	8.637111E-04
4.057828E+03	2.775212E-02	8.446662E-04
4.067774E+03	2.727637E-02	8.263784E-04
4.077719E+03	2.683539E-02	8.092890E-04
4.087665E+03	2.644210E-02	7.937716E-04
4.097611E+03	2.610694E-02	7.801175E-04
4.107556E+03	2.583785E-02	7.685398E-04
4.117502E+03	2.563966E-02	7.591538E-04
4.127448E+03	2.551695E-02	7.520663E-04
4.137393E+03	2.547019E-02	7.472611E-04
4.147339E+03	2.549938E-02	7.447080E-04
4.157285E+03	2.560173E-02	7.442962E-04
4.167230E+03	2.577297E-02	7.458743E-04
4.177176E+03	2.600706E-02	7.492423E-04
4.187122E+03	2.629674E-02	7.541690E-04
4.197067E+03	2.663173E-02	7.603408E-04
4.207013E+03	2.700188E-02	7.674541E-04
4.216959E+03	2.739421E-02	7.751297E-04
4.226904E+03	2.779441E-02	7.829588E-04
4.236850E+03	2.818869E-02	7.905539E-04
4.246796E+03	2.855971E-02	7.974357E-04
4.256741E+03	2.889112E-02	8.031604E-04
4.266687E+03	2.916425E-02	8.072285E-04
4.276632E+03	2.936310E-02	8.092222E-04
4.286578E+03	2.947104E-02	8.087136E-04
4.296524E+03	2.947456E-02	8.053678E-04
4.306469E+03	2.936335E-02	7.989416E-04
4.316415E+03	2.913316E-02	7.893603E-04
4.326361E+03	2.878430E-02	7.766734E-04
4.336306E+03	2.832581E-02	7.611631E-04
4.346252E+03	2.777756E-02	7.433965E-04
4.356198E+03	2.717401E-02	7.243203E-04
4.366143E+03	2.655467E-02	7.049990E-04
4.376089E+03	2.595822E-02	6.864590E-04
4.386035E+03	2.542016E-02	6.696247E-04
4.395980E+03	2.497319E-02	6.553323E-04
4.405926E+03	2.464415E-02	6.442527E-04
4.415872E+03	2.445799E-02	6.369974E-04
4.425817E+03	2.443443E-02	6.340338E-04
4.435763E+03	2.458967E-02	6.357329E-04
