#wls	flux	fluxerr
1.591305E+03	1.874207E-03	1.793239E-04
1.631088E+03	1.812602E-03	1.728699E-04
1.670870E+03	1.755294E-03	1.668512E-04
1.710653E+03	1.701914E-03	1.612298E-04
1.750436E+03	1.653058E-03	1.560590E-04
1.790218E+03	1.608292E-03	1.512945E-04
1.830001E+03	1.567491E-03	1.469212E-04
1.869784E+03	1.530800E-03	1.429492E-04
1.909566E+03	1.497742E-03	1.393305E-04
1.949349E+03	1.468410E-03	1.360705E-04
1.989131E+03	1.442865E-03	1.331712E-04
2.028914E+03	1.420353E-03	1.305596E-04
2.068697E+03	1.401504E-03	1.282903E-04
2.108479E+03	1.385641E-03	1.262977E-04
2.148262E+03	1.372911E-03	1.245919E-04
2.188045E+03	1.363486E-03	1.231849E-04
2.227827E+03	1.357064E-03	1.220456E-04
2.267610E+03	1.353865E-03	1.211898E-04
2.307392E+03	1.353866E-03	1.206114E-04
2.347175E+03	1.357297E-03	1.203264E-04
2.386958E+03	1.364163E-03	1.203305E-04
2.426740E+03	1.374499E-03	1.206218E-04
2.466523E+03	1.388614E-03	1.212221E-04
2.506306E+03	1.406630E-03	1.221363E-04
2.546088E+03	1.428968E-03	1.233946E-04
2.585871E+03	1.455879E-03	1.250116E-04
2.625653E+03	1.488098E-03	1.270426E-04
2.665436E+03	1.525474E-03	1.294659E-04
2.705219E+03	1.568658E-03	1.323273E-04
2.745001E+03	1.617375E-03	1.355937E-04
2.784784E+03	1.672377E-03	1.393175E-04
2.824567E+03	1.733534E-03	1.434762E-04
2.864349E+03	1.802026E-03	1.481553E-04
2.904132E+03	1.878155E-03	1.533651E-04
2.943914E+03	1.963078E-03	1.591844E-04
2.983697E+03	2.057831E-03	1.656793E-04
2.993643E+03	2.083209E-03	1.674186E-04
3.003588E+03	2.109155E-03	1.691949E-04
3.013534E+03	2.135943E-03	1.710296E-04
3.023480E+03	2.163586E-03	1.729235E-04
3.033425E+03	2.191834E-03	1.748562E-04
3.043371E+03	2.220965E-03	1.768495E-04
3.053317E+03	2.250728E-03	1.788830E-04
3.063262E+03	2.281674E-03	1.810001E-04
3.073208E+03	2.313283E-03	1.831590E-04
3.083154E+03	2.346114E-03	1.854035E-04
3.093099E+03	2.379641E-03	1.876916E-04
3.103045E+03	2.414156E-03	1.900458E-04
3.112991E+03	2.449955E-03	1.924888E-04
3.122936E+03	2.486508E-03	1.949786E-04
3.132882E+03	2.524390E-03	1.975596E-04
3.142828E+03	2.563350E-03	2.002116E-04
3.152773E+03	2.603691E-03	2.029576E-04
3.162719E+03	2.644879E-03	2.057554E-04
3.172665E+03	2.687503E-03	2.086501E-04
3.182610E+03	2.731596E-03	2.116437E-04
3.192556E+03	2.776903E-03	2.147156E-04
3.202502E+03	2.823743E-03	2.178898E-04
3.212447E+03	2.872152E-03	2.211683E-04
3.222393E+03	2.921877E-03	2.245307E-04
3.232339E+03	2.973539E-03	2.280240E-04
3.242284E+03	3.026594E-03	2.316056E-04
3.252230E+03	3.081379E-03	2.353003E-04
3.262175E+03	3.138236E-03	2.391334E-04
3.272121E+03	3.196920E-03	2.430850E-04
3.282067E+03	3.257480E-03	2.471581E-04
3.292012E+03	3.319970E-03	2.513554E-04
3.301958E+03	3.384753E-03	2.557035E-04
3.311904E+03	3.451584E-03	2.601827E-04
3.321849E+03	3.520839E-03	2.648200E-04
3.331795E+03	3.592588E-03	2.696196E-04
3.341741E+03	3.666909E-03	2.745857E-04
3.351686E+03	3.743884E-03	2.797230E-04
3.361632E+03	3.823274E-03	2.850125E-04
3.371578E+03	3.905801E-03	2.905063E-04
3.381523E+03	3.991553E-03	2.962094E-04
3.391469E+03	4.079956E-03	3.020774E-04
3.401415E+03	4.171729E-03	3.081619E-04
3.411360E+03	4.266938E-03	3.144660E-04
3.421306E+03	4.365308E-03	3.209675E-04
3.431252E+03	4.467558E-03	3.277173E-04
3.441197E+03	4.573064E-03	3.346678E-04
3.451143E+03	4.682553E-03	3.418699E-04
3.461089E+03	4.795386E-03	3.492750E-04
3.471034E+03	4.912300E-03	3.569348E-04
3.480980E+03	5.033343E-03	3.648503E-04
3.490926E+03	5.158185E-03	3.729955E-04
3.500871E+03	5.287168E-03	3.813927E-04
3.510817E+03	5.420236E-03	3.900355E-04
3.520763E+03	5.557253E-03	3.989118E-04
3.530708E+03	5.698039E-03	4.080065E-04
3.540654E+03	5.842324E-03	4.172981E-04
3.550600E+03	5.990128E-03	4.267857E-04
3.560545E+03	6.141036E-03	4.364380E-04
3.570491E+03	6.294170E-03	4.461908E-04
3.580436E+03	6.449704E-03	4.560549E-04
3.590382E+03	6.606217E-03	4.659286E-04
