#wls	flux	fluxerr
1.591305E+03	1.049202E-02	5.051693E-04
1.631088E+03	9.374681E-03	4.463182E-04
1.670870E+03	8.322979E-03	3.917217E-04
1.710653E+03	7.344545E-03	3.416458E-04
1.750436E+03	6.446083E-03	2.962934E-04
1.790218E+03	5.631833E-03	2.557376E-04
1.830001E+03	4.902964E-03	2.199014E-04
1.869784E+03	4.259797E-03	1.886647E-04
1.909566E+03	3.699307E-03	1.617578E-04
1.949349E+03	3.217869E-03	1.388898E-04
1.989131E+03	2.810467E-03	1.197169E-04
2.028914E+03	2.471571E-03	1.038836E-04
2.068697E+03	2.196007E-03	9.106097E-05
2.108479E+03	1.981334E-03	8.104269E-05
2.148262E+03	1.826847E-03	7.369797E-05
2.188045E+03	1.734296E-03	6.899551E-05
2.227827E+03	1.705761E-03	6.691368E-05
2.267610E+03	1.746011E-03	6.753156E-05
2.307392E+03	1.860766E-03	7.095576E-05
2.347175E+03	2.058677E-03	7.739202E-05
2.386958E+03	2.351726E-03	8.715238E-05
2.426740E+03	2.756014E-03	1.006762E-04
2.466523E+03	3.288417E-03	1.183994E-04
2.506306E+03	3.963131E-03	1.406303E-04
2.546088E+03	4.785739E-03	1.673495E-04
2.585871E+03	5.744659E-03	1.979378E-04
2.625653E+03	6.811219E-03	2.312228E-04
2.665436E+03	7.946030E-03	2.657342E-04
2.705219E+03	9.109436E-03	3.000748E-04
2.745001E+03	1.026068E-02	3.328929E-04
2.784784E+03	1.136204E-02	3.630162E-04
2.824567E+03	1.238019E-02	3.894853E-04
2.864349E+03	1.328879E-02	4.116239E-04
2.904132E+03	1.407261E-02	4.291441E-04
2.943914E+03	1.473227E-02	4.422624E-04
2.983697E+03	1.528206E-02	4.515978E-04
2.993643E+03	1.540509E-02	4.534419E-04
3.003588E+03	1.552362E-02	4.551319E-04
3.013534E+03	1.563802E-02	4.566804E-04
3.023480E+03	1.574868E-02	4.581009E-04
3.033425E+03	1.585603E-02	4.594069E-04
3.043371E+03	1.596113E-02	4.606307E-04
3.053317E+03	1.606442E-02	4.617865E-04
3.063262E+03	1.616700E-02	4.629060E-04
3.073208E+03	1.626875E-02	4.639867E-04
3.083154E+03	1.637076E-02	4.650607E-04
3.093099E+03	1.647416E-02	4.661593E-04
3.103045E+03	1.657886E-02	4.672808E-04
3.112991E+03	1.668599E-02	4.684560E-04
3.122936E+03	1.679665E-02	4.697152E-04
3.132882E+03	1.691082E-02	4.710566E-04
3.142828E+03	1.703016E-02	4.725253E-04
3.152773E+03	1.715520E-02	4.741344E-04
3.162719E+03	1.728595E-02	4.758820E-04
3.172665E+03	1.742404E-02	4.778113E-04
3.182610E+03	1.756999E-02	4.799344E-04
3.192556E+03	1.772434E-02	4.822632E-04
3.202502E+03	1.788759E-02	4.848092E-04
3.212447E+03	1.806132E-02	4.876118E-04
3.222393E+03	1.824598E-02	4.906803E-04
3.232339E+03	1.844151E-02	4.940097E-04
3.242284E+03	1.864936E-02	4.976354E-04
3.252230E+03	1.886990E-02	5.015637E-04
3.262175E+03	1.910344E-02	5.057993E-04
3.272121E+03	1.935025E-02	5.103451E-04
3.282067E+03	1.961152E-02	5.152290E-04
3.292012E+03	1.988684E-02	5.204358E-04
3.301958E+03	2.017669E-02	5.259743E-04
3.311904E+03	2.048095E-02	5.318369E-04
3.321849E+03	2.079984E-02	5.380258E-04
3.331795E+03	2.113245E-02	5.445133E-04
3.341741E+03	2.147869E-02	5.512936E-04
3.351686E+03	2.183732E-02	5.583310E-04
3.361632E+03	2.220842E-02	5.656244E-04
3.371578E+03	2.259037E-02	5.731300E-04
3.381523E+03	2.298195E-02	5.808137E-04
3.391469E+03	2.338127E-02	5.886259E-04
3.401415E+03	2.378738E-02	5.965411E-04
3.411360E+03	2.419830E-02	6.045085E-04
3.421306E+03	2.461214E-02	6.124801E-04
3.431252E+03	2.502761E-02	6.204239E-04
3.441197E+03	2.544368E-02	6.283145E-04
3.451143E+03	2.585811E-02	6.360977E-04
3.461089E+03	2.627033E-02	6.437602E-04
3.471034E+03	2.667921E-02	6.512759E-04
3.480980E+03	2.708331E-02	6.586116E-04
3.490926E+03	2.748206E-02	6.657552E-04
3.500871E+03	2.787431E-02	6.726817E-04
3.510817E+03	2.826077E-02	6.794102E-04
3.520763E+03	2.864101E-02	6.859332E-04
3.530708E+03	2.901588E-02	6.922731E-04
3.540654E+03	2.938598E-02	6.984462E-04
3.550600E+03	2.975164E-02	7.044610E-04
3.560545E+03	3.011428E-02	7.103525E-04
3.570491E+03	3.047497E-02	7.161464E-04
3.580436E+03	3.083448E-02	7.218605E-04
3.590382E+03	3.119458E-02	7.275367E-04
3.600328E+03	3.155673E-02	7.332082E-04
3.610273E+03	3.192300E-02	7.389222E-04
3.620219E+03	3.229602E-02	7.447379E-04
3.630165E+03	3.267815E-02	7.507075E-04
3.640110E+03	3.307188E-02	7.568853E-04
3.650056E+03	3.348080E-02	7.633498E-04
3.660002E+03	3.390819E-02	7.701712E-04
3.669947E+03	3.435701E-02	7.774115E-04
3.679893E+03	3.483078E-02	7.851442E-04
3.689839E+03	3.533310E-02	7.934436E-04
3.699784E+03	3.586805E-02	8.023933E-04
3.709730E+03	3.643872E-02	8.120532E-04
3.719676E+03	3.704851E-02	8.224900E-04
3.729621E+03	3.770107E-02	8.337736E-04
3.739567E+03	3.839919E-02	8.459549E-04
3.749513E+03	3.914476E-02	8.590633E-04
3.759458E+03	3.994000E-02	8.731350E-04
3.769404E+03	4.078591E-02	8.881794E-04
3.779350E+03	4.168319E-02	9.041982E-04
3.789295E+03	4.263003E-02	9.211397E-04
3.799241E+03	4.362561E-02	9.389730E-04
3.809187E+03	4.466695E-02	9.576222E-04
3.819132E+03	4.574940E-02	9.769764E-04
3.829078E+03	4.686870E-02	9.969345E-04
3.839024E+03	4.801793E-02	1.017341E-03
3.848969E+03	4.918909E-02	1.038018E-03
3.858915E+03	5.037556E-02	1.058823E-03
3.868861E+03	5.156730E-02	1.079541E-03
3.878806E+03	5.275615E-02	1.100001E-03
3.888752E+03	5.393157E-02	1.119985E-03
3.898698E+03	5.508554E-02	1.139332E-03
3.908643E+03	5.620898E-02	1.157858E-03
3.918589E+03	5.729536E-02	1.175440E-03
3.928534E+03	5.833705E-02	1.191931E-03
3.938480E+03	5.932954E-02	1.207250E-03
3.948426E+03	6.027014E-02	1.221357E-03
3.958371E+03	6.115706E-02	1.234229E-03
3.968317E+03	6.198979E-02	1.245871E-03
3.978263E+03	6.277069E-02	1.256344E-03
3.988208E+03	6.350370E-02	1.265741E-03
3.998154E+03	6.419291E-02	1.274155E-03
4.008100E+03	6.484398E-02	1.281712E-03
4.018045E+03	6.546415E-02	1.288564E-03
4.027991E+03	6.606057E-02	1.294861E-03
4.037937E+03	6.664039E-02	1.300750E-03
4.047882E+03	6.721079E-02	1.306376E-03
4.057828E+03	6.777900E-02	1.311884E-03
4.067774E+03	6.835043E-02	1.317379E-03
4.077719E+03	6.893007E-02	1.322960E-03
4.087665E+03	6.952252E-02	1.328714E-03
4.097611E+03	7.012981E-02	1.334680E-03
4.107556E+03	7.075394E-02	1.340894E-03
4.117502E+03	7.139401E-02	1.347337E-03
4.127448E+03	7.204923E-02	1.353995E-03
4.137393E+03	7.271594E-02	1.360798E-03
4.147339E+03	7.338965E-02	1.367662E-03
4.157285E+03	7.406485E-02	1.374489E-03
4.167230E+03	7.473475E-02	1.381154E-03
4.177176E+03	7.539167E-02	1.387522E-03
4.187122E+03	7.602585E-02	1.393421E-03
4.197067E+03	7.662909E-02	1.398710E-03
4.207013E+03	7.719092E-02	1.403211E-03
4.216959E+03	7.770247E-02	1.406775E-03
4.226904E+03	7.815468E-02	1.409255E-03
4.236850E+03	7.853994E-02	1.410531E-03
4.246796E+03	7.884995E-02	1.410474E-03
4.256741E+03	7.907930E-02	1.409006E-03
4.266687E+03	7.922492E-02	1.406096E-03
4.276632E+03	7.928636E-02	1.401755E-03
4.286578E+03	7.926398E-02	1.396012E-03
4.296524E+03	7.916459E-02	1.389005E-03
4.306469E+03	7.899704E-02	1.380909E-03
4.316415E+03	7.877585E-02	1.371991E-03
4.326361E+03	7.851872E-02	1.362573E-03
4.336306E+03	7.824912E-02	1.353068E-03
4.346252E+03	7.799537E-02	1.343971E-03
4.356198E+03	7.778972E-02	1.335834E-03
4.366143E+03	7.766449E-02	1.329204E-03
4.376089E+03	7.765473E-02	1.324668E-03
4.386035E+03	7.778870E-02	1.322690E-03
4.395980E+03	7.808923E-02	1.323632E-03
4.405926E+03	7.857001E-02	1.327696E-03
4.415872E+03	7.923597E-02	1.334934E-03
4.425817E+03	8.008300E-02	1.345248E-03
4.435763E+03	8.110469E-02	1.358504E-03
4.445709E+03	8.228919E-02	1.374476E-03
4.455654E+03	8.361960E-02	1.392860E-03
4.465600E+03	8.507811E-02	1.413339E-03
4.475546E+03	8.664205E-02	1.435520E-03
4.485491E+03	8.828512E-02	1.458953E-03
4.495437E+03	8.997945E-02	1.483168E-03
4.505383E+03	9.169383E-02	1.507644E-03
4.515328E+03	9.339406E-02	1.531816E-03
4.525274E+03	9.504556E-02	1.555118E-03
4.535220E+03	9.661255E-02	1.576970E-03
