#wls	flux	fluxerr
1.591305E+03	4.704346E-03	3.124189E-04
1.631088E+03	4.270040E-03	2.815214E-04
1.670870E+03	3.873515E-03	2.534927E-04
1.710653E+03	3.513998E-03	2.282347E-04
1.750436E+03	3.192209E-03	2.057459E-04
1.790218E+03	2.906997E-03	1.859020E-04
1.830001E+03	2.656480E-03	1.685336E-04
1.869784E+03	2.440474E-03	1.535805E-04
1.909566E+03	2.256630E-03	1.408466E-04
1.949349E+03	2.103412E-03	1.301900E-04
1.989131E+03	1.979102E-03	1.214601E-04
2.028914E+03	1.881454E-03	1.144766E-04
2.068697E+03	1.808741E-03	1.090950E-04
2.108479E+03	1.759351E-03	1.051806E-04
2.148262E+03	1.732769E-03	1.026667E-04
2.188045E+03	1.729065E-03	1.015219E-04
2.227827E+03	1.747755E-03	1.016815E-04
2.267610E+03	1.788296E-03	1.030782E-04
2.307392E+03	1.850723E-03	1.056783E-04
2.347175E+03	1.935521E-03	1.094732E-04
2.386958E+03	2.042744E-03	1.144290E-04
2.426740E+03	2.172027E-03	1.204879E-04
2.466523E+03	2.323020E-03	1.275935E-04
2.506306E+03	2.493882E-03	1.356093E-04
2.546088E+03	2.681641E-03	1.443410E-04
2.585871E+03	2.883181E-03	1.535936E-04
2.625653E+03	3.092863E-03	1.630456E-04
2.665436E+03	3.306834E-03	1.724812E-04
2.705219E+03	3.521828E-03	1.817237E-04
2.745001E+03	3.735308E-03	1.906411E-04
2.784784E+03	3.944253E-03	1.990829E-04
2.824567E+03	4.146283E-03	2.069377E-04
2.864349E+03	4.340394E-03	2.141680E-04
2.904132E+03	4.526123E-03	2.207651E-04
2.943914E+03	4.704048E-03	2.267723E-04
2.983697E+03	4.876779E-03	2.323285E-04
2.993643E+03	4.919781E-03	2.336781E-04
3.003588E+03	4.963021E-03	2.350267E-04
3.013534E+03	5.005517E-03	2.363277E-04
3.023480E+03	5.048901E-03	2.376583E-04
3.033425E+03	5.092189E-03	2.389720E-04
3.043371E+03	5.135450E-03	2.402718E-04
3.053317E+03	5.179273E-03	2.415854E-04
3.063262E+03	5.223733E-03	2.429159E-04
3.073208E+03	5.268903E-03	2.442665E-04
3.083154E+03	5.314871E-03	2.456409E-04
3.093099E+03	5.361174E-03	2.470175E-04
3.103045E+03	5.408957E-03	2.484485E-04
3.112991E+03	5.457246E-03	2.498889E-04
3.122936E+03	5.507183E-03	2.513906E-04
3.132882E+03	5.557791E-03	2.529082E-04
3.142828E+03	5.610228E-03	2.544941E-04
3.152773E+03	5.664045E-03	2.561272E-04
3.162719E+03	5.719867E-03	2.578351E-04
3.172665E+03	5.777254E-03	2.595970E-04
3.182610E+03	5.836291E-03	2.614162E-04
3.192556E+03	5.898154E-03	2.633445E-04
