#wls	flux	fluxerr
1.591305E+03	8.811578E-04	1.024844E-04
1.631088E+03	8.619841E-04	9.961387E-05
1.670870E+03	8.438379E-04	9.687643E-05
1.710653E+03	8.267177E-04	9.427036E-05
1.750436E+03	8.106172E-04	9.179328E-05
1.790218E+03	7.955302E-04	8.944277E-05
1.830001E+03	7.815893E-04	8.723184E-05
1.869784E+03	7.687777E-04	8.515642E-05
1.909566E+03	7.569440E-04	8.319761E-05
1.949349E+03	7.463487E-04	8.138184E-05
1.989131E+03	7.368429E-04	7.969031E-05
2.028914E+03	7.285479E-04	7.813356E-05
2.068697E+03	7.214554E-04	7.670788E-05
2.108479E+03	7.155625E-04	7.541001E-05
2.148262E+03	7.109948E-04	7.425003E-05
2.188045E+03	7.077584E-04	7.322511E-05
2.227827E+03	7.058680E-04	7.233310E-05
2.267610E+03	7.053469E-04	7.157262E-05
2.307392E+03	7.064585E-04	7.096618E-05
2.347175E+03	7.091260E-04	7.050129E-05
2.386958E+03	7.135143E-04	7.018942E-05
2.426740E+03	7.196865E-04	7.003136E-05
2.466523E+03	7.279477E-04	7.005077E-05
2.506306E+03	7.383973E-04	7.025033E-05
2.546088E+03	7.511674E-04	7.063522E-05
2.585871E+03	7.666594E-04	7.123493E-05
2.625653E+03	7.851036E-04	7.206137E-05
2.665436E+03	8.067953E-04	7.313113E-05
2.705219E+03	8.320142E-04	7.445798E-05
2.745001E+03	8.612256E-04	7.607069E-05
2.784784E+03	8.948572E-04	7.799248E-05
2.824567E+03	9.332983E-04	8.024124E-05
2.864349E+03	9.774949E-04	8.288019E-05
2.904132E+03	1.028032E-03	8.593790E-05
2.943914E+03	1.085854E-03	8.946986E-05
2.983697E+03	1.152185E-03	9.354984E-05
2.993643E+03	1.170224E-03	9.466225E-05
3.003588E+03	1.188932E-03	9.581755E-05
3.013534E+03	1.208198E-03	9.700622E-05
3.023480E+03	1.228301E-03	9.825016E-05
3.033425E+03	1.249000E-03	9.952944E-05
3.043371E+03	1.270448E-03	1.008556E-04
3.053317E+03	1.292667E-03	1.022298E-04
3.063262E+03	1.315679E-03	1.036532E-04
3.073208E+03	1.339510E-03	1.051269E-04
3.083154E+03	1.364185E-03	1.066522E-04
3.093099E+03	1.389729E-03	1.082305E-04
3.103045E+03	1.416170E-03	1.098630E-04
3.112991E+03	1.443678E-03	1.115622E-04
3.122936E+03	1.471999E-03	1.133075E-04
3.132882E+03	1.501449E-03	1.151224E-04
