#wls	flux	fluxerr
1.591305E+03	8.960563E-04	1.055586E-04
1.631088E+03	8.767509E-04	1.027175E-04
1.670870E+03	8.584589E-04	1.000087E-04
1.710653E+03	8.411782E-04	9.743073E-05
1.750436E+03	8.249050E-04	9.498153E-05
1.790218E+03	8.096325E-04	9.265884E-05
1.830001E+03	7.954963E-04	9.047653E-05
1.869784E+03	7.824798E-04	8.843081E-05
1.909566E+03	7.704290E-04	8.650240E-05
1.949349E+03	7.596084E-04	8.471915E-05
1.989131E+03	7.498664E-04	8.306189E-05
2.028914E+03	7.413261E-04	8.154206E-05
2.068697E+03	7.339773E-04	8.015610E-05
2.108479E+03	7.278168E-04	7.890115E-05
2.148262E+03	7.229702E-04	7.778815E-05
2.188045E+03	7.194416E-04	7.681454E-05
2.227827E+03	7.172432E-04	7.597855E-05
2.267610E+03	7.163964E-04	7.527924E-05
2.307392E+03	7.171650E-04	7.474075E-05
2.347175E+03	7.194665E-04	7.435046E-05
2.386958E+03	7.234632E-04	7.412099E-05
2.426740E+03	7.292133E-04	7.405372E-05
2.466523E+03	7.370185E-04	7.417424E-05
2.506306E+03	7.469704E-04	7.448597E-05
2.546088E+03	7.591935E-04	7.499510E-05
2.585871E+03	7.740792E-04	7.573338E-05
2.625653E+03	7.918468E-04	7.671428E-05
2.665436E+03	8.127759E-04	7.795607E-05
2.705219E+03	8.371291E-04	7.947422E-05
2.745001E+03	8.653512E-04	8.130011E-05
2.784784E+03	8.978447E-04	8.345939E-05
2.824567E+03	9.349671E-04	8.597175E-05
2.864349E+03	9.776287E-04	8.890567E-05
2.904132E+03	1.026367E-03	9.229232E-05
2.943914E+03	1.082074E-03	9.619192E-05
2.983697E+03	1.145903E-03	1.006843E-04
2.993643E+03	1.163249E-03	1.019075E-04
3.003588E+03	1.181232E-03	1.031770E-04
3.013534E+03	1.199743E-03	1.044828E-04
3.023480E+03	1.219057E-03	1.058484E-04
3.033425E+03	1.238935E-03	1.072525E-04
3.043371E+03	1.259525E-03	1.087073E-04
3.053317E+03	1.280850E-03	1.102143E-04
3.063262E+03	1.302930E-03	1.117747E-04
3.073208E+03	1.325788E-03	1.133898E-04
3.083154E+03	1.349448E-03	1.150611E-04
3.093099E+03	1.373934E-03	1.167899E-04
3.103045E+03	1.399272E-03	1.185778E-04
3.112991E+03	1.425628E-03	1.204382E-04
3.122936E+03	1.452751E-03	1.223491E-04
3.132882E+03	1.480950E-03	1.243359E-04
3.142828E+03	1.510257E-03	1.264004E-04
3.152773E+03	1.540564E-03	1.285327E-04
3.162719E+03	1.571900E-03	1.307344E-04
3.172665E+03	1.604446E-03	1.330198E-04
3.182610E+03	1.638091E-03	1.353787E-04
3.192556E+03	1.673020E-03	1.378254E-04
3.202502E+03	1.709272E-03	1.403622E-04
3.212447E+03	1.746889E-03	1.429916E-04
3.222393E+03	1.785757E-03	1.457030E-04
3.232339E+03	1.826072E-03	1.485116E-04
3.242284E+03	1.868036E-03	1.514325E-04
3.252230E+03	1.911379E-03	1.544426E-04
3.262175E+03	1.956466E-03	1.575702E-04
3.272121E+03	2.003020E-03	1.607918E-04
3.282067E+03	2.051415E-03	1.641362E-04
3.292012E+03	2.101537E-03	1.675928E-04
3.301958E+03	2.153602E-03	1.711774E-04
3.311904E+03	2.207494E-03	1.748795E-04
3.321849E+03	2.263434E-03	1.787148E-04
3.331795E+03	2.321299E-03	1.826724E-04
3.341741E+03	2.381494E-03	1.867824E-04
3.351686E+03	2.443534E-03	1.910052E-04
3.361632E+03	2.508008E-03	1.953852E-04
3.371578E+03	2.574787E-03	1.999105E-04
3.381523E+03	2.643918E-03	2.045831E-04
3.391469E+03	2.715447E-03	2.094047E-04
3.401415E+03	2.789610E-03	2.143915E-04
3.411360E+03	2.866257E-03	2.195303E-04
3.421306E+03	2.945423E-03	2.248218E-04
3.431252E+03	3.027340E-03	2.302816E-04
3.441197E+03	3.111836E-03	2.358947E-04
3.451143E+03	3.199342E-03	2.416919E-04
3.461089E+03	3.289470E-03	2.476415E-04
3.471034E+03	3.382447E-03	2.537589E-04
3.480980E+03	3.478294E-03	2.600434E-04
3.490926E+03	3.577242E-03	2.665101E-04
3.500871E+03	3.679084E-03	2.731415E-04
3.510817E+03	3.783817E-03	2.799353E-04
3.520763E+03	3.891660E-03	2.869054E-04
3.530708E+03	4.002363E-03	2.940316E-04
3.540654E+03	4.116335E-03	3.013414E-04
3.550600E+03	4.233043E-03	3.087939E-04
