#wls	flux	fluxerr
1.591305E+03	2.115785E-03	1.732619E-04
1.631088E+03	2.036799E-03	1.660925E-04
1.670870E+03	1.963252E-03	1.594055E-04
1.710653E+03	1.895497E-03	1.532251E-04
1.750436E+03	1.833444E-03	1.475391E-04
1.790218E+03	1.776961E-03	1.423319E-04
1.830001E+03	1.725885E-03	1.375854E-04
1.869784E+03	1.680338E-03	1.333040E-04
1.909566E+03	1.640061E-03	1.294620E-04
1.949349E+03	1.604459E-03	1.260071E-04
1.989131E+03	1.573843E-03	1.229586E-04
2.028914E+03	1.547568E-03	1.202611E-04
2.068697E+03	1.525593E-03	1.179062E-04
2.108479E+03	1.507364E-03	1.158465E-04
2.148262E+03	1.493067E-03	1.140918E-04
2.188045E+03	1.482937E-03	1.126550E-04
2.227827E+03	1.476650E-03	1.115060E-04
2.267610E+03	1.474417E-03	1.106554E-04
2.307392E+03	1.475898E-03	1.100723E-04
2.347175E+03	1.481823E-03	1.098051E-04
2.386958E+03	1.491333E-03	1.097842E-04
2.426740E+03	1.505194E-03	1.100597E-04
2.466523E+03	1.523159E-03	1.106068E-04
2.506306E+03	1.545572E-03	1.114438E-04
2.546088E+03	1.572595E-03	1.125745E-04
2.585871E+03	1.604714E-03	1.140258E-04
2.625653E+03	1.642411E-03	1.158224E-04
2.665436E+03	1.685469E-03	1.179394E-04
2.705219E+03	1.734325E-03	1.203971E-04
2.745001E+03	1.789425E-03	1.232155E-04
2.784784E+03	1.850467E-03	1.263619E-04
2.824567E+03	1.918066E-03	1.298663E-04
2.864349E+03	1.992948E-03	1.337645E-04
2.904132E+03	2.075679E-03	1.380795E-04
2.943914E+03	2.166928E-03	1.428397E-04
2.983697E+03	2.268360E-03	1.481361E-04
2.993643E+03	2.295444E-03	1.495503E-04
3.003588E+03	2.323421E-03	1.510131E-04
3.013534E+03	2.352003E-03	1.525052E-04
3.023480E+03	2.381201E-03	1.540271E-04
3.033425E+03	2.411327E-03	1.555987E-04
3.043371E+03	2.442094E-03	1.572008E-04
3.053317E+03	2.474123E-03	1.588731E-04
3.063262E+03	2.506821E-03	1.605770E-04
3.073208E+03	2.540201E-03	1.623129E-04
3.083154E+03	2.574893E-03	1.641206E-04
3.093099E+03	2.610299E-03	1.659614E-04
3.103045E+03	2.647056E-03	1.678754E-04
3.112991E+03	2.684561E-03	1.698236E-04
3.122936E+03	2.723144E-03	1.718266E-04
3.132882E+03	2.763140E-03	1.739049E-04
3.142828E+03	2.803942E-03	1.760194E-04
3.152773E+03	2.846201E-03	1.782108E-04
3.162719E+03	2.889627E-03	1.804600E-04
3.172665E+03	2.934241E-03	1.827678E-04
3.182610E+03	2.980391E-03	1.851551E-04
3.192556E+03	3.028107E-03	1.876229E-04
3.202502E+03	3.076766E-03	1.901321E-04
3.212447E+03	3.127374E-03	1.927440E-04
3.222393E+03	3.179310E-03	1.954194E-04
3.232339E+03	3.232932E-03	1.981797E-04
3.242284E+03	3.288276E-03	2.010261E-04
3.252230E+03	3.345377E-03	2.039598E-04
3.262175E+03	3.404272E-03	2.069822E-04
3.272121E+03	3.464996E-03	2.100944E-04
3.282067E+03	3.527588E-03	2.132977E-04
3.292012E+03	3.592084E-03	2.165935E-04
3.301958E+03	3.658868E-03	2.200037E-04
3.311904E+03	3.727982E-03	2.235296E-04
3.321849E+03	3.799120E-03	2.271517E-04
3.331795E+03	3.872313E-03	2.308708E-04
3.341741E+03	3.948301E-03	2.347297E-04
3.351686E+03	4.026411E-03	2.386871E-04
3.361632E+03	4.107024E-03	2.427644E-04
3.371578E+03	4.190519E-03	2.469825E-04
3.381523E+03	4.276191E-03	2.512985E-04
3.391469E+03	4.364767E-03	2.557537E-04
3.401415E+03	4.456244E-03	2.603465E-04
3.411360E+03	4.550235E-03	2.650527E-04
3.421306E+03	4.646704E-03	2.698689E-04
3.431252E+03	4.746345E-03	2.748340E-04
3.441197E+03	4.848352E-03	2.798997E-04
3.451143E+03	4.953408E-03	2.851040E-04
3.461089E+03	5.060689E-03	2.903980E-04
3.471034E+03	5.170915E-03	2.958217E-04
3.480980E+03	5.284053E-03	3.013715E-04
3.490926E+03	5.399674E-03	3.070216E-04
3.500871E+03	5.518111E-03	3.127894E-04
3.510817E+03	5.639261E-03	3.186677E-04
3.520763E+03	5.763003E-03	3.246480E-04
3.530708E+03	5.889174E-03	3.307199E-04
3.540654E+03	6.017579E-03	3.368712E-04
3.550600E+03	6.148367E-03	3.431088E-04
3.560545E+03	6.280850E-03	3.493934E-04
3.570491E+03	6.415520E-03	3.557511E-04
3.580436E+03	6.551212E-03	3.621163E-04
3.590382E+03	6.687934E-03	3.684890E-04
3.600328E+03	6.825688E-03	3.748685E-04
3.610273E+03	6.963649E-03	3.812092E-04
3.620219E+03	7.101803E-03	3.875101E-04
3.630165E+03	7.239343E-03	3.937271E-04
3.640110E+03	7.376737E-03	3.998859E-04
3.650056E+03	7.512867E-03	4.059261E-04
3.660002E+03	7.648346E-03	4.118813E-04
3.669947E+03	7.783073E-03	4.177465E-04
3.679893E+03	7.916265E-03	4.234801E-04
3.689839E+03	8.049319E-03	4.291574E-04
3.699784E+03	8.182152E-03	4.347741E-04
3.709730E+03	8.315259E-03	4.403564E-04
3.719676E+03	8.449255E-03	4.459367E-04
3.729621E+03	8.584880E-03	4.515534E-04
3.739567E+03	8.723783E-03	4.572919E-04
3.749513E+03	8.866012E-03	4.631532E-04
3.759458E+03	9.012832E-03	4.692013E-04
3.769404E+03	9.165045E-03	4.754751E-04
3.779350E+03	9.323306E-03	4.820058E-04
3.789295E+03	9.488514E-03	4.888365E-04
3.799241E+03	9.660502E-03	4.959547E-04
3.809187E+03	9.840032E-03	5.033958E-04
3.819132E+03	1.002592E-02	5.110957E-04
3.829078E+03	1.021785E-02	5.190342E-04
