#wls	flux	fluxerr
1.591305E+03	2.115495E-03	1.580169E-04
1.631088E+03	2.032833E-03	1.511006E-04
1.670870E+03	1.955997E-03	1.446632E-04
1.710653E+03	1.885703E-03	1.387523E-04
1.750436E+03	1.821100E-03	1.332996E-04
1.790218E+03	1.762429E-03	1.283173E-04
1.830001E+03	1.709513E-03	1.237867E-04
1.869784E+03	1.662785E-03	1.197332E-04
1.909566E+03	1.621004E-03	1.160615E-04
1.949349E+03	1.584831E-03	1.128133E-04
1.989131E+03	1.553616E-03	1.099363E-04
2.028914E+03	1.527001E-03	1.073999E-04
2.068697E+03	1.504907E-03	1.051931E-04
2.108479E+03	1.486741E-03	1.032693E-04
2.148262E+03	1.472984E-03	1.016570E-04
2.188045E+03	1.463322E-03	1.003291E-04
2.227827E+03	1.457711E-03	9.927711E-05
2.267610E+03	1.456351E-03	9.850881E-05
2.307392E+03	1.459156E-03	9.801231E-05
2.347175E+03	1.466034E-03	9.777544E-05
2.386958E+03	1.477173E-03	9.780436E-05
2.426740E+03	1.492255E-03	9.807179E-05
2.466523E+03	1.511801E-03	9.860531E-05
2.506306E+03	1.535868E-03	9.940150E-05
2.546088E+03	1.564330E-03	1.004448E-04
2.585871E+03	1.597922E-03	1.017746E-04
2.625653E+03	1.636869E-03	1.033964E-04
2.665436E+03	1.681477E-03	1.053201E-04
2.705219E+03	1.731909E-03	1.075459E-04
2.745001E+03	1.788076E-03	1.100577E-04
2.784784E+03	1.850238E-03	1.128610E-04
2.824567E+03	1.919316E-03	1.160002E-04
2.864349E+03	1.995229E-03	1.194577E-04
2.904132E+03	2.079133E-03	1.232891E-04
2.943914E+03	2.171736E-03	1.275206E-04
2.983697E+03	2.274444E-03	1.322173E-04
2.993643E+03	2.301735E-03	1.334639E-04
3.003588E+03	2.329934E-03	1.347540E-04
3.013534E+03	2.358752E-03	1.360705E-04
3.023480E+03	2.388200E-03	1.374137E-04
3.033425E+03	2.418593E-03	1.388015E-04
3.043371E+03	2.449949E-03	1.402342E-04
3.053317E+03	2.482281E-03	1.417124E-04
3.063262E+03	2.515298E-03	1.432188E-04
3.073208E+03	2.549011E-03	1.447538E-04
3.083154E+03	2.584059E-03	1.463532E-04
3.093099E+03	2.619835E-03	1.479821E-04
3.103045E+03	2.656670E-03	1.496588E-04
3.112991E+03	2.694898E-03	1.514015E-04
3.122936E+03	2.733907E-03	1.531752E-04
