#wls	flux	fluxerr
1.591305E+03	5.984388E-03	6.679166E-04
1.631088E+03	5.327882E-03	5.889965E-04
1.670870E+03	4.722454E-03	5.170130E-04
1.710653E+03	4.171006E-03	4.521382E-04
1.750436E+03	3.672524E-03	3.941069E-04
1.790218E+03	3.228095E-03	3.428773E-04
1.830001E+03	2.835523E-03	2.980535E-04
1.869784E+03	2.493407E-03	2.593289E-04
1.909566E+03	2.199292E-03	2.262913E-04
1.949349E+03	1.950563E-03	1.985208E-04
1.989131E+03	1.744776E-03	1.756238E-04
2.028914E+03	1.580196E-03	1.572871E-04
2.068697E+03	1.455656E-03	1.432598E-04
2.108479E+03	1.369465E-03	1.332446E-04
2.148262E+03	1.318466E-03	1.268105E-04
2.188045E+03	1.300576E-03	1.236432E-04
2.227827E+03	1.315606E-03	1.236159E-04
2.267610E+03	1.365151E-03	1.267698E-04
2.307392E+03	1.452007E-03	1.332506E-04
2.347175E+03	1.579914E-03	1.432776E-04
2.386958E+03	1.753405E-03	1.571250E-04
2.426740E+03	1.977311E-03	1.750748E-04
2.466523E+03	2.255523E-03	1.973073E-04
2.506306E+03	2.590780E-03	2.238869E-04
2.546088E+03	2.983200E-03	2.546428E-04
2.585871E+03	3.429162E-03	2.890881E-04
2.625653E+03	3.919731E-03	3.263079E-04
2.665436E+03	4.443554E-03	3.652250E-04
2.705219E+03	4.986230E-03	4.045616E-04
2.745001E+03	5.532316E-03	4.430157E-04
2.784784E+03	6.065293E-03	4.792648E-04
2.824567E+03	6.571856E-03	5.123065E-04
2.864349E+03	7.040104E-03	5.413030E-04
2.904132E+03	7.463061E-03	5.658414E-04
2.943914E+03	7.840112E-03	5.860155E-04
2.983697E+03	8.173420E-03	6.021280E-04
2.993643E+03	8.251174E-03	6.056304E-04
3.003588E+03	8.326565E-03	6.089160E-04
3.013534E+03	8.400207E-03	6.120318E-04
3.023480E+03	8.472229E-03	6.149884E-04
3.033425E+03	8.542771E-03	6.177971E-04
3.043371E+03	8.611499E-03	6.204353E-04
3.053317E+03	8.679534E-03	6.229847E-04
3.063262E+03	8.747030E-03	6.254571E-04
3.073208E+03	8.813185E-03	6.277955E-04
3.083154E+03	8.879136E-03	6.300821E-04
3.093099E+03	8.945042E-03	6.323280E-04
3.103045E+03	9.011075E-03	6.345456E-04
3.112991E+03	9.077405E-03	6.367465E-04
3.122936E+03	9.144211E-03	6.389428E-04
3.132882E+03	9.211660E-03	6.411457E-04
3.142828E+03	9.280396E-03	6.433990E-04
